sequence,key,phi,psi,omega,e2e,rgyr
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-146.97702026367188,140.45135498046875,-172.962890625,5.649462699890137,2.8409861541955097
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-159.8840789794922,170.5172576904297,-168.13693237304688,6.228964328765869,3.0586021522200917
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,166.2452850341797,-156.31565856933594,-173.63656616210938,5.798720359802246,2.9316395634816095
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,168.6039581298828,-136.96786499023438,171.7559814453125,5.7894721031188965,2.9265958193423893
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,172.09548950195312,-146.01219177246094,-176.8056640625,5.999730587005615,3.023399250064045
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,171.00933837890625,174.8290252685547,-164.13494873046875,5.958722114562988,2.960728510148113
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-135.73731994628906,137.1798095703125,-162.0477294921875,5.71411657333374,2.9268342739971613
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-145.66030883789062,129.59454345703125,-176.47154235839844,5.726604461669922,2.9076209814984058
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-163.96192932128906,138.0203399658203,-170.14682006835938,5.810586452484131,2.9776559574220407
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,179.79078674316406,-178.44100952148438,-178.57034301757812,5.980386257171631,3.0044884817477966
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,177.41741943359375,-130.68771362304688,179.60719299316406,5.9388298988342285,2.9840597331496808
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,127.7610855102539,-143.56747436523438,161.62896728515625,5.535552024841309,2.8277431805992523
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,106.34468078613281,-122.84638214111328,173.38722229003906,5.62736177444458,2.9005608045834044
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,106.74747467041016,-61.605167388916016,167.23239135742188,4.682547092437744,2.660395794773376
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,80.31431579589844,-51.36211013793945,-179.2866668701172,4.478536605834961,2.6763157360920067
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,106.49610900878906,-122.17303466796875,179.03854370117188,5.235412120819092,2.781087716103688
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,138.5692596435547,-142.49794006347656,179.87940979003906,5.867912292480469,2.9765422644877852
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-162.99591064453125,-153.45957946777344,-172.40313720703125,6.026423454284668,2.99611184312282
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-169.0712127685547,134.28866577148438,-176.03945922851562,5.6935577392578125,2.9040259080029545
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-168.9607696533203,102.97749328613281,171.7161407470703,5.685928821563721,2.997935873298691
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-115.33058166503906,136.47264099121094,176.89898681640625,5.356771469116211,2.802619076289253
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-84.46285247802734,121.55110168457031,171.72471618652344,5.321708679199219,2.8553125126005887
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-74.2745361328125,48.37183380126953,-173.84994506835938,4.460094451904297,2.6454723421218644
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-97.02857971191406,40.886207580566406,-174.13778686523438,4.528350830078125,2.6762198605654026
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-80.67664337158203,95.47850036621094,-166.9802703857422,5.0023345947265625,2.7370390570195546
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-78.79652404785156,79.23448944091797,-167.6623992919922,4.792811393737793,2.680832547237925
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-93.7044448852539,42.55642318725586,-173.7456512451172,4.623548984527588,2.6992569821250787
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-72.20480346679688,92.41445922851562,179.990478515625,4.46225643157959,2.594522713053912
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-129.0898895263672,89.30516815185547,172.8062286376953,5.372234344482422,2.879716648640922
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-158.6088104248047,81.2723388671875,-175.8257598876953,4.9290337562561035,2.7586455172686732
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-150.8673553466797,84.30671691894531,173.9135284423828,5.226974964141846,2.8467327689118673
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-127.7060775756836,100.99574279785156,172.76846313476562,5.3613409996032715,2.843410526838591
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-63.21559524536133,95.26113891601562,-170.3546905517578,4.614538192749023,2.6180804459123297
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-103.60465240478516,36.131717681884766,-176.57249450683594,4.818045139312744,2.761246749288147
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-109.48426818847656,61.15353012084961,-167.17977905273438,4.386645317077637,2.6152159883374524
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-52.54757308959961,81.69178771972656,-178.6012420654297,4.866799354553223,2.691969406029261
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-117.37911987304688,73.7955322265625,-170.55001831054688,4.8775835037231445,2.725840328363707
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-171.39736938476562,37.05308532714844,-175.70587158203125,4.823415756225586,2.780281642757636
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,159.5245361328125,67.77149963378906,175.176513671875,5.297010898590088,2.8657140847908944
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-145.80795288085938,126.85252380371094,177.27847290039062,5.747158050537109,2.9416667097410274
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-92.8273696899414,168.61459350585938,-177.94236755371094,5.6541032791137695,2.9188053101357347
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-111.6812744140625,155.2397918701172,179.4855194091797,5.844493389129639,2.9306260832058055
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,178.5503692626953,82.04481506347656,175.89151000976562,5.366056442260742,2.857996891847439
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,173.83946228027344,33.84281539916992,-172.14894104003906,4.881801128387451,2.7657048545377454
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-149.6753387451172,56.0702018737793,-176.3311004638672,5.016974925994873,2.8119948262501713
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-60.54832077026367,97.54832458496094,-178.46707153320312,5.0196919441223145,2.7417436252782097
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-92.21363830566406,75.24275207519531,158.477294921875,4.731137752532959,2.723013579256742
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-102.77494812011719,29.45215606689453,172.95059204101562,4.1624321937561035,2.648257979865143
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-87.78276062011719,81.27346801757812,170.74188232421875,4.622204303741455,2.685667124999187
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-81.30058288574219,81.42359924316406,160.7783203125,4.9970316886901855,2.810485189547914
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-90.92554473876953,54.316219329833984,170.55410766601562,3.8799941539764404,2.514575111906791
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-76.241943359375,74.08283996582031,169.46168518066406,4.989881992340088,2.7819706340205377
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-96.15863800048828,100.30797576904297,-172.44374084472656,4.7791900634765625,2.678395194850551
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-133.83322143554688,57.28545379638672,-174.20977783203125,4.852814674377441,2.727891602941594
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-126.20861053466797,42.47352981567383,-165.2701873779297,4.889753341674805,2.757593503679944
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-94.52456665039062,109.84490203857422,-172.7727813720703,4.9832329750061035,2.691087250020417
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-89.24195098876953,72.04519653320312,166.8709716796875,4.9148945808410645,2.758248547932002
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-73.15612030029297,53.910003662109375,-170.66873168945312,3.906726360321045,2.526095351422998
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-104.5391616821289,95.92916870117188,155.22776794433594,5.191382884979248,2.8259299351643627
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-73.71387481689453,84.52660369873047,170.09573364257812,4.225008010864258,2.603249444419508
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-77.08399963378906,28.439472198486328,171.46009826660156,4.534955024719238,2.706045385387225
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-87.46080780029297,93.94850158691406,174.93621826171875,4.864563465118408,2.7304394845864075
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-94.46871185302734,133.18185424804688,176.34339904785156,5.33803653717041,2.8282820293894435
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-120.17692565917969,94.0846176147461,-179.05593872070312,5.294172286987305,2.8406545494706767
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-99.42604064941406,52.98045349121094,-168.00425720214844,4.071118354797363,2.53809532123159
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-98.95283508300781,93.57743072509766,170.57965087890625,5.322222709655762,2.892473765342193
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-99.15486145019531,129.5289306640625,-170.85958862304688,5.029908180236816,2.6917975626937194
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-128.74786376953125,76.7764663696289,169.93771362304688,5.361358165740967,2.9067723614902214
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-85.276611328125,58.36526870727539,-168.5535888671875,4.12159538269043,2.532475482819818
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-78.8119125366211,72.73503875732422,174.75086975097656,4.885283946990967,2.7772853392517924
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-95.47200775146484,71.51195526123047,-168.13943481445312,4.519201278686523,2.6231135040598073
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-65.46662139892578,57.76936721801758,-174.8310546875,4.564488887786865,2.682947418671657
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-106.91777038574219,83.59222412109375,164.86691284179688,5.105217456817627,2.797539936762227
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-84.1226577758789,87.65206909179688,-176.5497589111328,4.399173736572266,2.61938319252108
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-97.68473052978516,49.16256332397461,159.37428283691406,4.941544055938721,2.764133183730718
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-79.8232650756836,80.13165283203125,-165.94313049316406,4.219397068023682,2.5420705075656
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-89.33467864990234,65.07977294921875,172.82066345214844,4.831806659698486,2.7390445619421175
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-86.03263854980469,75.91338348388672,-160.25732421875,4.405264854431152,2.5733083213781383
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-77.39904022216797,69.75541687011719,-174.5101318359375,4.643208980560303,2.656174413591737
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-111.8949203491211,84.37776184082031,-173.62840270996094,4.959029197692871,2.742692794154405
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-136.9894256591797,108.8531494140625,-178.17845153808594,5.3105363845825195,2.8515563040668086
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-146.2044677734375,136.82081604003906,170.776611328125,5.781374454498291,2.9445556111181728
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-174.82150268554688,-173.94789123535156,166.88796997070312,5.972653388977051,2.99404061007941
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,149.36488342285156,-118.1041259765625,169.7658233642578,5.814675807952881,2.9503639888206346
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,135.09637451171875,-103.68936157226562,167.98953247070312,5.340329170227051,2.8104210380990606
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,88.26364135742188,-83.2898941040039,173.2327880859375,4.761259078979492,2.6730797265718387
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,90.93639373779297,-63.20936584472656,-178.0809783935547,4.882089614868164,2.7572955592181345
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,78.22918701171875,-75.79212188720703,-177.723388671875,4.301239490509033,2.5878358903720176
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,92.51681518554688,-66.29975128173828,-169.0205535888672,4.796957015991211,2.731984387296935
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,79.8475341796875,-65.56581115722656,170.70559692382812,4.486718654632568,2.648535897343447
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,85.67021179199219,-86.91201782226562,176.29486083984375,4.809964656829834,2.7007974201839966
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,104.49119567871094,-58.40838623046875,-177.50758361816406,4.642953872680664,2.686560178149805
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,62.649085998535156,-60.61463928222656,178.57273864746094,4.347189426422119,2.6054897098304735
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,99.01078033447266,-80.8823013305664,-163.64453125,4.953967094421387,2.7846152566595803
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,74.8150863647461,-66.27960205078125,-179.0421600341797,4.236809730529785,2.5757115117399114
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,87.80007934570312,-60.72517395019531,173.92645263671875,4.719152927398682,2.6838421248923394
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,95.00350952148438,-78.53607177734375,177.3194580078125,4.771965980529785,2.715237156747604
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,78.84966278076172,-70.92984008789062,174.43284606933594,4.3795881271362305,2.590683502569389
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,105.27627563476562,-70.7365951538086,177.73997497558594,5.038200855255127,2.816669714938003
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,86.34597778320312,-92.29861450195312,176.40545654296875,4.689657688140869,2.667085731772988
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,96.108642578125,-46.93458938598633,-171.5436553955078,4.549610614776611,2.7164451212346785
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,83.84647369384766,-74.22267150878906,-175.98512268066406,4.382974147796631,2.6029463286521586
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,80.2768783569336,-65.7530746459961,-168.24815368652344,4.610982894897461,2.6949966443456916
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,92.42365264892578,-54.856605529785156,-176.37538146972656,4.452391147613525,2.641322886893012
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,85.96886444091797,-71.90107727050781,179.6024932861328,4.56666374206543,2.636178977401634
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,90.6576919555664,-67.80603790283203,176.84603881835938,4.78803014755249,2.7357961532441086
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,97.34050750732422,-66.12107849121094,178.3861541748047,4.465620994567871,2.624576849998903
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,85.85030364990234,-76.8715591430664,175.26136779785156,4.7702860832214355,2.753751249604024
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,84.59185028076172,-64.02811431884766,179.7045440673828,4.622145652770996,2.6906450935087785
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,111.62559509277344,-73.02066802978516,-176.0689239501953,4.561495304107666,2.683966602938407
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,59.90179443359375,-62.78128433227539,-174.5592041015625,4.6360883712768555,2.690971756139721
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,103.92666625976562,-77.75041961669922,-176.1240234375,4.633974552154541,2.7073298315910876
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,89.9290771484375,-62.382137298583984,-176.65447998046875,4.497376441955566,2.635778493414151
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,95.9343490600586,-85.1546401977539,174.7977294921875,4.874291896820068,2.72617087487774
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,89.42808532714844,-69.33460998535156,172.2267608642578,4.703584671020508,2.690491970739457
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,115.4486312866211,-79.99798583984375,-174.24655151367188,4.683100700378418,2.698934893007244
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,106.0757064819336,-74.94536590576172,-175.12191772460938,4.754947662353516,2.739772633085324
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,82.76927947998047,-71.57514953613281,-179.3968048095703,4.690680503845215,2.681518172864037
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,123.54945373535156,-86.47817993164062,-175.4984130859375,5.017190933227539,2.774374233718889
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,113.77161407470703,-83.877197265625,-167.1815643310547,4.938018321990967,2.7688324676592146
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,62.72935485839844,-57.671260833740234,-173.7113494873047,4.513180732727051,2.67472111514287
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,101.45215606689453,-73.23113250732422,-177.13204956054688,4.721722602844238,2.7031575320810104
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,83.66345977783203,-64.49644470214844,178.38221740722656,4.643222808837891,2.7196471020206268
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,80.91887664794922,-71.58944702148438,165.31838989257812,4.660485744476318,2.6719517953625895
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,90.77989959716797,-66.76878356933594,-171.58457946777344,4.756189346313477,2.769424102253291
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,96.3300552368164,-71.62734985351562,178.86151123046875,4.476069450378418,2.6310709493106286
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,95.3648910522461,-67.84064483642578,-170.80984497070312,4.886244297027588,2.775617222811504
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,76.22393035888672,-68.83261108398438,-173.619873046875,4.475308418273926,2.6539483364340266
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,147.3641815185547,-94.99747467041016,-171.48483276367188,5.2868876457214355,2.8392626878303733
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-172.94259643554688,-117.36447143554688,178.97854614257812,5.703615188598633,2.9335227089915987
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,160.7141876220703,166.10580444335938,-179.12136840820312,6.076128959655762,3.019877518529897
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-156.9581756591797,131.50201416015625,178.1013641357422,5.799505233764648,2.924991164578072
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-102.1451644897461,141.18125915527344,179.07113647460938,5.531766414642334,2.856187247606538
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-97.08002471923828,115.18290710449219,170.2132110595703,5.307018756866455,2.8154789368256483
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-72.79785919189453,42.481719970703125,175.54067993164062,4.152955055236816,2.5977157628224297
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-108.1572265625,74.70050048828125,176.5286102294922,4.837196350097656,2.7330904818877557
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-87.18965148925781,104.4600601196289,172.15811157226562,5.1314616203308105,2.790009531416099
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-76.87342071533203,77.0893783569336,179.05201721191406,4.558132648468018,2.6250403838528946
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-109.09402465820312,45.480690002441406,-178.66201782226562,4.554037094116211,2.6956234028830215
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-80.73445892333984,88.49532318115234,-179.90029907226562,4.895146369934082,2.7409702241328064
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-91.41946411132812,81.51358032226562,167.41769409179688,4.708158016204834,2.6829284109715705
