sequence,key,phi,psi,omega,e2e,rgyr
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,155.7134246826172,-126.8861083984375,172.41604614257812,5.618988990783691,2.8942637736881895
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-173.5012969970703,167.6551513671875,179.84756469726562,5.959414958953857,2.9873876641681187
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-126.80270385742188,106.7993392944336,176.92391967773438,5.397307395935059,2.908006535575149
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-95.67530822753906,44.093997955322266,179.12255859375,4.362033843994141,2.636215686659036
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-97.020263671875,91.79431915283203,175.2854461669922,5.032568454742432,2.758538528956606
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-100.42797088623047,128.75474548339844,175.99461364746094,5.39044189453125,2.815144755441401
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-139.3648681640625,129.40573120117188,-177.67893981933594,5.651619911193848,2.9144288773756064
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,172.7767791748047,133.74203491210938,176.5224151611328,6.089353561401367,3.064790551336397
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-160.778076171875,-164.20855712890625,176.6751708984375,5.921592712402344,2.9434909196301784
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,162.38824462890625,-148.37396240234375,172.74012756347656,5.881584644317627,2.9532498211402585
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,128.5980224609375,-167.6239471435547,167.11111450195312,5.871192455291748,2.930323944027484
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-158.7675323486328,-152.12884521484375,172.46644592285156,5.996557712554932,2.963497479691895
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-157.4501190185547,179.99302673339844,179.23692321777344,6.087359428405762,3.0131109081016203
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,175.63168334960938,137.11822509765625,-175.8907470703125,5.901404857635498,2.970731814489567
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-141.34799194335938,141.8838348388672,179.09266662597656,5.9002885818481445,2.9500836077232737
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-162.430908203125,164.64866638183594,-167.44747924804688,5.958683967590332,2.9497743409663313
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,153.36282348632812,-168.12179565429688,-166.19732666015625,6.0398478507995605,3.019440554061072
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-173.2267608642578,-143.98106384277344,-173.9541015625,5.7725090980529785,2.914476961848059
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,154.9927978515625,-168.22305297851562,177.3773193359375,5.9749908447265625,2.9973404456058574
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,172.98779296875,172.9845733642578,-178.8784942626953,6.138129234313965,3.0314350537399237
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-144.9147491455078,169.025146484375,-169.03497314453125,5.926219940185547,2.962538271764156
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-167.11231994628906,148.7152557373047,170.43275451660156,5.900444507598877,2.9678168439066703
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-176.41537475585938,-172.45025634765625,167.1180877685547,6.125514030456543,2.9964231617442243
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,179.66281127929688,-139.62667846679688,168.68360900878906,5.899457931518555,2.976409920845909
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,154.61700439453125,-151.97557067871094,177.94300842285156,5.929586887359619,2.945147394550408
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-149.52825927734375,171.1864471435547,163.9157257080078,6.041871070861816,2.985725977929953
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-166.13607788085938,144.90676879882812,177.51475524902344,5.76315450668335,2.935245960552744
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-175.5811767578125,152.1703643798828,-175.30987548828125,6.014461994171143,2.9660983006834813
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-166.72845458984375,-168.50872802734375,-170.04798889160156,6.0554304122924805,3.0059503805240526
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,154.64212036132812,-168.18751525878906,163.5065460205078,5.9940619468688965,2.980995348000837
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,153.3679656982422,-149.9278106689453,176.8668212890625,5.937280178070068,2.968771235424398
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-153.10580444335938,-154.917724609375,-171.24624633789062,5.922042369842529,2.9812629895567593
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,172.39254760742188,143.72402954101562,171.75306701660156,5.976866722106934,3.0191027475624654
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-140.72825622558594,151.3408660888672,174.3623046875,5.809251308441162,2.9268791364241875
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-160.44984436035156,179.7490234375,179.76565551757812,5.956013202667236,2.9865954567252646
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,148.32864379882812,-162.00230407714844,-179.80596923828125,6.048448085784912,2.994099620292486
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-175.31521606445312,-132.18533325195312,178.74095153808594,5.730486869812012,2.911020712298015
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,178.80673217773438,-146.35340881347656,165.84628295898438,5.998080730438232,3.0127164131069266
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,149.06077575683594,169.07247924804688,178.02755737304688,5.947309970855713,2.996053006567818
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-135.65750122070312,168.5069580078125,-170.39422607421875,5.967042922973633,2.968491646047221
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-139.8612823486328,137.22348022460938,-175.57891845703125,5.796064376831055,2.957030163647857
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,176.8772430419922,113.93690490722656,-166.50643920898438,5.745183944702148,2.9259179422253285
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-165.35122680664062,105.27274322509766,170.41302490234375,5.638598442077637,2.937311078838815
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-104.9620590209961,113.2981185913086,171.54188537597656,5.138637542724609,2.791187294163896
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-64.3845443725586,81.51760864257812,168.44248962402344,4.7629714012146,2.700632532102022
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-104.96202850341797,30.024124145507812,175.64141845703125,4.307801723480225,2.6318290430989424
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-114.7040023803711,59.19222640991211,-174.3245391845703,4.824337005615234,2.7482608241982383
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-76.55322265625,108.28976440429688,-179.61459350585938,5.104257106781006,2.767096131316836
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-97.12905883789062,91.15390014648438,175.44961547851562,4.8495025634765625,2.714364781679159
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-98.09199523925781,25.49895668029785,-171.7196807861328,4.268189907073975,2.6188016673869274
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-78.89804077148438,68.50872039794922,-170.05780029296875,4.567348003387451,2.638038016691235
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-115.18766784667969,112.60388946533203,178.06285095214844,5.2759246826171875,2.8186642916333375
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-154.88059997558594,115.05976104736328,-174.68479919433594,5.513485431671143,2.8799963512732165
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-173.90109252929688,162.63197326660156,177.2705841064453,5.98653507232666,2.9817653418943153
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-174.77622985839844,-133.86940002441406,175.66627502441406,5.926844120025635,2.949294178191938
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,138.3177032470703,-125.40557098388672,164.77593994140625,5.730042934417725,2.879070551620946
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,120.37693786621094,-113.46568298339844,159.1789093017578,5.4388508796691895,2.820166275231429
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,94.8066177368164,-87.78572082519531,164.3905792236328,4.923564434051514,2.697120061563916
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,100.93978118896484,-56.97176742553711,176.24920654296875,4.689706325531006,2.7062986733745107
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,85.8947982788086,-85.55949401855469,179.9998321533203,4.5631890296936035,2.6307933237005026
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,65.84221649169922,-55.43286895751953,-170.4964599609375,4.59124231338501,2.723549558956568
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,89.44921112060547,-61.74974822998047,-157.69918823242188,4.312909126281738,2.634945035723306
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,71.6036376953125,-78.59246063232422,-168.34539794921875,4.771890163421631,2.7392220901806925
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,94.66754150390625,-60.36262130737305,177.68557739257812,4.645416259765625,2.6921111088606016
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,77.32405853271484,-78.03016662597656,176.2294921875,4.719578742980957,2.69468134772731
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,110.0308609008789,-85.0182113647461,168.4730987548828,4.919854640960693,2.7193117755581366
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,68.34261322021484,-51.273170471191406,155.94105529785156,4.464437961578369,2.6375581936162416
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,95.15306091308594,-86.89636993408203,-177.23435974121094,4.8543477058410645,2.745324060874918
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,76.73882293701172,-79.46969604492188,-173.01161193847656,4.611428260803223,2.6757302266552885
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,82.75310516357422,-49.653526306152344,-168.9639434814453,4.236299991607666,2.607508306952536
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,74.15311431884766,-61.42976760864258,-160.31739807128906,4.587010860443115,2.704067083466938
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,82.09369659423828,-75.278076171875,-175.10679626464844,4.455134391784668,2.6159815932528394
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,83.53959655761719,-43.552310943603516,-178.1544647216797,4.431990623474121,2.671372995507487
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,83.05529022216797,-86.02337646484375,172.65782165527344,4.75685453414917,2.694684924077274
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,80.9525146484375,-65.9633560180664,177.42857360839844,4.63788366317749,2.6435764560979123
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,98.20396423339844,-56.87273406982422,172.8431396484375,4.629662990570068,2.6779974255007972
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,74.19146728515625,-80.6661148071289,-172.13182067871094,4.639652252197266,2.632683467964937
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,93.01907348632812,-78.39266204833984,-171.3056182861328,4.92302942276001,2.7826851650419697
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,76.66243743896484,-62.63114929199219,-170.64903259277344,4.343378067016602,2.625447552992751
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,80.28226470947266,-77.52943420410156,-161.40309143066406,4.6639404296875,2.733068884485671
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,84.09465026855469,-58.99555587768555,170.94708251953125,4.523642063140869,2.666299259239891
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,89.83655548095703,-62.29324722290039,166.4341583251953,4.428295135498047,2.589993443394536
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,94.6760482788086,-90.11027526855469,-179.6865997314453,5.088961124420166,2.7520643453091043
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,70.07564544677734,-56.58558654785156,165.8055877685547,4.346978187561035,2.5780637888965536
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,112.95970916748047,-58.30381774902344,178.9988555908203,4.887395858764648,2.744903514425479
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,101.1535415649414,-93.53455352783203,-174.97967529296875,4.892631530761719,2.726927416294329
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,67.21072387695312,-70.70122528076172,-173.8247833251953,4.737075328826904,2.7358666044422986
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,103.97071075439453,-53.136173248291016,174.6815948486328,4.4709296226501465,2.643711335764616
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,82.32463073730469,-70.35637664794922,176.5560302734375,4.5772600173950195,2.676980318640342
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,93.6360092163086,-90.54178619384766,171.49090576171875,5.031636714935303,2.7363429830614865
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,105.18656921386719,-60.71757125854492,167.30645751953125,4.567809581756592,2.650788030349884
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,81.23201751708984,-67.88603973388672,-172.87899780273438,4.5531229972839355,2.651647400790078
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,85.6847152709961,-104.369873046875,174.9947509765625,5.103704929351807,2.7606412895306316
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,102.91460418701172,-86.43284606933594,-168.4561767578125,5.170166492462158,2.80949646594669
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,65.65830993652344,-48.35405349731445,-176.57177734375,4.044456958770752,2.5521630339942547
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,102.4708023071289,-89.28179931640625,-166.6138153076172,4.945984363555908,2.7656534575178777
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,87.10227966308594,-116.72103881835938,-166.21807861328125,5.1096906661987305,2.799125414333293
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,70.69075012207031,-69.5739974975586,-173.8341064453125,4.349528789520264,2.6080660225305436
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,92.53643035888672,-34.535728454589844,178.64968872070312,4.559613227844238,2.6981105268389327
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,68.46531677246094,-87.09400177001953,164.63536071777344,4.67669677734375,2.617555852171497
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,98.73725128173828,-76.00455474853516,177.6881561279297,5.096860885620117,2.7975545773736115
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,79.43814086914062,-61.68087387084961,164.09579467773438,4.244972229003906,2.565043253629324
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,77.83575439453125,-78.40277099609375,-177.33624267578125,5.026329517364502,2.779989740944262
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,83.16131591796875,-78.2448959350586,178.4686737060547,4.585765838623047,2.6379663227869883
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,71.0597915649414,-50.83076858520508,-176.883056640625,4.380638599395752,2.6600795669641504
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,83.19143676757812,-89.61433410644531,-162.80592346191406,4.811198711395264,2.7378006619429693
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,65.57734680175781,-70.73442077636719,-170.25146484375,4.479974269866943,2.653337460884355
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,107.39797973632812,-49.40309524536133,-170.75173950195312,4.633151531219482,2.6907637352768456
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,69.39630126953125,-82.14781951904297,178.59539794921875,4.5442705154418945,2.6536470775116308
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,99.2890396118164,-74.29393768310547,-175.7598114013672,4.811586856842041,2.719072695468473
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,85.78926086425781,-62.2131233215332,164.42562866210938,4.401472091674805,2.5885362976184436
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,75.87979125976562,-71.23867797851562,164.67507934570312,4.822789669036865,2.6898578959894475
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,103.42169189453125,-69.32735443115234,172.69482421875,4.683969497680664,2.6625593242441083
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,72.87325286865234,-59.9462776184082,173.89950561523438,4.412631988525391,2.6290032400287022
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,112.99181365966797,-92.07536315917969,-170.1366729736328,5.183843612670898,2.82903581945566
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,112.37606811523438,-115.75161743164062,-174.0219268798828,5.262787818908691,2.843401347509007
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,132.26739501953125,-115.02075958251953,-169.28819274902344,5.409112453460693,2.8923638140139265
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,118.62805938720703,-110.66688537597656,-174.031982421875,5.2586493492126465,2.8449477171581705
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,137.87620544433594,-123.11852264404297,-169.26451110839844,5.506481170654297,2.9019964639570963
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,156.5733184814453,-146.27191162109375,-177.11181640625,5.880183696746826,2.9655927528437838
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-173.6632537841797,158.78005981445312,-179.78802490234375,5.949621200561523,2.9444417405244967
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-144.59706115722656,134.1959686279297,177.96340942382812,5.722138404846191,2.9477728516020822
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-133.56919860839844,136.18060302734375,-172.327880859375,5.63572359085083,2.8906377800215353
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-166.6171112060547,147.64588928222656,177.0399169921875,5.944501876831055,2.977148730518977
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,163.1031494140625,-156.32943725585938,-175.51536560058594,5.994102954864502,3.0228548000724635
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,144.2272491455078,-125.93809509277344,179.75579833984375,5.637581825256348,2.895772859904154
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,143.12745666503906,-124.5308837890625,179.8265380859375,5.649240016937256,2.900492830856919
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,158.33714294433594,-148.63758850097656,176.71116638183594,5.798449516296387,2.919175356461161
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-160.8566436767578,155.39312744140625,177.2371826171875,5.989308834075928,2.9989847171803956
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-153.7539825439453,117.37677001953125,179.20193481445312,5.662419319152832,2.941934243954906
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-129.38311767578125,106.93333435058594,-176.031982421875,5.258247375488281,2.8155338454653562
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-98.2492904663086,83.25567626953125,178.0348358154297,4.9309539794921875,2.7527116611651867
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-94.1187744140625,65.64128112792969,176.8892364501953,4.6515889167785645,2.704104950052881
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-124.65202331542969,79.14776611328125,173.93919372558594,4.80262565612793,2.752778616186704
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-93.33380889892578,95.5676498413086,167.91041564941406,5.080356121063232,2.795562032169791
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-82.8882064819336,65.05525207519531,176.57101440429688,4.492578506469727,2.6387198485914203
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-109.93048095703125,53.86811065673828,-175.86532592773438,4.48982572555542,2.68980773680548
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-86.431640625,77.95779418945312,-177.58053588867188,4.662674903869629,2.651924963062535
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-100.21815490722656,81.15862274169922,-178.92515563964844,4.917916774749756,2.777092459392003
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-104.74673461914062,65.25377655029297,-179.46795654296875,4.482680320739746,2.6392597101146014
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-80.71685028076172,74.02571105957031,171.47227478027344,4.7529730796813965,2.6961235729031223
