sequence,key,phi,psi,omega,e2e,rgyr
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-151.40667724609375,173.32896423339844,165.35589599609375,5.917587757110596,2.9829756288736493
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-172.75341796875,-157.6029510498047,164.2783660888672,5.992082595825195,2.9807417453968332
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-169.80519104003906,-162.05543518066406,-179.67283630371094,5.893441677093506,2.9560116037526036
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-142.926513671875,167.6331787109375,-176.9425811767578,5.812469959259033,2.9697806867159224
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-142.8861083984375,152.85546875,169.2869415283203,5.833371639251709,2.9733463417621993
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-142.07403564453125,147.10069274902344,174.4436798095703,5.811954498291016,2.961786451048615
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-167.27345275878906,164.64028930664062,-178.69161987304688,5.820619106292725,2.9119249804475418
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-156.6395263671875,-176.873779296875,-174.93206787109375,6.059018611907959,3.006329810834674
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-170.11012268066406,-136.65106201171875,-167.29058837890625,5.875136375427246,2.946225738867409
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-167.75767517089844,-156.85110473632812,-172.69134521484375,6.048874855041504,3.011086696351215
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-154.1065216064453,159.9887237548828,-162.8206024169922,5.8083882331848145,2.9617423236879086
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-145.87974548339844,-170.4149932861328,-169.22251892089844,6.146435260772705,3.037969168936372
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-176.07437133789062,-166.71865844726562,177.5875244140625,5.784469127655029,2.922468914877267
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-160.67616271972656,-145.5732879638672,172.5137939453125,6.100386619567871,3.0127587391916646
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-169.27391052246094,166.2938995361328,179.94305419921875,5.803854942321777,2.94530416581395
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-139.153564453125,179.16751098632812,168.79197692871094,6.072267055511475,3.0147919798711453
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-177.7625274658203,176.31634521484375,-174.5426483154297,5.946163654327393,2.963385456327229
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-145.36996459960938,-155.87771606445312,168.6006622314453,6.01766300201416,2.966749943053741
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,179.21360778808594,175.756103515625,-176.80992126464844,5.8647141456604,2.928390451105989
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-136.8518829345703,-176.33062744140625,175.52960205078125,6.036799430847168,3.00017071666664
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-165.0238037109375,-179.48452758789062,170.642578125,5.878040313720703,2.9641967773798137
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-160.31985473632812,-164.48690795898438,-177.81338500976562,6.122283458709717,3.015385194762374
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-156.46311950683594,-166.51071166992188,-173.6832733154297,5.840503692626953,2.9581863419751815
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-162.90110778808594,179.83804321289062,-177.4031524658203,6.214165210723877,3.0332867026598866
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-138.28489685058594,177.8903350830078,-166.54855346679688,5.742323875427246,2.92077902820868
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-164.48684692382812,-168.7855224609375,172.17320251464844,6.036344528198242,2.9754627028242915
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-166.0751190185547,-147.07000732421875,161.20741271972656,5.82059907913208,2.9189821391587722
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-152.7668914794922,168.54421997070312,164.0791473388672,5.843833923339844,2.954189658844062
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-150.2023468017578,165.0180206298828,-176.70156860351562,6.034510135650635,3.0036077505828573
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-163.09266662597656,171.08421325683594,-175.2899169921875,5.9018330574035645,2.975302943734853
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-151.36241149902344,-149.55209350585938,168.24740600585938,5.940995216369629,2.9536017855062062
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-113.63525390625,-157.39268493652344,164.74964904785156,5.99647331237793,2.953429724796032
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-162.23199462890625,161.23831176757812,167.7407989501953,5.841745376586914,2.9520974873779178
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-160.75494384765625,-165.0393829345703,173.17015075683594,6.124371528625488,3.0255033632807
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-161.18179321289062,-163.46401977539062,155.99522399902344,5.8254241943359375,2.930844653722901
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-146.26620483398438,-172.1486053466797,163.3976593017578,5.982428073883057,2.9668058476103694
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-141.66200256347656,-175.81674194335938,173.1842498779297,5.88153600692749,2.9814240688973688
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-156.77523803710938,-168.07379150390625,155.79347229003906,6.0889410972595215,2.9868619418230344
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-158.9573211669922,-171.17153930664062,168.9281005859375,5.926577568054199,2.9234389886827246
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-151.77052307128906,-161.89437866210938,179.55445861816406,5.921393871307373,2.9452409829066624
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-158.99172973632812,176.45823669433594,164.63180541992188,5.937384605407715,2.9635787654122927
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-167.72088623046875,-163.68679809570312,171.0526123046875,6.074433326721191,2.975038480666597
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-175.11866760253906,-177.94317626953125,-177.10984802246094,5.966490745544434,2.994157713894836
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-157.60935974121094,-169.3831787109375,-172.64251708984375,6.207460880279541,3.019620781091537
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-165.2224884033203,-162.38204956054688,-173.48143005371094,5.908829212188721,2.9505488020846826
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-166.5214080810547,-158.91188049316406,-165.6873016357422,6.0362396240234375,2.9878607351892303
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-153.7723846435547,-171.85626220703125,-157.96136474609375,5.93996000289917,2.955536329341209
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-164.24664306640625,-171.43731689453125,-161.3110809326172,6.089556694030762,2.9779627683183834
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-168.51206970214844,-150.40658569335938,-174.70945739746094,5.87909460067749,2.9335591491909567
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-163.31753540039062,-171.4815673828125,-175.90115356445312,5.897740364074707,2.9861104336283426
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-158.71080017089844,162.20053100585938,-168.50735473632812,5.886062145233154,2.963087912549441
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-154.9928741455078,175.1224822998047,-176.0251007080078,5.962703227996826,2.9712110571023875
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-165.1733856201172,-147.91812133789062,-173.4856719970703,5.912296295166016,2.948413320410462
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-163.3345947265625,-158.61021423339844,-171.7623748779297,6.110262393951416,3.00474195684785
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-155.71783447265625,179.19888305664062,-159.01869201660156,5.8325700759887695,2.924861627691642
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-163.7885284423828,-158.80101013183594,-168.99801635742188,6.216161251068115,3.0091488420426424
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,178.53135681152344,-169.41114807128906,-165.58961486816406,5.831758975982666,2.9584521993727
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-151.19549560546875,-168.3784637451172,-177.21189880371094,6.248382568359375,3.0241372833225433
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-164.08810424804688,160.87586975097656,-164.84915161132812,5.854213714599609,2.9753809848362733
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-162.46798706054688,-172.09339904785156,-165.85064697265625,5.969300746917725,3.001093347314754
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-172.78172302246094,-137.88058471679688,-171.4033966064453,5.851925373077393,2.9744954326270916
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-157.35263061523438,-174.9516143798828,-167.24566650390625,5.933144569396973,2.974768418653151
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-158.07058715820312,158.07521057128906,-175.62954711914062,5.835486888885498,2.947697698388567
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-157.349853515625,-165.82655334472656,-171.1774139404297,6.109167575836182,3.000522512736663
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-166.23390197753906,-153.96133422851562,-173.5867919921875,5.73582649230957,2.9146214740655263
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-172.61964416503906,-173.76678466796875,-177.97171020507812,6.11845588684082,2.9874344983552885
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-160.11131286621094,165.57644653320312,-156.14105224609375,5.848031520843506,2.9762907930452
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-156.18209838867188,-168.018798828125,-178.25193786621094,6.078065872192383,2.998653275443799
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,174.93130493164062,-162.87289428710938,-167.31329345703125,5.867431640625,2.9687377091421774
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-154.0330352783203,-166.19573974609375,-177.0199432373047,5.936241626739502,2.9706634011990496
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-162.66246032714844,167.8368377685547,-165.49285888671875,5.840691089630127,2.936921548836186
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-129.68431091308594,-168.2117919921875,-173.1337432861328,5.965881824493408,2.9858440393309027
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,172.62646484375,-173.70054626464844,174.2997589111328,5.899495601654053,2.9577217349744758
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-159.467529296875,-170.03773498535156,171.42449951171875,6.219171047210693,3.0215953927550725
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-143.51014709472656,-176.28317260742188,173.34359741210938,5.773040771484375,2.9122585053433414
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-159.58932495117188,174.96299743652344,165.9644012451172,6.155974864959717,3.0332662527288883
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-141.44488525390625,-136.4296417236328,170.8964385986328,5.732697010040283,2.897046196822746
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-155.24911499023438,-164.87265014648438,167.69656372070312,5.993133544921875,2.9602170616738332
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-153.2041015625,157.525146484375,175.91287231445312,5.899357318878174,2.964579025244134
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-155.720947265625,-178.7041778564453,168.80580139160156,6.07211971282959,3.0135110869555706
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-170.9231414794922,-140.70167541503906,-179.24522399902344,5.785959243774414,2.912648252773906
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-164.9050750732422,-179.82884216308594,-166.16368103027344,6.076035499572754,3.021473314169561
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-151.03237915039062,165.60903930664062,-160.6719207763672,5.803051471710205,2.9350652635372225
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-157.82943725585938,-178.08216857910156,-177.40634155273438,6.007021427154541,2.9917338279924484
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,171.23023986816406,-159.12147521972656,-166.41123962402344,5.772214889526367,2.9214146102138123
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-162.7405242919922,-151.8213348388672,-168.20468139648438,6.025752544403076,2.9857677159840885
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-167.01942443847656,162.2825469970703,-151.32542419433594,5.830020427703857,2.9531665603384485
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-141.40536499023438,-167.6810302734375,-160.12982177734375,5.999800205230713,2.981481478429144
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,170.3717803955078,-157.9031219482422,-164.6111602783203,5.963459491729736,2.992884836688116
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-154.071533203125,-156.00357055664062,-176.6584014892578,6.172399997711182,3.0250281510463606
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-148.6176300048828,170.72056579589844,-179.0993194580078,5.69053316116333,2.9303563548088274
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-153.72372436523438,-176.94825744628906,179.7712860107422,5.971072196960449,2.979277872662378
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-163.02972412109375,-144.8075714111328,165.96778869628906,5.8204450607299805,2.922900766853938
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-140.6234130859375,-160.2428436279297,179.60226440429688,5.8699774742126465,2.9234169760712647
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-133.78749084472656,171.01681518554688,-167.6106414794922,5.94007682800293,2.9912825268295697
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-166.1886749267578,-170.52552795410156,172.4840850830078,5.85897970199585,2.915585853501938
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-152.41783142089844,-135.72457885742188,167.69252014160156,5.855268478393555,2.9642079680059585
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-160.92724609375,-173.4322509765625,171.02743530273438,5.9663777351379395,2.9759750334988517
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-133.3986358642578,166.8241424560547,177.48931884765625,5.914427280426025,2.9848315686210314
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-145.790283203125,169.4286651611328,-172.821533203125,5.990997314453125,2.9699671015915894
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-174.02056884765625,-149.45111083984375,165.17730712890625,5.9827985763549805,2.9394798981790253
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-159.44674682617188,-133.71807861328125,172.01075744628906,5.819005966186523,2.92326311009676
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-158.67393493652344,175.4535675048828,-176.9232177734375,6.11944580078125,3.0162060636054187
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-140.2364959716797,174.8456268310547,-161.90599060058594,5.890740394592285,2.968054033839701
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-141.45272827148438,-152.9505157470703,177.2454376220703,6.0455427169799805,3.0075144985775566
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-178.84271240234375,-160.3422088623047,168.0015869140625,5.800997734069824,2.8964610409344047
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-141.0422821044922,178.9669952392578,177.71238708496094,5.987215995788574,2.974821050333071
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-167.05914306640625,158.06947326660156,175.77578735351562,5.961254119873047,2.9560677113905474
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-141.7056427001953,-154.20538330078125,173.5404052734375,5.910642147064209,2.9551969130680265
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,174.24581909179688,-176.0148468017578,173.65879821777344,6.050546646118164,3.0012530598577265
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-155.1900177001953,-170.31480407714844,179.10122680664062,5.804522514343262,2.949688857219905
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-120.7017593383789,-167.53494262695312,172.62109375,5.884797096252441,2.9886234574234254
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-178.53684997558594,163.4145050048828,176.07618713378906,5.984350681304932,2.990553537185395
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-124.73673248291016,-171.0987548828125,172.73826599121094,5.957338809967041,2.992151802985499
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-162.12451171875,-172.6962127685547,-178.25601196289062,6.158433437347412,3.009520420482747
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-165.37013244628906,-158.8063201904297,158.78256225585938,5.8864054679870605,2.9886675208576277
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-153.4281768798828,178.48631286621094,175.5208740234375,5.9580488204956055,2.968986868410872
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-165.86911010742188,165.01678466796875,-177.81973266601562,5.936236381530762,2.9975816128768997
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-160.9927215576172,-170.88827514648438,173.88827514648438,5.927883625030518,2.9680576101908276
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-157.50453186035156,-154.5299835205078,165.59310913085938,5.860225200653076,2.924032926221252
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-145.64328002929688,176.77713012695312,176.54078674316406,6.059412956237793,2.995029145928456
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-163.08871459960938,-176.5122528076172,172.60455322265625,5.92777156829834,2.977879670837016
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-155.02157592773438,-170.5655059814453,164.91551208496094,6.032313823699951,2.98630504863372
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-163.69595336914062,-162.2605743408203,173.88851928710938,5.827764511108398,2.92898904717738
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-134.49105834960938,-166.22259521484375,158.64593505859375,5.8966145515441895,2.9175452636718506
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-175.1916961669922,171.9772491455078,168.1558837890625,5.9869890213012695,2.970613375811398
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-131.19204711914062,-168.03948974609375,176.02162170410156,5.895205020904541,2.971968788345153
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-167.58460998535156,-172.6370391845703,-179.34259033203125,5.998486042022705,2.9530937731987157
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-179.52871704101562,179.73646545410156,-177.216064453125,6.003721237182617,2.948688946077868
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-174.69287109375,-172.7896270751953,-171.71519470214844,5.836533546447754,2.9345374258335037
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-163.4541473388672,-167.2859649658203,178.28846740722656,6.154513359069824,3.026500255036007
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-140.6088409423828,-148.49002075195312,-165.8906707763672,5.902186393737793,2.962296219995276
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,177.67489624023438,174.365966796875,172.95751953125,6.142099380493164,3.033144425149063
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-134.883056640625,-177.3094482421875,178.05596923828125,5.9598002433776855,2.9569419552452967
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-155.0283966064453,172.63064575195312,176.35662841796875,6.027019500732422,3.0182506099105724
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-167.10984802246094,175.7433624267578,173.84820556640625,5.755588531494141,2.9274514791301574
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-158.69224548339844,-160.0250701904297,-173.8657684326172,5.968048572540283,2.9444411120153786
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-179.02890014648438,-168.57876586914062,-168.53793334960938,6.039553642272949,2.9672054227084232
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-138.6019744873047,-166.579345703125,-169.23626708984375,5.989161491394043,2.9578593416127186
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-169.4748992919922,150.1167449951172,-164.6011199951172,5.974232196807861,2.9894227137551064
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-146.587646484375,-178.0059051513672,-165.57351684570312,5.933213710784912,2.9746185470736295
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,179.09327697753906,-156.5847625732422,177.6351318359375,5.961404323577881,2.986291274929395
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-160.34307861328125,-148.802978515625,-166.59439086914062,6.100607395172119,3.027632897306505
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-144.89974975585938,176.63021850585938,-178.36984252929688,5.798510551452637,2.9349022882357034
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-160.9262237548828,165.33975219726562,178.1312255859375,5.8702826499938965,2.9512369821951654
