sequence,key,phi,psi,omega,e2e,rgyr
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-167.22584533691406,165.51284790039062,-168.5224151611328,6.059911727905273,2.975551500454411
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-165.9442596435547,179.57647705078125,179.75474548339844,6.148909091949463,3.037851828726286
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,159.12677001953125,-176.66415405273438,170.0045928955078,5.913936138153076,2.9381661850449525
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-175.1133575439453,-147.28492736816406,-177.41943359375,5.9613471031188965,3.01304174193643
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,170.58677673339844,-176.1306610107422,-178.15313720703125,6.0414228439331055,2.994294211640447
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-169.00759887695312,156.34654235839844,173.01515197753906,5.94313907623291,2.947177507914631
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-161.16000366210938,168.75689697265625,-178.41871643066406,6.086860179901123,3.035022360811028
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,170.26321411132812,-176.73843383789062,-171.49815368652344,5.996678352355957,2.988351795477933
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-170.1904296875,-160.3056182861328,176.93276977539062,5.93538761138916,2.9726578709622804
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,170.66769409179688,-176.21731567382812,167.77728271484375,6.150949001312256,3.0590597757826288
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-175.2421875,-175.02113342285156,-175.3990478515625,5.989499568939209,2.962402727096059
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-156.8201904296875,172.7257843017578,-176.91708374023438,6.141083717346191,3.014715810285705
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,167.57041931152344,153.10792541503906,169.812744140625,6.05637788772583,3.0103332845153576
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-165.47853088378906,-174.16062927246094,-178.689697265625,5.9561944007873535,2.9422005255357755
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,161.19444274902344,-171.56219482421875,-173.73822021484375,5.955000400543213,3.0072876603359107
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,168.7391815185547,-177.0449981689453,-170.87852478027344,5.9444966316223145,2.957142463188842
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-169.56602478027344,169.65347290039062,179.4814910888672,6.030250072479248,3.0005828558918277
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,167.0556182861328,162.5346221923828,-176.3929443359375,6.054144859313965,2.9995251999291956
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-172.17811584472656,-178.60919189453125,-174.884033203125,6.083089351654053,3.011329939831826
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,166.16448974609375,174.9385223388672,179.54849243164062,5.937582015991211,3.0018848053105636
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,167.2064971923828,178.00762939453125,178.05923461914062,5.988954067230225,2.972611808273161
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-165.17752075195312,-179.610107421875,-177.9580841064453,6.0948944091796875,3.0191758978449528
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,169.14060974121094,165.44195556640625,168.38784790039062,6.0041890144348145,3.0021274451899655
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-151.5104217529297,-172.65899658203125,166.15647888183594,6.024600028991699,2.9731646484994334
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,169.17324829101562,-172.01303100585938,-179.76040649414062,6.0057759284973145,2.998480696529308
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-177.59349060058594,-168.03636169433594,-177.7323455810547,5.947834491729736,3.009654388409864
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-178.54539489746094,174.58465576171875,-179.54737854003906,6.063321590423584,3.0043260937437104
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,166.75396728515625,169.40354919433594,-175.38894653320312,6.063763618469238,3.0254169377550832
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-171.9969940185547,-177.61375427246094,-165.23373413085938,6.03557825088501,2.9846864665502375
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,170.2056884765625,175.09007263183594,-176.83143615722656,6.036574840545654,2.9952248834496995
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,174.7549591064453,-179.77842712402344,177.19284057617188,5.982363224029541,2.9937608321949263
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,177.07437133789062,-173.30184936523438,-173.93748474121094,6.018383979797363,3.009353111726638
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,176.31478881835938,-179.57496643066406,-167.7281494140625,6.096968650817871,3.0303162136734136
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-176.0157012939453,173.43817138671875,-170.58934020996094,6.0214104652404785,2.99280354190686
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,172.5448760986328,162.1985626220703,177.46737670898438,6.016379356384277,2.9971937472839865
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,176.54945373535156,177.38243103027344,-175.53689575195312,6.040663242340088,2.9852207947849294
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-177.36383056640625,-163.63755798339844,-170.51747131347656,6.002025127410889,2.996140121784833
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,163.68795776367188,178.4116973876953,179.8592071533203,6.00412654876709,2.975605479481608
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-160.20111083984375,-174.49295043945312,179.83302307128906,6.131706237792969,3.049354275537443
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,163.1772918701172,167.1272735595703,179.7832489013672,5.942679405212402,2.9870106087695314
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-177.0142822265625,177.0780487060547,-176.87547302246094,6.100804328918457,2.996672407751147
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-176.58717346191406,-170.94003295898438,-177.19924926757812,6.046958923339844,3.00560758425898
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,163.03567504882812,-173.2918243408203,176.32969665527344,5.914209365844727,2.944345049341644
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-153.26565551757812,-174.3394012451172,165.1316375732422,6.100900173187256,3.0240639066601345
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,176.0525665283203,164.81100463867188,167.7490692138672,5.925523281097412,2.972453352574934
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-168.48570251464844,-178.021728515625,-177.5911407470703,6.008275032043457,2.9841769361114863
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,178.32928466796875,-170.60780334472656,-176.13951110839844,6.082455158233643,3.0283511163523325
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,161.67050170898438,-178.69654846191406,176.2513427734375,5.944056034088135,2.962742932461529
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-175.4441680908203,-175.7415771484375,-175.8248291015625,6.105777263641357,3.0164372723632735
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,178.7405548095703,169.2145538330078,-176.78538513183594,6.093967437744141,3.02837325979433
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-169.50918579101562,176.20899963378906,-174.2425994873047,5.843794822692871,2.9275388228094146
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,170.8758544921875,-175.70994567871094,-175.69866943359375,6.223749160766602,3.061790179177128
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,177.99684143066406,-167.84808349609375,-178.12355041503906,6.030121803283691,2.9783794929524823
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,176.96591186523438,179.28396606445312,-171.644775390625,5.970669746398926,2.9657181324112427
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-170.32411193847656,162.72488403320312,171.6599578857422,6.122995376586914,3.0251586447685153
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-171.14585876464844,170.20004272460938,178.22552490234375,5.895113468170166,2.9371237860989825
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-176.97735595703125,-174.62570190429688,166.3467559814453,6.056024074554443,3.0024935080499326
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-179.44471740722656,-162.06527709960938,173.23333740234375,6.161940097808838,3.0404560051434033
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,176.99220275878906,-178.2520294189453,170.08529663085938,5.884880065917969,2.9441513846733094
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-164.7216796875,173.615234375,171.71615600585938,6.095047950744629,3.0257695663155864
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,178.06787109375,166.22134399414062,175.620849609375,6.0241379737854,3.015029070217019
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,178.69602966308594,-174.98025512695312,179.87060546875,5.992212295532227,2.971795123907547
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,163.10763549804688,-168.91537475585938,-174.8153839111328,6.02724027633667,3.020754581077983
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,158.34593200683594,-177.44802856445312,-169.64649963378906,6.003967761993408,2.9839511380076704
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-178.9495391845703,168.5662841796875,-174.36544799804688,6.136784553527832,3.0086091306632365
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,171.96737670898438,166.278076171875,-173.1980743408203,6.006611347198486,3.008939974731263
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-175.2799530029297,-178.13247680664062,-173.60365295410156,5.957143783569336,2.941858217573842
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,167.9835968017578,-168.46441650390625,-175.9796600341797,6.0423903465271,2.993441456448861
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,158.44522094726562,-176.6638641357422,178.3864288330078,6.004391670227051,2.9780223316165557
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-167.15640258789062,-174.3773193359375,-179.18629455566406,5.997166633605957,3.0061987030498063
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,164.71469116210938,168.07199096679688,-172.18487548828125,6.086031913757324,2.9949967005280542
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-170.04855346679688,-175.3842315673828,-173.62420654296875,5.956356525421143,2.9394725571463827
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-175.130859375,-175.60955810546875,-179.7533721923828,6.1315765380859375,3.027548406707112
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,145.07884216308594,178.35873413085938,178.56094360351562,5.862846851348877,2.9455870644570794
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-170.8992919921875,-161.1456756591797,-169.2099151611328,6.100610733032227,3.0406708722604012
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,172.1063232421875,163.9346466064453,-173.97496032714844,6.082160949707031,3.0116540851222253
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-175.6171875,156.25587463378906,-174.2047882080078,5.8000359535217285,2.948196466907108
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-168.4268341064453,175.06967163085938,-177.2933349609375,6.0710039138793945,3.033305621457235
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,142.24530029296875,179.44793701171875,-174.20970153808594,5.985217571258545,2.9600433919447404
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,179.0821075439453,-161.42247009277344,-167.11097717285156,5.979149341583252,3.0119336674119155
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,171.0701446533203,175.04844665527344,-175.61737060546875,6.105935096740723,3.0325288522486304
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-179.37399291992188,156.03274536132812,-177.37574768066406,5.923604488372803,2.963797591892408
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-170.74441528320312,170.1702117919922,-179.6776580810547,6.008967876434326,2.9709356404364504
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,155.5400848388672,-176.7566680908203,-170.56951904296875,6.1202874183654785,3.004100874452745
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-175.769775390625,-158.6473846435547,-176.8907012939453,6.033413887023926,3.007940391590675
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,169.57142639160156,178.4302978515625,174.2624053955078,6.146450996398926,3.032759639807174
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-179.62054443359375,168.63427734375,177.9432373046875,6.044034004211426,2.9877164230130853
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-168.42984008789062,178.13821411132812,-170.5489044189453,5.951540470123291,3.002845752932133
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,168.8534698486328,179.63291931152344,-174.24053955078125,5.980289936065674,2.9713435206643473
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,178.97329711914062,-164.3257598876953,178.43386840820312,6.160013675689697,3.0027155047039598
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,171.690185546875,-178.2813720703125,175.61221313476562,6.066710472106934,3.030710537658728
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,177.97454833984375,178.9990692138672,-174.52117919921875,5.9856743812561035,2.987391158933165
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-163.60073852539062,178.61199951171875,-171.05567932128906,6.079328536987305,3.0136280714382333
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,178.095947265625,171.49307250976562,166.4260711669922,5.92576789855957,2.950536151387321
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,177.83383178710938,-166.1332550048828,171.94488525390625,6.021181106567383,3.008734586104549
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-168.18008422851562,-147.08831787109375,-174.53863525390625,6.1011834144592285,3.0231386594967136
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,160.35122680664062,173.66140747070312,-177.36538696289062,6.0439887046813965,2.9654967512980503
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-164.21957397460938,160.70263671875,173.62936401367188,5.927241325378418,2.998135171156068
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-167.83065795898438,163.83148193359375,-177.2063751220703,5.969252109527588,2.9840322819628584
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,174.1218719482422,178.65611267089844,-173.90890502929688,6.135956764221191,3.0014583322392774
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-167.13856506347656,-161.48793029785156,-175.65380859375,5.880626678466797,2.983341613117959
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,138.4175262451172,-179.84852600097656,-177.3800048828125,6.028365612030029,3.0027122952307117
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-179.0532989501953,-167.51255798339844,-167.37777709960938,6.047998905181885,2.970175547193668
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-175.07228088378906,165.20199584960938,-172.35659790039062,6.012094497680664,3.004334647734113
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-178.2202911376953,162.88357543945312,-177.58128356933594,6.030642986297607,3.0145190738674263
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-179.66151428222656,-170.62158203125,-170.3906707763672,6.041829586029053,3.0016426809203485
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,151.4164276123047,-177.20201110839844,-179.42333984375,5.985722064971924,2.9732828211385804
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-171.7974395751953,-175.16412353515625,-179.28005981445312,5.997811794281006,3.0196535921119914
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-177.49737548828125,172.70555114746094,-175.79171752929688,6.159320831298828,3.0059620023155182
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,178.27252197265625,166.9665069580078,-175.41615295410156,6.028709411621094,2.986694006782774
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-162.00070190429688,178.6183624267578,172.15980529785156,5.991863250732422,2.984388993147134
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,149.4333038330078,-177.6898651123047,-174.53866577148438,6.002175331115723,2.9990831279059353
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-166.36192321777344,-158.68075561523438,-166.69979858398438,6.014656066894531,2.9869077672182014
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-178.86599731445312,175.84364318847656,179.90335083007812,6.142767429351807,3.0154925073583954
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,172.02804565429688,166.1476287841797,179.55364990234375,5.992212772369385,2.9944877175801
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-171.4345703125,-178.09466552734375,-170.58258056640625,6.059690952301025,3.003968942907143
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,162.15089416503906,175.37478637695312,-174.6449737548828,6.044785499572754,2.9910843191467333
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-179.83218383789062,-176.66847229003906,-179.48956298828125,6.027699947357178,3.0029449731505484
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,170.0281982421875,175.13211059570312,175.14527893066406,6.023342609405518,3.0184745131632225
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-168.3031768798828,169.29302978515625,-179.10667419433594,6.020397663116455,2.9878365735967227
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-166.04981994628906,175.4054412841797,-177.02822875976562,6.101999282836914,3.002046255307701
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,166.00491333007812,175.6201171875,172.46981811523438,5.962533473968506,2.986759749828727
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-172.7837371826172,-164.35182189941406,175.40277099609375,6.116181373596191,3.000586201465638
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,166.7327117919922,-174.60494995117188,-179.00613403320312,5.946630001068115,2.988491269064625
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-165.60317993164062,179.73191833496094,-176.74278259277344,6.012775897979736,2.9766201030049295
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-175.68228149414062,157.62881469726562,174.35870361328125,6.0458502769470215,3.0092151388187807
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-179.36744689941406,178.14474487304688,-178.57325744628906,5.936577796936035,2.9670394407591125
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,177.82369995117188,-155.1436004638672,-173.00047302246094,6.094559192657471,3.01975186115349
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,158.13417053222656,-177.23387145996094,170.89962768554688,6.090635776519775,3.022207282993594
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-157.787353515625,-166.53192138671875,177.73736572265625,5.865880489349365,2.9582466280564716
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,173.21810913085938,-178.82948303222656,-165.88575744628906,6.159303188323975,3.030461573613299
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-176.34107971191406,168.63217163085938,177.63731384277344,5.950267791748047,2.9652838848814986
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-168.17262268066406,170.81033325195312,167.4987030029297,6.109260559082031,3.0050214269568833
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,166.71099853515625,-172.1632080078125,175.18247985839844,6.052086353302002,3.0344241532653653
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-169.26837158203125,-160.41769409179688,-177.79791259765625,5.922806739807129,2.983324250130125
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-172.72946166992188,178.0714874267578,173.09738159179688,6.1057868003845215,3.0136282046819725
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-174.53016662597656,164.4722900390625,163.88967895507812,5.885650157928467,2.970266801098178
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-158.6113739013672,-176.64532470703125,176.0009307861328,6.104523658752441,3.000348254954315
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,175.1815643310547,-172.843017578125,177.744140625,6.166419506072998,3.0245612743491166
