sequence,key,phi,psi,omega,e2e,rgyr
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,155.26589965820312,-170.91360473632812,172.89808654785156,5.927764415740967,2.966926974458961
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-176.96324157714844,-163.96803283691406,-178.30470275878906,6.138543128967285,3.03076750899256
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,168.7357177734375,164.55223083496094,-165.46295166015625,5.949121475219727,2.9864596593674584
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-164.29483032226562,147.4512939453125,176.87518310546875,6.1131086349487305,3.0247466045507623
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-157.96868896484375,172.4877166748047,-178.2667694091797,5.987001419067383,2.9599907570229314
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,153.08619689941406,-163.64501953125,-176.6450958251953,5.8793535232543945,2.954557950214895
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-178.1019744873047,-142.98377990722656,170.3152313232422,5.919890880584717,2.9766121438738984
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,165.2465057373047,-168.72373962402344,168.85064697265625,5.911969184875488,2.98595150734135
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-171.50534057617188,173.9155731201172,-173.85580444335938,6.008601188659668,2.999798148876843
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-141.5211639404297,144.59628295898438,-179.7969207763672,5.958592414855957,2.987595864383187
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,175.79922485351562,132.04371643066406,-176.24227905273438,5.790221691131592,2.940289888714584
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-174.0648956298828,-175.48477172851562,-167.8565673828125,6.014179229736328,3.0103640973497297
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,162.51966857910156,-140.79776000976562,-174.77259826660156,5.718420028686523,2.9185992193898613
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,120.11834716796875,-154.07713317871094,-170.12103271484375,5.9433817863464355,2.9839867985582615
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,179.5309600830078,-143.48191833496094,178.47886657714844,5.789154052734375,2.958036633603467
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-168.32473754882812,173.821044921875,178.8227081298828,6.047693729400635,2.9848082189353495
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-179.7777862548828,124.37352752685547,165.7054901123047,5.7345290184021,2.9668953044788227
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-126.97793579101562,156.74005126953125,172.29373168945312,5.892735481262207,2.9530313126934407
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-163.3192901611328,157.10528564453125,168.29916381835938,5.935032844543457,2.979155015226495
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,162.55572509765625,-172.97174072265625,169.4716033935547,5.980299949645996,2.985739964745513
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-172.58969116210938,-114.70159912109375,-173.22482299804688,5.762565612792969,2.9676394596599565
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,151.96495056152344,-138.9852294921875,176.69358825683594,5.76532506942749,2.9563280250861794
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,135.77467346191406,-165.34274291992188,-174.1962127685547,5.936934947967529,2.9725344051382607
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-163.80416870117188,-168.76197814941406,-167.29129028320312,6.076500415802002,2.9962006988734395
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-173.927734375,136.9488067626953,175.26014709472656,5.94141149520874,3.000582320599672
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-164.6676483154297,149.29612731933594,179.93287658691406,5.762610912322998,2.9512426612409173
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-164.85569763183594,-176.67982482910156,-179.842529296875,6.0947980880737305,2.9842391016006413
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,160.79678344726562,-155.55335998535156,175.21424865722656,6.0305304527282715,2.9962795008637735
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,175.10720825195312,-143.97564697265625,168.02183532714844,5.932370662689209,2.98341590941294
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,173.23867797851562,-169.2769317626953,-176.4967498779297,6.0803985595703125,3.020093982679462
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-154.70008850097656,159.214599609375,179.99803161621094,5.789767742156982,2.9117351553984054
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-160.31504821777344,145.67735290527344,178.94454956054688,5.845634937286377,2.9615349587300885
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,178.71896362304688,168.18560791015625,-178.8613739013672,6.069743633270264,3.019338551121256
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,166.30450439453125,-154.39784240722656,-178.95643615722656,6.084039688110352,2.9950763386106996
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,159.1968231201172,-145.63482666015625,175.08096313476562,5.921686172485352,2.9584108667226254
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,161.5791473388672,-166.1586456298828,-176.23191833496094,5.933628559112549,2.9535716395483775
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-160.49234008789062,155.6078338623047,-173.6988067626953,5.889481067657471,2.9394778847422853
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-161.6986846923828,139.9383087158203,177.6095428466797,5.874200820922852,2.990187810912761
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,178.2206268310547,174.82061767578125,-169.83197021484375,6.0527143478393555,3.010222969314685
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,160.9402313232422,-144.32925415039062,-170.80313110351562,5.9067301750183105,2.9851387415291173
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,152.3469696044922,-141.16424560546875,172.0531463623047,5.779327392578125,2.9069773568534436
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,163.5587615966797,-159.04681396484375,174.135986328125,5.961328029632568,2.969876214705647
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-157.44644165039062,169.5609893798828,174.2860870361328,6.049200057983398,3.01890124261875
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-153.54531860351562,145.51731872558594,176.00466918945312,5.846010684967041,2.973135340958057
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-170.60694885253906,163.44154357910156,177.5857696533203,5.927753448486328,2.983881295921072
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,174.53704833984375,-152.33860778808594,-176.8290252685547,5.9508538246154785,2.9734704021173104
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,149.31370544433594,-149.92945861816406,177.87078857421875,5.7690935134887695,2.9316399743919996
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,167.82431030273438,-165.9986114501953,-174.57440185546875,6.033389568328857,3.0070367570217313
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-159.9405975341797,158.91171264648438,-175.72569274902344,6.057713985443115,2.9839682282115105
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-161.8000030517578,135.16200256347656,-177.2094268798828,5.763913631439209,2.9310301199829953
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-158.7041015625,158.39942932128906,172.3572998046875,5.884684085845947,2.9548822081170387
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,161.96347045898438,-164.04217529296875,172.82516479492188,5.912657260894775,2.9440617763576
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,161.70037841796875,-133.7064666748047,176.94593811035156,5.902252197265625,2.9582915570603983
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,169.40191650390625,-145.2479248046875,169.6742706298828,5.960666179656982,2.964889797940029
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,179.6034393310547,165.3345489501953,173.6551513671875,5.952085018157959,2.984162403732466
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-151.81600952148438,146.6590118408203,-178.30642700195312,5.849170684814453,2.9376170101975467
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-153.14300537109375,137.57513427734375,-172.92257690429688,5.780150890350342,2.939238406598625
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,178.85302734375,168.55587768554688,-174.84092712402344,6.087188243865967,3.0119627307482624
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,169.46946716308594,-141.08885192871094,-173.9695587158203,5.859673023223877,2.9687118570091213
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,152.72552490234375,-141.29478454589844,169.65342712402344,5.657838344573975,2.897276170688836
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,160.45274353027344,-154.326416015625,-174.91644287109375,5.966817855834961,2.9951520866738544
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-160.39633178710938,173.22943115234375,-171.2811279296875,6.066773414611816,3.002569470198074
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-161.6525421142578,127.28095245361328,173.20994567871094,5.748422622680664,2.9232754667341823
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-171.3778076171875,121.20565795898438,-177.01734924316406,5.831089019775391,2.981860281016828
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-154.8795928955078,177.94688415527344,-171.10269165039062,5.9284138679504395,2.964412896238872
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,154.4478759765625,-160.16006469726562,172.4987030029297,6.076366901397705,3.004633353843012
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,153.5404510498047,-129.3861846923828,174.56947326660156,5.589108943939209,2.8932839722038484
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,173.49420166015625,-139.83811950683594,175.7869415283203,5.79433012008667,2.9319577278513194
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,179.7857666015625,167.53294372558594,167.427490234375,6.16546106338501,3.0279064895055736
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-168.31744384765625,127.81411743164062,-178.98245239257812,5.803068161010742,2.9277492217571486
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-146.81861877441406,128.90875244140625,-177.7357635498047,5.751155376434326,2.934727572563504
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-159.52662658691406,115.43724060058594,-174.35182189941406,5.592175483703613,2.8993436814921956
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,172.60726928710938,157.0359649658203,-168.55929565429688,6.057129859924316,3.0024612770507377
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,177.10951232910156,-144.58302307128906,-174.73362731933594,5.910281181335449,2.9863102751415695
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,142.23583984375,-149.00877380371094,174.03692626953125,5.775257587432861,2.927143083691215
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,168.95037841796875,-144.1129913330078,178.88800048828125,6.016252040863037,3.0057017702923776
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-160.04034423828125,176.73220825195312,173.4486083984375,6.020727157592773,3.010134794282339
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-167.2209930419922,126.38314819335938,178.41964721679688,5.587795734405518,2.917707826264816
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-133.80674743652344,109.93484497070312,174.66873168945312,5.520873546600342,2.9149716760675233
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-97.58952331542969,108.25802612304688,-179.77847290039062,5.115941047668457,2.749893697481897
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-75.87464904785156,65.6230697631836,178.09970092773438,4.582691669464111,2.666145190063043
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-107.32601928710938,57.62107849121094,-179.3207550048828,4.514455795288086,2.6261135406885177
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-68.95938110351562,88.0105209350586,178.05723571777344,5.003393650054932,2.7864124430042265
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-91.9914321899414,79.5092544555664,170.314697265625,4.636100769042969,2.6661969992646353
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-80.6919937133789,40.65935516357422,-179.35220336914062,4.290147304534912,2.634471050978092
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-68.77703857421875,78.43716430664062,168.14962768554688,4.7119879722595215,2.679398876297034
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-88.58464050292969,77.78936004638672,-179.79324340820312,4.716446399688721,2.713651349745379
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-82.03330993652344,55.7108154296875,-176.01443481445312,4.4421234130859375,2.6162245687812846
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-83.7883529663086,91.79401397705078,-173.56517028808594,5.0348429679870605,2.7839447808579023
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-85.98477935791016,77.8848876953125,-178.34934997558594,4.645313739776611,2.6676669670675515
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-85.16588592529297,48.67801284790039,170.0046844482422,4.432963848114014,2.65972299199963
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-64.22494506835938,81.44075012207031,167.70188903808594,4.772311210632324,2.738436686124479
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-94.35198974609375,76.51258087158203,152.807373046875,4.557003974914551,2.6814188893142408
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-71.92897033691406,47.62881088256836,173.8639373779297,4.424249172210693,2.6569478632901675
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-69.73292541503906,73.43650817871094,175.9530792236328,4.606407165527344,2.6833513378791722
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-92.4057388305664,69.33954620361328,173.52606201171875,4.721833229064941,2.714307086771371
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-77.8224868774414,46.58662796020508,-170.98704528808594,4.282373905181885,2.609783536162136
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-85.57698822021484,90.69503021240234,-172.7766571044922,4.97041654586792,2.7254295935159623
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-87.48779296875,60.962562561035156,-172.73583984375,4.567285537719727,2.6611052460396203
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-92.05854034423828,62.891239166259766,-171.94033813476562,4.451267719268799,2.6452806287814092
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-69.33660125732422,77.01668548583984,-179.29701232910156,4.824282169342041,2.716509865971829
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-89.29295349121094,68.21257781982422,179.825927734375,4.401770114898682,2.6353558551249674
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-94.73340606689453,54.264583587646484,169.8073272705078,4.609023571014404,2.6822667992215097
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-71.90583038330078,93.04484558105469,-178.6339569091797,4.822120666503906,2.726479878998161
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-104.6929702758789,80.59396362304688,168.9686737060547,4.777482509613037,2.698617973357604
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-89.30097961425781,58.52308654785156,-179.97052001953125,4.44866418838501,2.652415358065607
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-61.93004608154297,79.42989349365234,-173.3089599609375,4.712319374084473,2.652302267910635
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-94.7370834350586,59.27534866333008,177.79913330078125,4.55112361907959,2.6754998591476964
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-80.30758666992188,74.89080047607422,177.203857421875,4.505194664001465,2.6233842891867853
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-78.28820037841797,84.57051086425781,174.83827209472656,4.807920932769775,2.7241703378469677
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-78.6346206665039,51.154998779296875,179.85023498535156,4.478806495666504,2.628632061980097
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-92.57915496826172,83.0111083984375,175.1582794189453,4.563292503356934,2.666020030541473
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-81.56782531738281,68.33411407470703,179.2161865234375,4.892989635467529,2.739489020565952
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-85.42758178710938,62.24312973022461,-175.0217742919922,4.29762601852417,2.6035628583166575
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-87.85921478271484,81.19344329833984,175.75390625,4.762414932250977,2.697692146511898
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-79.94453430175781,60.579524993896484,-170.72055053710938,4.589312553405762,2.686572733191836
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-76.58596801757812,59.845664978027344,172.7410430908203,4.488929748535156,2.648437196766789
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-93.84708404541016,83.21278381347656,171.535888671875,4.775282859802246,2.725443737495246
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-65.52840423583984,54.128353118896484,-178.5291748046875,4.425607204437256,2.6300501990742484
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-95.5975341796875,74.96540069580078,175.5487060546875,4.8508429527282715,2.779199531284803
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-80.00749206542969,81.45557403564453,175.32420349121094,4.6640143394470215,2.653778721729875
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-82.5986099243164,51.067962646484375,-174.38851928710938,4.521183490753174,2.6781142285833255
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-79.4751968383789,69.20764923095703,-177.15631103515625,4.715887069702148,2.711574197897815
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-100.67025756835938,82.20001983642578,177.78213500976562,4.707324504852295,2.663067815251943
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-87.6502456665039,54.94804763793945,178.6078338623047,4.541703701019287,2.703209374633891
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-87.28784942626953,73.99879455566406,165.98606872558594,4.523498058319092,2.6677553230114643
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-99.01519012451172,86.81934356689453,169.52752685546875,4.908850193023682,2.725242768234823
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-70.01270294189453,51.470333099365234,173.69735717773438,4.431888103485107,2.647296642620857
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-87.1890869140625,66.0022964477539,-174.75791931152344,4.6586174964904785,2.702554362256547
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-79.87969207763672,74.9899673461914,-179.9297332763672,4.722794532775879,2.6692843054324125
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-81.79544830322266,60.80626678466797,-158.7568817138672,4.510491847991943,2.657307530630545
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-80.55549621582031,74.12901306152344,178.30084228515625,4.846940517425537,2.728855007467119
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-88.27548217773438,78.71678161621094,-172.7737274169922,4.608602046966553,2.667851352217893
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-85.52656555175781,55.217716217041016,171.82546997070312,4.624608516693115,2.710741676815621
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-73.26612091064453,88.44682312011719,174.25320434570312,4.698760986328125,2.686808278818546
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-98.32573699951172,71.24503326416016,171.08670043945312,4.61467170715332,2.6734855872124865
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-97.39434051513672,64.69186401367188,174.84381103515625,4.576589584350586,2.6575893367780536
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-84.45843505859375,86.08612823486328,-172.89007568359375,4.829891204833984,2.692786555950297
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-94.47457122802734,53.900543212890625,-177.5538787841797,4.481913089752197,2.6550954098648125
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-90.75249481201172,74.08525848388672,177.3364715576172,4.4948577880859375,2.6599284586854655
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-77.05570220947266,69.53048706054688,175.16041564941406,4.632420539855957,2.708428055603611
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-84.9203109741211,57.147640228271484,175.31141662597656,4.412384033203125,2.6299526369274213
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-78.11221313476562,83.282958984375,171.6277618408203,4.703187465667725,2.6902209250574156
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-83.56587219238281,60.06686019897461,-173.9015350341797,4.626567840576172,2.692954161092207
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-81.86640930175781,68.71969604492188,-178.69467163085938,4.643557548522949,2.6658573595663886
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-100.9560317993164,87.85445404052734,-178.51220703125,4.852697372436523,2.7346143574748765
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-69.73579406738281,46.50944137573242,-163.90994262695312,4.5222063064575195,2.686458539935189
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-95.67356872558594,79.76492309570312,-176.4163818359375,4.660851955413818,2.6755800022764062
