sequence,key,phi,psi,omega,e2e,rgyr
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-76.25108337402344,96.8242416381836,150.325927734375,4.959370136260986,2.7606625257732755
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-90.0633316040039,39.85861587524414,-178.14706420898438,4.037728309631348,2.5505684076389015
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-131.94058227539062,67.4973373413086,176.42767333984375,5.106836318969727,2.820875544057861
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-136.90350341796875,146.3391571044922,-176.93487548828125,5.714043140411377,2.8841407424509686
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,167.5184783935547,-157.1828155517578,173.3431396484375,5.794435501098633,2.9653398111896854
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,98.26311492919922,-124.79866790771484,-172.87612915039062,5.505836486816406,2.8674485396729783
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,93.22892761230469,-42.92510223388672,174.04022216796875,4.239551544189453,2.582707500373117
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,150.36770629882812,-47.008270263671875,179.40536499023438,5.020715713500977,2.863726477958976
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-156.36729431152344,-115.31843566894531,-169.0150604248047,5.660655498504639,2.9288329345757207
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,150.31895446777344,164.6999969482422,-170.19667053222656,6.101780891418457,3.0101122498730737
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,169.2666473388672,82.98069763183594,-171.41708374023438,5.390611171722412,2.858912239884935
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-97.67962646484375,20.4597225189209,179.6879119873047,4.203722953796387,2.611471320511412
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-97.82676696777344,116.36371612548828,161.83047485351562,5.323924541473389,2.8433030562146997
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-168.78271484375,-165.55758666992188,162.0770263671875,5.98615837097168,2.976297943546003
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,76.90503692626953,-96.21566009521484,167.04617309570312,5.033766746520996,2.752067847089075
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,104.49593353271484,-28.900230407714844,176.3563690185547,4.6791510581970215,2.737557622683088
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,139.95834350585938,-49.91639709472656,-174.61314392089844,4.505953788757324,2.680655496148593
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,136.11607360839844,-118.99237823486328,-169.26585388183594,5.530150413513184,2.923020374296531
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,145.198974609375,165.95834350585938,-173.38626098632812,6.076085567474365,3.0271248859764786
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-102.00875854492188,137.24905395507812,-173.35850524902344,5.599437236785889,2.894668308158607
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-66.02525329589844,60.07596206665039,-179.1115264892578,4.515223503112793,2.654989239786867
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-135.00364685058594,36.673866271972656,175.55247497558594,4.502467155456543,2.7253047991844985
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,169.38333129882812,91.83088684082031,168.05157470703125,5.413187503814697,2.89956692821472
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-146.62103271484375,172.93148803710938,-178.6153106689453,5.972755432128906,2.969323167921454
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-172.6394500732422,-138.84002685546875,177.4829559326172,5.715296268463135,2.947229962932983
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,84.5648193359375,-129.18263244628906,-165.36575317382812,5.555083751678467,2.90864648116351
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,84.76177978515625,-69.76080322265625,172.82546997070312,4.546583652496338,2.6279225536505444
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,137.5802459716797,-7.6400837898254395,-176.66299438476562,4.6202168464660645,2.739843275150785
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-156.96212768554688,-68.41767120361328,-173.57102966308594,5.000040054321289,2.7884413353511492
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,152.2539825439453,-145.31781005859375,-164.21739196777344,5.9452996253967285,2.97306848626869
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,148.4152374267578,135.3033905029297,-167.68572998046875,5.8346333503723145,2.907482186087778
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-126.44632720947266,109.38754272460938,156.96339416503906,5.5432820320129395,2.9230320510655257
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-67.08663940429688,95.45309448242188,-172.46873474121094,4.660227298736572,2.6238628783139712
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-103.08995056152344,10.993697166442871,178.84774780273438,4.497635841369629,2.6541311026789254
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-104.80135345458984,23.7742977142334,-175.71099853515625,4.569330215454102,2.7179585324254627
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-85.24986267089844,116.3722915649414,173.7515411376953,4.905571460723877,2.69757544686513
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-69.710693359375,114.5265121459961,166.84580993652344,5.467964172363281,2.8856701510929343
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-112.91155242919922,60.42877197265625,175.9881591796875,4.298276901245117,2.594257273684744
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-87.07030487060547,-3.323607921600342,168.9258270263672,4.524229049682617,2.684190110324815
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-81.54002380371094,27.259557723999023,-179.42103576660156,4.254440784454346,2.6219850593039222
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-79.18360900878906,106.91664123535156,-179.7322540283203,4.968776702880859,2.7264648567288345
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-79.26891326904297,116.0562973022461,-178.93301391601562,5.330989360809326,2.827039185732767
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-146.83489990234375,60.771141052246094,-175.9055938720703,4.991625785827637,2.7480451580788974
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-166.738037109375,30.628158569335938,-162.2367706298828,4.7508158683776855,2.742154113044615
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-163.7716827392578,83.84083557128906,-176.74534606933594,5.437424182891846,2.8593866558128123
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-129.16946411132812,-178.33309936523438,-167.7046661376953,5.946324825286865,2.982118419347687
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,151.8153839111328,-151.18345642089844,171.93820190429688,5.859820365905762,2.910721228493741
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,99.74581909179688,-114.6837158203125,172.9726104736328,5.436429500579834,2.870364854441876
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,90.7466812133789,-48.35145950317383,174.63485717773438,4.422806739807129,2.629595488899098
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,111.72171783447266,-82.99401092529297,175.34422302246094,4.998716354370117,2.7369323978124327
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,126.93061828613281,-144.8896484375,172.91256713867188,5.878770351409912,2.9453259970635184
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-150.27410888671875,178.7130126953125,172.34107971191406,5.818194389343262,2.903444551993161
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-132.4099884033203,119.60195922851562,-175.5955810546875,5.611818790435791,2.912185247288552
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-135.18405151367188,56.128047943115234,-175.6688232421875,4.594821453094482,2.649914137236244
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-91.78848266601562,37.76353454589844,-166.03919982910156,4.4522175788879395,2.622583333299581
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-69.11615753173828,99.03447723388672,176.21624755859375,5.036832332611084,2.755589695193495
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-140.3114776611328,131.4285888671875,-172.62327575683594,5.719837665557861,2.8745903229547767
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,162.838134765625,175.68643188476562,-170.35731506347656,5.9737372398376465,2.996377464394012
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-168.23292541503906,-115.9142837524414,175.80517578125,5.90186882019043,2.9897033939660065
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,149.02781677246094,-78.8110122680664,163.34060668945312,5.192502975463867,2.81396431978083
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,95.29768371582031,-50.44619369506836,179.26272583007812,4.381751537322998,2.637343523689112
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,95.03755187988281,-105.2055435180664,-165.38201904296875,5.198949813842773,2.8237549211462705
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,150.0199432373047,-148.4649658203125,-158.40573120117188,5.793299674987793,2.96092936309811
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-156.1859893798828,141.19400024414062,-153.75543212890625,5.888210773468018,2.9252341426841517
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-127.41258239746094,65.13304901123047,-156.22854614257812,5.063106536865234,2.7502104026212733
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-74.27137756347656,47.362613677978516,-150.79049682617188,4.449260234832764,2.6051287456682424
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-87.35691833496094,126.09664916992188,-162.354736328125,5.407004356384277,2.7996033638556006
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-132.88926696777344,143.6302032470703,-167.69444274902344,5.793045997619629,2.9265141805168904
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,148.63467407226562,151.20059204101562,-179.3800506591797,5.904129981994629,2.95800174620312
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,144.30618286132812,-156.88507080078125,169.26992797851562,5.97545862197876,2.9983378038488087
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,178.65635681152344,-89.23568725585938,165.31166076660156,5.467294216156006,2.886937409370516
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,175.51043701171875,-41.72182846069336,-178.15647888183594,4.850788593292236,2.740335667171188
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,148.0538787841797,-62.06371307373047,-172.7631378173828,4.909094333648682,2.7659156594400507
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,77.19461059570312,-101.19973754882812,179.80255126953125,4.915369033813477,2.7300309125372038
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,98.01020812988281,-52.60927200317383,-170.95591735839844,4.677173614501953,2.6874454637501333
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,100.36318969726562,-45.90256881713867,173.33518981933594,4.250016689300537,2.6011914199156436
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,67.96573638916016,-89.4280776977539,-177.29371643066406,4.894819259643555,2.7061581585964247
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,101.00762939453125,-88.64784240722656,-177.8452911376953,5.014413833618164,2.8097287093559165
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,156.70249938964844,-51.86491012573242,175.11741638183594,4.6842570304870605,2.7428917528899217
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-173.54408264160156,-71.05940246582031,-173.6179656982422,5.399524211883545,2.921682594636067
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,143.49093627929688,-123.00170135498047,-177.37159729003906,5.662905693054199,2.919005608691982
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,97.47632598876953,-175.2239227294922,-179.98983764648438,5.935889720916748,2.9563473123570643
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,170.2694549560547,-152.90098571777344,176.0279083251953,5.856621265411377,2.9589506183479215
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-137.98165893554688,-152.36077880859375,167.74244689941406,5.959040641784668,2.9833052718650412
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,172.3095245361328,157.39320373535156,160.5706024169922,6.044436931610107,3.0069325972881478
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-135.1158905029297,175.73245239257812,-176.7842254638672,5.8812665939331055,2.938794370962449
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-139.96238708496094,161.57778930664062,173.59226989746094,5.844850063323975,2.919127762053312
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,156.25904846191406,117.0399169921875,172.87908935546875,5.875892162322998,2.991783266806398
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-139.52049255371094,149.15895080566406,-165.7792205810547,5.72568416595459,2.8771251095889774
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-103.1136703491211,155.00241088867188,178.04222106933594,5.754740238189697,2.926368459843577
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-148.7108917236328,135.79849243164062,-173.13009643554688,5.702830791473389,2.884893438655083
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,170.91351318359375,129.77801513671875,-177.4186248779297,5.852821350097656,3.0039645317219272
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-158.17811584472656,178.5683135986328,173.49473571777344,5.983273506164551,2.9975980545991616
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,147.5265655517578,-146.7479248046875,-176.3816375732422,5.803812503814697,2.925700411933974
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,135.0666961669922,-152.8629150390625,172.7776641845703,5.766877174377441,2.9355559371796076
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-176.7503204345703,-134.35025024414062,-161.3628692626953,6.028244495391846,3.040647893957599
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,160.25592041015625,170.8122100830078,-166.57754516601562,6.105166435241699,3.0046504600499766
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-170.337890625,131.07888793945312,-178.29745483398438,5.68604040145874,2.934718678859014
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-103.94282531738281,133.46395874023438,178.359130859375,5.491649627685547,2.849526974916563
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-72.60607147216797,86.4368896484375,176.55401611328125,4.725384712219238,2.6923583997250256
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-85.11559295654297,13.990516662597656,178.85238647460938,4.373772144317627,2.6641444944165347
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-104.81729888916016,58.79325485229492,178.04171752929688,4.403095245361328,2.6287973419706847
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-65.64115905761719,90.67395782470703,173.47091674804688,5.062548637390137,2.7649830309313663
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-91.28707885742188,68.76681518554688,-173.2631072998047,4.365733623504639,2.6293458076648935
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-91.99089050292969,54.469482421875,178.8822784423828,4.7692461013793945,2.694790126248636
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-79.00829315185547,92.4693832397461,-170.1330108642578,4.97862434387207,2.745312652117091
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-151.2366180419922,73.88971710205078,-175.55604553222656,5.1714630126953125,2.805402542950185
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-165.4412078857422,94.44569396972656,-158.79290771484375,5.441260814666748,2.832573535875652
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-179.180908203125,141.99900817871094,-162.5937042236328,5.915010452270508,2.957181026980991
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-170.912353515625,-153.2382354736328,-174.0066375732422,5.951452732086182,3.0038988978676024
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,111.60357666015625,-142.0923614501953,176.96275329589844,5.488245964050293,2.8069754254376904
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,65.82862854003906,-64.37007141113281,-176.6876220703125,4.834202766418457,2.737649736661632
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,130.8814697265625,-58.41668701171875,-171.99986267089844,4.507779598236084,2.707187887072261
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-156.57211303710938,-88.16946411132812,-170.58103942871094,5.4156413078308105,2.920233100107561
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,176.0609130859375,-160.4142608642578,173.11972045898438,5.913876056671143,2.971843631364971
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,152.050537109375,110.61249542236328,-175.07797241210938,5.69106388092041,2.924759561572518
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-160.36395263671875,83.61721801757812,163.67115783691406,5.253138542175293,2.8633882512587334
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-50.462913513183594,69.43653106689453,-171.41859436035156,4.321696758270264,2.596302699393323
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-123.31944274902344,80.8595962524414,169.33702087402344,4.952507495880127,2.753330386086375
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-96.04923248291016,77.98339080810547,-162.596435546875,4.799060344696045,2.674850821475168
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-83.58361053466797,68.27778625488281,-166.90576171875,4.904606819152832,2.7098041365702414
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-144.79129028320312,85.12735748291016,-164.44541931152344,5.2000813484191895,2.771331842903508
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-176.91595458984375,97.3768539428711,-173.49472045898438,5.39531135559082,2.850608590222893
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,174.60479736328125,168.68923950195312,-176.89820861816406,6.033119201660156,3.017587073898756
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,161.671875,-128.73291015625,-179.19085693359375,5.64348840713501,2.9180936988854413
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,138.6651153564453,-131.53555297851562,-176.2108612060547,5.664504528045654,2.9257978565247917
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,149.57058715820312,-133.32864379882812,-178.11001586914062,5.673239707946777,2.929556740502986
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-152.72085571289062,177.69342041015625,175.5242462158203,6.0247602462768555,3.0057717733186586
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-169.04388427734375,106.81751251220703,159.09780883789062,5.636763572692871,2.9277548449896207
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-140.52288818359375,117.5762939453125,-175.2086944580078,5.347516059875488,2.8036834122985472
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-127.94901275634766,106.3720932006836,165.6841583251953,5.40172815322876,2.89530828940849
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-90.98435974121094,99.66608428955078,170.11093139648438,5.003715515136719,2.7669472393486703
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-75.01342010498047,38.78732681274414,165.2162628173828,4.391921043395996,2.6462841237478485
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-136.60423278808594,75.62994384765625,170.9298553466797,4.782350063323975,2.7513176348613126
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-168.73544311523438,142.23455810546875,-160.63087463378906,5.850044250488281,2.9786764880525336
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,174.10203552246094,-145.8709716796875,176.85324096679688,5.894564628601074,2.970191499930303
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,114.52597045898438,-88.25882720947266,171.72328186035156,5.108503341674805,2.7950935915725026
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,75.85856628417969,-52.090576171875,171.95269775390625,4.605668067932129,2.6554308310205905
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,141.5512237548828,-120.27664947509766,175.18035888671875,5.351168155670166,2.819316825630147
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-164.87188720703125,-169.97186279296875,-175.31394958496094,6.0576276779174805,3.0289494627447717
