sequence,key,phi,psi,omega,e2e,rgyr
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-104.3125991821289,70.93013000488281,176.06765747070312,4.748991012573242,2.754670334230183
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-81.69239807128906,67.38055419921875,165.74383544921875,4.5003132820129395,2.6489922070368617
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-96.58583068847656,109.5975570678711,177.24276733398438,5.048080921173096,2.765018320593839
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-98.04638671875,84.27253723144531,170.36007690429688,5.014993190765381,2.773210760283076
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-79.32725524902344,62.68284225463867,-174.88644409179688,4.427967071533203,2.63380763394978
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-93.9498291015625,68.20293426513672,-172.1036376953125,4.821633338928223,2.7391100918719453
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-74.21709442138672,78.3619155883789,-179.3075408935547,4.6939311027526855,2.6762431170728282
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-90.65106964111328,64.1124038696289,-178.59759521484375,4.334227085113525,2.6195813997683555
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-79.05311584472656,57.41615295410156,169.06576538085938,4.675973892211914,2.712572264188684
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-79.43473815917969,78.55850982666016,178.9282989501953,4.528424263000488,2.6744803010597367
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-93.6170883178711,53.241004943847656,179.10081481933594,4.511008262634277,2.6731402641006947
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-87.19386291503906,86.40612030029297,-179.1355438232422,4.873364448547363,2.730388747322051
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-84.2146987915039,67.73963928222656,-176.63534545898438,4.554378032684326,2.6784737521840642
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-96.18941497802734,67.20295715332031,172.9542236328125,4.720232963562012,2.701113489481553
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-83.18248748779297,74.15697479248047,176.78369140625,4.575098037719727,2.683521327931837
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-92.25677490234375,73.63250732421875,-179.47943115234375,4.794199466705322,2.706479388097563
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-96.93016815185547,55.693946838378906,178.56138610839844,4.435393810272217,2.6327513402138103
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-80.24354553222656,76.64598083496094,-179.02781677246094,4.661905765533447,2.6790196919907125
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-82.89332580566406,57.15365219116211,170.4661407470703,4.615815162658691,2.7086424286970456
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-82.20127868652344,68.04234313964844,173.3014373779297,4.390233516693115,2.6379574941035266
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-90.8816146850586,83.09220123291016,174.649658203125,4.832747459411621,2.729343349836979
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-84.03852081298828,58.67185592651367,-171.92144775390625,4.703832626342773,2.7095190173547543
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-84.27244567871094,73.68425750732422,-174.20205688476562,4.626732349395752,2.6644332634807655
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-96.94380187988281,78.5926742553711,174.93408203125,4.919969081878662,2.772019420635421
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-74.8510971069336,62.542633056640625,-175.934326171875,4.46820592880249,2.662109714385332
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-78.0971450805664,68.39918518066406,171.3591766357422,4.650515079498291,2.705759128070821
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-100.47020721435547,74.23814392089844,174.64065551757812,4.729055404663086,2.7185426276403497
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-76.5572509765625,54.58799743652344,-177.03729248046875,4.297494411468506,2.60033838332672
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-87.88165283203125,75.99258422851562,172.91539001464844,4.76596212387085,2.7208781973534704
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-88.39200592041016,55.788604736328125,-177.22723388671875,4.411184787750244,2.626558916506369
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-80.88829040527344,63.37767791748047,-178.54681396484375,4.45419454574585,2.6155972068455147
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-74.0492172241211,67.01229858398438,167.05116271972656,4.680797100067139,2.737365317429328
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-87.84306335449219,60.18608093261719,179.37826538085938,4.242074489593506,2.5880855422498845
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-95.02375793457031,77.36460876464844,172.51124572753906,4.790868282318115,2.723677824562359
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-89.251953125,67.45918273925781,-169.31918334960938,4.68845796585083,2.6928664828351696
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-89.29375457763672,64.56784057617188,-172.1192626953125,4.61981201171875,2.649020553251742
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-110.1069107055664,79.55504608154297,172.94261169433594,4.900268077850342,2.756448586195063
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-109.46038818359375,102.33052062988281,178.1575469970703,4.970250129699707,2.726285172189575
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-67.05894470214844,53.457950592041016,-179.89710998535156,4.529697418212891,2.6617905222199
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-122.0742416381836,84.33136749267578,176.8329620361328,4.847141265869141,2.7282700292470436
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-115.84418487548828,98.86024475097656,-178.9874267578125,5.1884379386901855,2.799638073697849
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-108.20747375488281,102.11326599121094,174.65106201171875,5.197113037109375,2.818386480828092
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-88.41291809082031,85.07963562011719,173.44410705566406,4.632772445678711,2.6735055632177636
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-102.02435302734375,47.76060485839844,-171.537841796875,4.685173988342285,2.6838473614649305
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-103.31194305419922,83.52397918701172,-175.9745330810547,4.971456527709961,2.7821115053954877
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-68.22499084472656,76.59095764160156,175.75857543945312,4.603270530700684,2.654562550544881
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-114.32343292236328,45.08498764038086,-176.33004760742188,4.5377373695373535,2.6820706793175404
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-108.6279067993164,61.22899627685547,-175.21585083007812,4.692409038543701,2.7163543577495037
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-60.385398864746094,76.76583099365234,-177.8936767578125,4.725852966308594,2.6821260734153585
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-99.91253662109375,70.42008972167969,-176.03016662597656,4.593327522277832,2.664365595458775
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-78.1622314453125,47.8159294128418,176.4901123046875,4.4930806159973145,2.619533114001723
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-77.5188217163086,98.39876556396484,-175.6599884033203,4.852566719055176,2.686053144564637
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-100.29920196533203,70.01535034179688,172.97166442871094,4.889950752258301,2.7475417251527943
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-106.3519287109375,73.2371826171875,178.4689483642578,4.445782661437988,2.652215516772636
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-110.9034194946289,94.81060791015625,176.0865478515625,5.182496070861816,2.8122575621934613
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-74.26769256591797,77.02328491210938,177.3297119140625,4.5774712562561035,2.6818703527328065
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-97.56527709960938,51.69978713989258,176.6795196533203,4.500618934631348,2.6574098304726967
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-78.62533569335938,77.77623748779297,169.91880798339844,4.744395732879639,2.725599169098807
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-78.85868835449219,62.549217224121094,179.60330200195312,4.381369590759277,2.608081110913939
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-93.89466857910156,53.3267822265625,171.23419189453125,4.610584259033203,2.709773907056511
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-77.93707275390625,87.1092300415039,179.68704223632812,4.599767208099365,2.641343258162868
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-103.02239990234375,54.84486389160156,-179.65440368652344,4.815427303314209,2.738122725392951
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-77.0364761352539,67.15975952148438,-170.6034393310547,4.43874454498291,2.629339240804811
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-95.29560852050781,97.81917572021484,175.98524475097656,5.0384955406188965,2.7519753402389537
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-70.74854278564453,45.698204040527344,-160.84259033203125,4.4125657081604,2.629339851676208
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-88.76495361328125,82.81275939941406,-173.55352783203125,4.728027820587158,2.682249134046833
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-87.86066436767578,84.18132019042969,169.506103515625,4.807244777679443,2.7137676540163875
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-68.25656127929688,47.486080169677734,178.50579833984375,4.148248195648193,2.5635867281309315
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-89.15250396728516,78.27794647216797,165.5008544921875,4.802517890930176,2.730911957666957
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-75.42438507080078,79.44802856445312,164.74119567871094,4.582325458526611,2.66935019404918
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-75.93720245361328,41.18799591064453,-175.99276733398438,4.238542556762695,2.602863486293354
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-81.78412628173828,88.16893005371094,179.81478881835938,4.8414082527160645,2.6995234018607186
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-82.57706451416016,97.04534149169922,-173.16195678710938,4.974727630615234,2.7138725603362235
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-79.74938201904297,33.23772430419922,-163.97994995117188,4.36923360824585,2.595107357758747
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-81.98003387451172,90.08575439453125,-176.68099975585938,4.860776901245117,2.708719071114456
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-80.10958862304688,96.42436218261719,169.78067016601562,4.927001953125,2.75453155811408
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-77.21759033203125,47.480682373046875,176.267578125,4.236278057098389,2.5935809383314004
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-80.72499084472656,74.64505767822266,163.63320922851562,4.60234260559082,2.70595664737392
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-79.10857391357422,82.93840789794922,167.76190185546875,4.7956461906433105,2.7280433624631852
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-90.32536315917969,49.9970588684082,179.0724639892578,4.171715259552002,2.583532164887566
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-84.92039489746094,88.36740112304688,176.8531494140625,4.888481140136719,2.7090059050177526
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-87.02537536621094,86.60784912109375,-168.1292724609375,4.756964683532715,2.641357548362884
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-84.09929656982422,44.82273483276367,-164.74778747558594,4.4935784339904785,2.6320897781079884
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-88.6730728149414,91.55162811279297,-178.45501708984375,4.897742748260498,2.7194068701334393
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-81.45842742919922,81.87161254882812,177.2180938720703,4.725979804992676,2.72036147086654
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-84.88951110839844,44.925052642822266,174.4529266357422,4.428423881530762,2.6582947033004043
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-66.91728210449219,85.49197387695312,163.7206573486328,4.60791540145874,2.6925054509532247
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-95.1168441772461,87.16471862792969,156.91502380371094,4.860240459442139,2.7644819562591323
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-74.71894836425781,44.68948745727539,172.03123474121094,4.184863567352295,2.6177198373576114
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-80.32525634765625,89.50955963134766,177.76454162597656,4.887195110321045,2.7266976926029436
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-91.99757385253906,70.60066223144531,-175.33480834960938,4.740583419799805,2.7097530129308063
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-83.11477661132812,51.09937286376953,-171.62242126464844,4.3622822761535645,2.621627132175418
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-95.10539245605469,100.98287200927734,179.9252166748047,5.002314567565918,2.7292530152927146
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-87.63813781738281,89.56906127929688,-179.5437774658203,4.9014105796813965,2.7277414542721696
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-86.34281921386719,36.84126663208008,-177.71453857421875,4.321730136871338,2.61854773666199
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-80.9993896484375,88.61873626708984,163.23489379882812,4.699575424194336,2.7143141877492782
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-88.9792251586914,77.7955322265625,168.93344116210938,4.660728931427002,2.6995930147452043
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-80.93008422851562,41.33208084106445,-175.86109924316406,4.402622222900391,2.65768845290906
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-85.24545288085938,97.5353012084961,175.31521606445312,4.881413459777832,2.73365533292608
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-87.61007690429688,70.71015930175781,179.18824768066406,4.651130676269531,2.7092034840406343
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-88.80244445800781,48.30396270751953,-167.3843231201172,4.4360222816467285,2.624391107521607
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-70.66202545166016,87.28787231445312,173.99273681640625,4.880725860595703,2.7340483827486532
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-90.36295318603516,63.230472564697266,176.552734375,4.457089900970459,2.6778063912515315
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-77.26805877685547,60.7596321105957,175.9519805908203,4.538719177246094,2.664688698543597
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-76.44432830810547,88.25980377197266,166.4447784423828,4.855509281158447,2.7566685474536374
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-83.3499984741211,48.36684799194336,-178.63182067871094,4.328368186950684,2.5986925057641588
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-81.76240539550781,75.75944519042969,175.79034423828125,4.739212512969971,2.7127084500686784
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-80.50704193115234,81.95172119140625,-179.94354248046875,4.663655757904053,2.6851579787197934
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-85.96519470214844,43.129005432128906,-177.20626831054688,4.403266429901123,2.6197768330657185
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-78.09371185302734,85.12288665771484,171.85675048828125,4.638310432434082,2.6972546456744224
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-73.5845947265625,67.6091537475586,173.42428588867188,4.471733093261719,2.636178825079999
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-83.56507110595703,55.53354263305664,173.72401428222656,4.554052829742432,2.6847033289420574
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-84.64776611328125,80.9691390991211,179.42916870117188,4.615941047668457,2.6403629787181306
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-82.47761535644531,66.58552551269531,-173.8817596435547,4.754289627075195,2.7219939681932335
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-84.12757873535156,77.96202850341797,-167.3009796142578,4.748654842376709,2.6636013851301374
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-86.35230255126953,72.55747985839844,179.3148651123047,4.61425256729126,2.664256931186288
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-88.01168060302734,68.00303649902344,178.03909301757812,4.705556392669678,2.738176105656463
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-76.97394561767578,81.23921203613281,173.6964569091797,4.701134204864502,2.7085276833839216
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-87.91834259033203,59.00740051269531,163.8946075439453,4.395019054412842,2.658981760925451
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-76.20283508300781,67.22086334228516,170.20384216308594,4.512195110321045,2.659037333996183
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-83.57919311523438,78.98949432373047,-179.78944396972656,4.862975597381592,2.7300000244752503
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-85.9151382446289,56.14466857910156,-172.17332458496094,4.407586574554443,2.6047586361169794
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-88.05204772949219,85.5479965209961,-176.11317443847656,4.787392616271973,2.6825413429987646
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-84.4707260131836,74.14390563964844,178.10220336914062,4.650474548339844,2.6843670778710993
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-81.38616943359375,63.184288024902344,-178.38226318359375,4.499707221984863,2.65881216527065
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-79.15318298339844,74.32122039794922,169.0660858154297,4.721459865570068,2.7122883242466265
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-83.53775024414062,68.32010650634766,-177.51272583007812,4.5083417892456055,2.6589604676748175
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-86.63036346435547,66.81137084960938,173.61021423339844,4.58873176574707,2.6316721929794746
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-83.96958923339844,76.31619262695312,-176.5469970703125,4.647149562835693,2.7060449402205076
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-81.06049346923828,53.1036262512207,179.57467651367188,4.4403533935546875,2.625388974695348
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-93.80802154541016,83.9652328491211,-178.64483642578125,4.799106597900391,2.7321390058874706
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-85.51402282714844,68.01073455810547,169.70626831054688,4.5138444900512695,2.641245961128815
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-86.5060043334961,68.95132446289062,-173.97166442871094,4.646966457366943,2.676307484029971
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-85.87409210205078,76.1630630493164,170.39768981933594,4.673971176147461,2.687090129250575
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-93.6877212524414,74.0596923828125,-177.82644653320312,4.7039384841918945,2.6961128495640336
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-85.39260864257812,81.14510345458984,-177.44967651367188,4.819688320159912,2.7239173849484994
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-88.54034423828125,74.48125457763672,-174.93943786621094,4.72868013381958,2.6835196819530274
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-91.16729736328125,59.703006744384766,-171.0117950439453,4.450455188751221,2.645561439317628
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-77.43460083007812,83.81797790527344,174.46157836914062,4.736577987670898,2.709359402699368
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-99.9375991821289,78.96839904785156,169.45030212402344,4.543278694152832,2.6639379962996723
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-81.06881713867188,52.76053237915039,172.4049072265625,4.315978050231934,2.6069372254960053
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-87.03118896484375,92.94357299804688,172.77452087402344,4.910455226898193,2.74961112891419
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-87.58802795410156,75.51471710205078,-178.73231506347656,4.604280471801758,2.66212525064531
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-86.80671691894531,44.93103790283203,-163.0672149658203,4.617246150970459,2.6774173829968007
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-81.42766571044922,92.41642761230469,-171.24664306640625,4.966878414154053,2.723667062278167
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-94.86930847167969,80.95377349853516,-176.09059143066406,4.709023952484131,2.6794000752136844
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-72.24983978271484,36.432918548583984,178.4749298095703,4.351230621337891,2.6487675487658686
