sequence,key,phi,psi,omega,e2e,rgyr
ser,6dd20d40-a305-412e-8131-21432977bb87,-139.53033447265625,-177.80287170410156,178.07452392578125,5.814646244049072,2.9304398943281025
ser,6dd20d40-a305-412e-8131-21432977bb87,-159.90774536132812,-159.8456268310547,-174.28851318359375,5.958179473876953,2.958744940045452
ser,6dd20d40-a305-412e-8131-21432977bb87,-171.8942413330078,-159.2865447998047,170.53350830078125,5.923144817352295,2.9108294787741653
ser,6dd20d40-a305-412e-8131-21432977bb87,-154.84744262695312,-176.4619598388672,-164.35693359375,5.887233734130859,2.974328260923451
ser,6dd20d40-a305-412e-8131-21432977bb87,-154.92645263671875,168.6240997314453,-179.399658203125,5.96347188949585,2.989294105843605
ser,6dd20d40-a305-412e-8131-21432977bb87,-154.1278076171875,-160.7937469482422,-178.05763244628906,5.908538341522217,3.0092729638244897
ser,6dd20d40-a305-412e-8131-21432977bb87,-155.78189086914062,-153.218505859375,179.06253051757812,6.098030090332031,3.0031485137550487
ser,6dd20d40-a305-412e-8131-21432977bb87,-153.75572204589844,-175.54827880859375,-170.6079559326172,5.988509178161621,2.983959826466565
ser,6dd20d40-a305-412e-8131-21432977bb87,-163.4530487060547,-169.78761291503906,-175.8018035888672,5.961732387542725,2.9800719550745542
ser,6dd20d40-a305-412e-8131-21432977bb87,-164.9269561767578,-158.04330444335938,179.0650177001953,5.86317253112793,2.9230319555013646
ser,6dd20d40-a305-412e-8131-21432977bb87,-156.82235717773438,-174.93487548828125,-176.81422424316406,5.983209133148193,2.970582667845898
ser,6dd20d40-a305-412e-8131-21432977bb87,-142.00469970703125,-175.3473358154297,179.73776245117188,5.874861240386963,2.9511648218684603
ser,6dd20d40-a305-412e-8131-21432977bb87,-168.82977294921875,172.74375915527344,-178.26171875,6.15534782409668,3.0264095025833444
ser,6dd20d40-a305-412e-8131-21432977bb87,-150.31417846679688,-137.58448791503906,-159.9098663330078,5.900063514709473,2.949830661936929
ser,6dd20d40-a305-412e-8131-21432977bb87,-166.35000610351562,-164.0984649658203,178.22332763671875,6.205215930938721,3.0233639908629266
ser,6dd20d40-a305-412e-8131-21432977bb87,-172.18882751464844,168.88906860351562,-169.7617950439453,5.940300464630127,2.948169623359471
ser,6dd20d40-a305-412e-8131-21432977bb87,-143.8258056640625,-168.4710235595703,-175.7069091796875,5.957500457763672,2.9838031904399944
ser,6dd20d40-a305-412e-8131-21432977bb87,-162.40414428710938,-152.1729736328125,-175.14126586914062,5.897018909454346,2.948228693053766
ser,6dd20d40-a305-412e-8131-21432977bb87,-157.6731414794922,-173.0100860595703,175.38302612304688,6.009551048278809,2.9774640372350754
ser,6dd20d40-a305-412e-8131-21432977bb87,-165.02581787109375,168.61669921875,170.19606018066406,5.860048770904541,2.930990312678976
ser,6dd20d40-a305-412e-8131-21432977bb87,-161.33567810058594,-156.53773498535156,172.53273010253906,6.08810567855835,2.949562790363493
ser,6dd20d40-a305-412e-8131-21432977bb87,-151.10305786132812,-166.81077575683594,178.39524841308594,5.727721691131592,2.9604132668380014
ser,6dd20d40-a305-412e-8131-21432977bb87,-158.46568298339844,168.64767456054688,175.1128692626953,5.991702556610107,2.9996841927866016
ser,6dd20d40-a305-412e-8131-21432977bb87,-148.29232788085938,177.2479248046875,178.59425354003906,5.888269901275635,2.9496376888957188
ser,6dd20d40-a305-412e-8131-21432977bb87,-155.75392150878906,-153.0187530517578,173.3205108642578,5.894248008728027,2.9791246648796625
ser,6dd20d40-a305-412e-8131-21432977bb87,-178.6371612548828,-146.91342163085938,-168.6449432373047,5.981970310211182,2.964562912746062
ser,6dd20d40-a305-412e-8131-21432977bb87,-166.07498168945312,156.24908447265625,-167.71337890625,5.909415245056152,3.0088164658795935
ser,6dd20d40-a305-412e-8131-21432977bb87,-148.29608154296875,-172.4629669189453,-162.61962890625,6.0787248611450195,2.978703191483697
ser,6dd20d40-a305-412e-8131-21432977bb87,167.70452880859375,-164.73123168945312,177.38104248046875,5.976172924041748,3.008655280537184
ser,6dd20d40-a305-412e-8131-21432977bb87,-163.450439453125,-147.51287841796875,-171.75030517578125,5.929154396057129,2.9578378094561293
ser,6dd20d40-a305-412e-8131-21432977bb87,-157.292236328125,169.29673767089844,-172.7238311767578,5.955183982849121,2.9399509985246732
ser,6dd20d40-a305-412e-8131-21432977bb87,-165.36923217773438,-176.94895935058594,-168.4755096435547,5.9760589599609375,2.9658555505232034
ser,6dd20d40-a305-412e-8131-21432977bb87,-155.46749877929688,-139.375,175.66830444335938,5.899441242218018,2.9593057865956442
ser,6dd20d40-a305-412e-8131-21432977bb87,-169.39637756347656,-172.06846618652344,173.6865692138672,5.971850395202637,2.970687520281386
ser,6dd20d40-a305-412e-8131-21432977bb87,-116.2623291015625,173.60391235351562,172.26023864746094,5.83805513381958,2.979791217187857
ser,6dd20d40-a305-412e-8131-21432977bb87,-172.01255798339844,155.00999450683594,178.3590545654297,5.937966823577881,2.971978833572471
ser,6dd20d40-a305-412e-8131-21432977bb87,-151.29237365722656,-153.07717895507812,176.72335815429688,6.051896572113037,3.0153074189682303
ser,6dd20d40-a305-412e-8131-21432977bb87,-156.38787841796875,-140.3795928955078,171.70571899414062,5.910454273223877,2.953298875574815
ser,6dd20d40-a305-412e-8131-21432977bb87,-165.35433959960938,169.0555877685547,174.4641571044922,6.146268844604492,3.043270255616108
ser,6dd20d40-a305-412e-8131-21432977bb87,-115.58441925048828,159.20924377441406,171.92356872558594,5.6343207359313965,2.948878606572785
ser,6dd20d40-a305-412e-8131-21432977bb87,-135.5967559814453,150.3114013671875,176.77053833007812,5.990450859069824,2.992813569704854
ser,6dd20d40-a305-412e-8131-21432977bb87,-177.6883544921875,145.92198181152344,-174.53831481933594,5.838343620300293,2.9812111099317167
ser,6dd20d40-a305-412e-8131-21432977bb87,-152.22413635253906,-152.20266723632812,172.031982421875,6.100855827331543,2.9814625645582225
ser,6dd20d40-a305-412e-8131-21432977bb87,-175.20242309570312,-147.5287322998047,174.11927795410156,5.810718536376953,2.9347679002672766
ser,6dd20d40-a305-412e-8131-21432977bb87,-153.62985229492188,-178.21066284179688,175.75303649902344,6.091891288757324,3.010653280699718
ser,6dd20d40-a305-412e-8131-21432977bb87,-137.92420959472656,145.51158142089844,-174.60702514648438,5.589337348937988,2.9308246208060447
ser,6dd20d40-a305-412e-8131-21432977bb87,-147.31344604492188,163.03370666503906,-176.7931671142578,5.912548542022705,3.0142729311205954
ser,6dd20d40-a305-412e-8131-21432977bb87,-171.16737365722656,-147.0795440673828,167.8565216064453,5.892697334289551,2.9367882698275807
ser,6dd20d40-a305-412e-8131-21432977bb87,-160.90899658203125,-149.57298278808594,170.0935821533203,5.958957195281982,2.9697319868338825
ser,6dd20d40-a305-412e-8131-21432977bb87,-161.54263305664062,162.35174560546875,176.53089904785156,5.894805431365967,2.9479981457707414
ser,6dd20d40-a305-412e-8131-21432977bb87,-138.4715118408203,179.95059204101562,179.3816375732422,5.961954116821289,2.9985645564151975
ser,6dd20d40-a305-412e-8131-21432977bb87,-166.8182830810547,-147.6230010986328,177.2493896484375,5.911486625671387,2.958428877537196
ser,6dd20d40-a305-412e-8131-21432977bb87,-175.60076904296875,-155.90916442871094,-173.4989471435547,5.922613143920898,2.984849349822284
ser,6dd20d40-a305-412e-8131-21432977bb87,-155.25543212890625,174.93978881835938,-170.8356170654297,5.950164318084717,2.9756166565382376
ser,6dd20d40-a305-412e-8131-21432977bb87,-158.67437744140625,-172.99185180664062,-174.3394317626953,6.062366008758545,2.9618768316868884
ser,6dd20d40-a305-412e-8131-21432977bb87,-155.7738494873047,-146.0723114013672,-172.11181640625,5.885408401489258,2.9673610344886177
ser,6dd20d40-a305-412e-8131-21432977bb87,-179.6189727783203,-166.7330780029297,-178.85299682617188,6.081904888153076,2.964617963419609
ser,6dd20d40-a305-412e-8131-21432977bb87,-139.99444580078125,172.9759063720703,-167.6290283203125,5.924333095550537,2.9651351884242634
ser,6dd20d40-a305-412e-8131-21432977bb87,-167.9306182861328,168.4164581298828,-161.25851440429688,6.02411413192749,2.980812855869528
ser,6dd20d40-a305-412e-8131-21432977bb87,-171.50428771972656,-143.92520141601562,-171.65145874023438,5.885498523712158,2.9247091987275016
ser,6dd20d40-a305-412e-8131-21432977bb87,-178.39068603515625,-162.6571807861328,-176.67323303222656,5.995204925537109,2.98344953408131
ser,6dd20d40-a305-412e-8131-21432977bb87,-153.0204315185547,174.39141845703125,-169.0767059326172,5.942507266998291,2.9246459111540486
ser,6dd20d40-a305-412e-8131-21432977bb87,-147.8699188232422,-175.46157836914062,-176.32861328125,5.991255283355713,2.9656081415313196
ser,6dd20d40-a305-412e-8131-21432977bb87,-165.2947998046875,-159.85650634765625,-175.7739715576172,5.89760160446167,2.939896614267502
ser,6dd20d40-a305-412e-8131-21432977bb87,-165.08493041992188,-159.2356414794922,176.23599243164062,6.030787467956543,2.9586338342998197
ser,6dd20d40-a305-412e-8131-21432977bb87,-153.31040954589844,-172.07217407226562,-167.2604217529297,5.783074855804443,2.930401520779607
ser,6dd20d40-a305-412e-8131-21432977bb87,-149.27606201171875,-166.24307250976562,-175.20196533203125,6.085084915161133,2.9842989725405853
ser,6dd20d40-a305-412e-8131-21432977bb87,168.9622344970703,-161.33897399902344,-168.6271209716797,5.916955471038818,2.9607399851309686
ser,6dd20d40-a305-412e-8131-21432977bb87,-148.2327423095703,-155.6675567626953,-179.24331665039062,6.044863700866699,2.9877824649444418
ser,6dd20d40-a305-412e-8131-21432977bb87,-164.89984130859375,168.18531799316406,-166.5082550048828,5.925695419311523,2.9615065559630676
ser,6dd20d40-a305-412e-8131-21432977bb87,-151.5146026611328,-162.50477600097656,177.4644317626953,5.953015327453613,2.955329025159707
ser,6dd20d40-a305-412e-8131-21432977bb87,-172.7193145751953,-157.9733123779297,177.84124755859375,5.943851947784424,2.9681574110014237
ser,6dd20d40-a305-412e-8131-21432977bb87,-138.8656005859375,-163.82872009277344,-179.00413513183594,5.9870781898498535,2.9640969551253704
ser,6dd20d40-a305-412e-8131-21432977bb87,-158.54066467285156,-175.73008728027344,175.05503845214844,6.031175136566162,3.027896491439831
ser,6dd20d40-a305-412e-8131-21432977bb87,-157.31910705566406,-166.89987182617188,-179.65396118164062,6.03218936920166,2.9735928838144394
ser,6dd20d40-a305-412e-8131-21432977bb87,-156.7149200439453,-159.86557006835938,163.0113983154297,5.95916223526001,2.93160965024153
ser,6dd20d40-a305-412e-8131-21432977bb87,-159.58364868164062,175.94403076171875,174.35165405273438,5.873528003692627,2.901216504022049
ser,6dd20d40-a305-412e-8131-21432977bb87,-143.0587615966797,-170.7205047607422,174.75238037109375,6.093986511230469,2.9656670875899174
ser,6dd20d40-a305-412e-8131-21432977bb87,-176.27989196777344,-165.8763885498047,177.15110778808594,5.933688163757324,2.9741710061151205
ser,6dd20d40-a305-412e-8131-21432977bb87,-137.85791015625,-151.49600219726562,176.2188720703125,5.969140529632568,2.999669706434145
ser,6dd20d40-a305-412e-8131-21432977bb87,-177.34295654296875,174.4086151123047,-176.97767639160156,5.9299774169921875,2.98937022819201
ser,6dd20d40-a305-412e-8131-21432977bb87,-146.45364379882812,-163.88470458984375,-174.76292419433594,5.967807769775391,2.9815341028621876
ser,6dd20d40-a305-412e-8131-21432977bb87,-173.63685607910156,-155.86488342285156,-176.88357543945312,5.981339931488037,2.94587027374078
ser,6dd20d40-a305-412e-8131-21432977bb87,-160.27572631835938,-165.32150268554688,-176.5424346923828,5.99876594543457,2.96815830505847
ser,6dd20d40-a305-412e-8131-21432977bb87,-150.45738220214844,178.4528045654297,176.48797607421875,5.881950855255127,2.939431147677122
ser,6dd20d40-a305-412e-8131-21432977bb87,-155.7283935546875,-169.71278381347656,170.66351318359375,6.027668476104736,3.0022986630980864
ser,6dd20d40-a305-412e-8131-21432977bb87,-156.83187866210938,-165.18023681640625,168.53651428222656,5.81649923324585,2.919734111083448
ser,6dd20d40-a305-412e-8131-21432977bb87,-169.01263427734375,-171.64698791503906,166.2223663330078,5.939787864685059,2.9466322699392986
ser,6dd20d40-a305-412e-8131-21432977bb87,-158.78634643554688,179.67111206054688,-172.8877716064453,5.983893871307373,2.9774878784151304
ser,6dd20d40-a305-412e-8131-21432977bb87,-155.60191345214844,-162.92115783691406,-174.9319610595703,6.014069080352783,2.9734063615741446
ser,6dd20d40-a305-412e-8131-21432977bb87,-168.64230346679688,-164.28611755371094,-172.475341796875,5.9849090576171875,2.964862434243985
ser,6dd20d40-a305-412e-8131-21432977bb87,179.52281188964844,-176.59356689453125,-170.1995086669922,6.003742218017578,2.9624469389123687
ser,6dd20d40-a305-412e-8131-21432977bb87,-143.4656219482422,-157.80162048339844,-166.34249877929688,5.832102298736572,2.9351267442404314
ser,6dd20d40-a305-412e-8131-21432977bb87,-159.9543914794922,-162.68234252929688,-168.3399658203125,6.101382732391357,3.016552910609806
ser,6dd20d40-a305-412e-8131-21432977bb87,-159.95315551757812,-155.5365447998047,-173.820556640625,5.826038837432861,2.947524730332303
ser,6dd20d40-a305-412e-8131-21432977bb87,-167.37576293945312,178.53024291992188,176.14198303222656,6.04518461227417,3.0172890310636307
ser,6dd20d40-a305-412e-8131-21432977bb87,-151.24916076660156,-170.92239379882812,-172.22251892089844,6.022214889526367,2.9625789516343897
ser,6dd20d40-a305-412e-8131-21432977bb87,-163.76788330078125,-164.70448303222656,174.71307373046875,6.034433841705322,2.9901989042691444
ser,6dd20d40-a305-412e-8131-21432977bb87,-160.5359344482422,-162.1342315673828,176.60250854492188,5.957983016967773,2.9427660973713685
ser,6dd20d40-a305-412e-8131-21432977bb87,-162.81072998046875,175.7395477294922,167.48707580566406,6.108280658721924,3.0367011108493758
ser,6dd20d40-a305-412e-8131-21432977bb87,-150.46697998046875,-175.9850616455078,-178.54086303710938,5.827526569366455,2.9592724952548517
ser,6dd20d40-a305-412e-8131-21432977bb87,-164.41146850585938,171.6682891845703,173.56568908691406,6.00327730178833,2.9901834844926163
ser,6dd20d40-a305-412e-8131-21432977bb87,-156.51239013671875,-158.94955444335938,174.2591094970703,5.768553256988525,2.9316250386555947
ser,6dd20d40-a305-412e-8131-21432977bb87,-156.1090545654297,-177.38031005859375,167.4693603515625,5.9401984214782715,3.0015227281826826
ser,6dd20d40-a305-412e-8131-21432977bb87,-160.6082305908203,168.0846405029297,171.93446350097656,5.986216068267822,3.0179390206922982
ser,6dd20d40-a305-412e-8131-21432977bb87,-146.16714477539062,-177.30386352539062,179.87582397460938,5.981428623199463,3.0131036711365087
ser,6dd20d40-a305-412e-8131-21432977bb87,-155.70999145507812,-154.9663543701172,178.7368621826172,5.951651573181152,2.976348301590577
ser,6dd20d40-a305-412e-8131-21432977bb87,-157.6562957763672,-166.43479919433594,169.53775024414062,6.01911735534668,2.999368241727247
ser,6dd20d40-a305-412e-8131-21432977bb87,-157.2952880859375,173.69110107421875,-178.315185546875,5.961191177368164,2.981401260540118
ser,6dd20d40-a305-412e-8131-21432977bb87,-156.29696655273438,-178.03701782226562,178.25955200195312,6.11845588684082,3.0073489417278267
ser,6dd20d40-a305-412e-8131-21432977bb87,-170.0460662841797,-160.79527282714844,167.81906127929688,5.913508415222168,2.9728916913846937
ser,6dd20d40-a305-412e-8131-21432977bb87,-157.4896697998047,-161.60626220703125,174.83265686035156,6.100493431091309,3.000064351594119
ser,6dd20d40-a305-412e-8131-21432977bb87,-149.40260314941406,174.01638793945312,173.94361877441406,5.795126438140869,2.9316084055868616
ser,6dd20d40-a305-412e-8131-21432977bb87,-148.64915466308594,-176.91354370117188,167.6442413330078,5.954677581787109,2.995222295461097
ser,6dd20d40-a305-412e-8131-21432977bb87,-164.3372039794922,-154.65501403808594,179.86280822753906,6.030946731567383,2.9805529995144195
ser,6dd20d40-a305-412e-8131-21432977bb87,-144.53952026367188,-167.44326782226562,176.1769561767578,5.9579386711120605,2.965120421408056
ser,6dd20d40-a305-412e-8131-21432977bb87,-162.54164123535156,-170.1895751953125,-179.56956481933594,5.961608409881592,2.9508743643289876
ser,6dd20d40-a305-412e-8131-21432977bb87,-163.9154052734375,-164.7476043701172,172.24383544921875,5.956586837768555,2.9567572994977946
ser,6dd20d40-a305-412e-8131-21432977bb87,-154.60842895507812,-163.33103942871094,175.80831909179688,5.908724308013916,2.961993975225658
ser,6dd20d40-a305-412e-8131-21432977bb87,-161.89547729492188,176.58718872070312,-177.27940368652344,6.032752513885498,2.9833038790674737
ser,6dd20d40-a305-412e-8131-21432977bb87,-158.7631378173828,-160.3778076171875,175.51858520507812,5.985781669616699,2.9627542876814124
ser,6dd20d40-a305-412e-8131-21432977bb87,-168.20147705078125,-163.48641967773438,-171.6741180419922,5.966763496398926,2.954135424426389
ser,6dd20d40-a305-412e-8131-21432977bb87,-149.4091339111328,-178.09890747070312,-168.30999755859375,5.998676300048828,2.972377713268954
ser,6dd20d40-a305-412e-8131-21432977bb87,-171.6698455810547,-160.0693817138672,-164.2017059326172,5.915910720825195,2.9846879815395675
ser,6dd20d40-a305-412e-8131-21432977bb87,-169.1995391845703,-152.3012237548828,-176.2709503173828,6.02519416809082,2.9988971839332854
ser,6dd20d40-a305-412e-8131-21432977bb87,-162.7171630859375,-174.68443298339844,-174.07369995117188,5.968371391296387,2.95655344680213
ser,6dd20d40-a305-412e-8131-21432977bb87,-147.70184326171875,173.60728454589844,-172.2510223388672,5.96377420425415,2.9537641782612827
ser,6dd20d40-a305-412e-8131-21432977bb87,-173.12327575683594,-163.59597778320312,-171.53128051757812,5.977085590362549,2.938261683236296
ser,6dd20d40-a305-412e-8131-21432977bb87,-167.46859741210938,-159.28501892089844,-171.30465698242188,5.8925323486328125,2.9372049160515474
ser,6dd20d40-a305-412e-8131-21432977bb87,-162.84425354003906,-169.47280883789062,-163.4082794189453,6.022301197052002,2.995345333193073
