sequence,key,phi,psi,omega,e2e,rgyr
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-158.66787719726562,145.25274658203125,170.4053955078125,5.727865219116211,2.917263816949536
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-172.52430725097656,157.26869201660156,-176.84115600585938,5.954103469848633,2.963905570653981
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,170.17735290527344,-163.9854278564453,-167.9520721435547,6.162382125854492,3.0805264643721806
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,155.5349884033203,-156.47451782226562,-178.85935974121094,5.866488933563232,2.939143593544991
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,161.58494567871094,-170.84255981445312,-176.9934844970703,6.060153007507324,2.996378402469791
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-169.8465118408203,163.7359161376953,-160.39620971679688,6.121371269226074,3.005064854886225
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-169.2332000732422,147.9478302001953,-163.72520446777344,5.905323028564453,2.9369290983581635
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,169.4191131591797,170.268310546875,-176.056396484375,6.103945732116699,3.0541517830568643
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-162.60533142089844,-136.34808349609375,173.42593383789062,5.851501941680908,2.9694834133458468
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,120.6260757446289,-133.64207458496094,173.6060333251953,5.481216907501221,2.8604775980721784
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,92.07532501220703,-120.2254867553711,-178.48880004882812,5.512302875518799,2.8647770817652174
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,84.82146453857422,-50.82368469238281,164.9418487548828,4.276350498199463,2.57295602990123
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,104.63835906982422,-45.24985885620117,-179.2876434326172,4.610317230224609,2.7123506514620175
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,74.01874542236328,-89.05458068847656,-176.8439178466797,4.767807960510254,2.69810308556419
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,82.65636444091797,-69.58280944824219,176.22802734375,4.636561393737793,2.702475019064898
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,93.04999542236328,-52.72418975830078,-179.9252166748047,4.676914691925049,2.7427651178367647
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,70.04400634765625,-95.44046020507812,177.1630096435547,4.731027603149414,2.688289680398305
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,98.79271697998047,-48.26920700073242,173.10145568847656,4.808650493621826,2.7648944417283063
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,84.58516693115234,-65.54685974121094,167.64227294921875,4.4899187088012695,2.612591703290112
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,91.12260437011719,-90.64750671386719,179.640380859375,4.957672595977783,2.7465383836992383
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,86.9380111694336,-38.13075256347656,176.81983947753906,4.426455974578857,2.6571964620888187
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,80.27001953125,-67.2436752319336,-178.05166625976562,4.421669960021973,2.646120543001426
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,86.60895538330078,-92.53572082519531,-162.8526153564453,4.9840407371521,2.7807736612069407
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,78.27015686035156,-58.56016159057617,-179.5247802734375,4.187304496765137,2.594501355088948
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,89.22557067871094,-73.09619903564453,-171.56594848632812,4.927631378173828,2.772022028064502
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,78.39666748046875,-88.48323059082031,169.45382690429688,4.807905673980713,2.6872920092404606
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,94.92550659179688,-62.3270149230957,170.2443389892578,4.502775192260742,2.6157740561699407
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,83.01423645019531,-81.28861999511719,-174.95091247558594,4.876964569091797,2.731665422064796
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,80.15029907226562,-73.25865936279297,177.96388244628906,4.301305770874023,2.573715093663667
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,91.77111053466797,-52.090850830078125,-164.98800659179688,4.562028408050537,2.6879818133071174
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,75.45059204101562,-77.75598907470703,-179.1492462158203,4.498569011688232,2.6212400502840243
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,83.191650390625,-77.50215911865234,-176.3520965576172,4.710690498352051,2.7045364431881658
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,96.17129516601562,-58.62014389038086,-179.8509979248047,4.492063045501709,2.6328315644807962
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,89.53826904296875,-86.68299102783203,175.51747131347656,4.769219875335693,2.7108124828977402
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,84.05310821533203,-72.27777099609375,-174.87635803222656,4.907021999359131,2.7542945146698266
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,75.50682830810547,-66.39034271240234,-174.88038635253906,4.193469524383545,2.5934727145002547
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,82.87875366210938,-73.376953125,-168.918212890625,4.862423419952393,2.7647709930233058
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,86.77400207519531,-80.07254028320312,175.3776397705078,4.6236891746521,2.6560019173527523
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,76.23095703125,-54.698760986328125,177.47581481933594,4.403789043426514,2.6232658145661296
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,102.68256378173828,-83.27676391601562,-179.36697387695312,4.955926418304443,2.737184001246855
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,69.74407196044922,-65.56985473632812,166.10263061523438,4.457026958465576,2.5833257514224917
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,108.1136474609375,-54.10394287109375,-177.9579315185547,4.710710525512695,2.7050523330876635
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,76.7042465209961,-74.13190460205078,167.73716735839844,4.525698661804199,2.609686139561406
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,84.51537322998047,-56.200260162353516,-178.57119750976562,4.622939586639404,2.7119128501948233
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,85.24626159667969,-56.259700775146484,-170.08724975585938,4.5355634689331055,2.6802982127847708
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,69.9499740600586,-69.24088287353516,-177.44677734375,4.379517555236816,2.6179051328576195
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,116.88045501708984,-71.28934478759766,-163.40679931640625,5.028400421142578,2.829783023223122
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,92.9854736328125,-77.96160125732422,179.72903442382812,4.324952602386475,2.6033725317386103
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,100.18596649169922,-69.61407470703125,-172.59254455566406,5.005094528198242,2.772532167840533
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,88.28001403808594,-86.52210998535156,149.31515502929688,4.523635387420654,2.595358940377934
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,80.28599548339844,-46.81614303588867,162.23052978515625,4.795814514160156,2.693032890155807
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,95.88468933105469,-95.6994857788086,156.42018127441406,4.750498294830322,2.6284189546027257
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,68.26384735107422,-56.33250427246094,-178.3059539794922,4.552381992340088,2.6687693253471836
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,116.50936126708984,-71.22527313232422,-173.48085021972656,4.697347164154053,2.6990946778172002
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,159.44334411621094,-123.66851806640625,-177.5687255859375,5.548465251922607,2.906289377253397
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,164.2834014892578,161.0299530029297,-172.6876983642578,6.052476406097412,3.042451822732318
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-159.2972869873047,116.03009796142578,-152.1937713623047,5.574642658233643,2.813937064330829
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-117.47052001953125,91.41725158691406,-167.99200439453125,5.3563971519470215,2.824861045657254
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-82.84209442138672,69.86854553222656,-152.96185302734375,4.524057865142822,2.5768483774799744
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-126.43997955322266,67.15547943115234,-161.93093872070312,4.9929375648498535,2.7558318727296243
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-127.57014465332031,70.78594970703125,-173.8724365234375,4.9482927322387695,2.7632723218127273
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-75.63070678710938,89.28593444824219,175.19375610351562,4.67423152923584,2.6591052886183464
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-86.51315307617188,45.53264617919922,164.81936645507812,4.59776496887207,2.7105245068777495
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-78.24372100830078,61.48740005493164,173.950927734375,4.311175346374512,2.619872015298064
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-74.11189270019531,84.40678405761719,159.367431640625,4.707065105438232,2.709007831964527
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-101.99967193603516,69.27947235107422,178.87794494628906,4.508298397064209,2.6747409317951516
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-72.7674331665039,45.849605560302734,-159.96263122558594,4.64431095123291,2.6590702544522333
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-114.8243637084961,120.75790405273438,-166.1883087158203,5.311196327209473,2.800665548287315
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-168.05104064941406,125.67993927001953,-161.11131286621094,5.846960544586182,2.917651399814733
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,156.4076690673828,168.47610473632812,-173.16978454589844,6.049829006195068,2.9854002279807283
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,178.5050506591797,-112.69523620605469,-176.9641876220703,5.688718795776367,2.9496840866768244
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,148.90757751464844,-86.95741271972656,-178.6747283935547,5.151334285736084,2.805464519070444
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,54.60680389404297,-53.1860237121582,158.73574829101562,4.601008892059326,2.6596002478978717
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,135.64675903320312,-102.1775894165039,-178.35536193847656,5.440974712371826,2.8526215251390568
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-162.45651245117188,-144.27011108398438,176.38259887695312,6.086141109466553,2.9998729745842634
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-159.7571258544922,123.38861846923828,177.29739379882812,5.503718852996826,2.871720108234263
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-138.0457305908203,52.80445098876953,173.13980102539062,4.966119289398193,2.801678170403962
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-91.83370208740234,52.38209533691406,-174.6863555908203,4.225468635559082,2.578327546992744
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-83.74169158935547,107.55060577392578,-178.97079467773438,5.324153900146484,2.8281986884755206
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-138.8716278076172,119.8499755859375,-164.83587646484375,5.517354488372803,2.819328789480005
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,160.2723388671875,148.48374938964844,-170.81558227539062,6.0503621101379395,3.002585384559567
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-175.31729125976562,-150.96749877929688,-171.7294921875,6.070091724395752,3.0067086416421764
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,150.53857421875,-143.91819763183594,168.0099334716797,5.66917085647583,2.878151290444742
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,139.0487518310547,-138.2638702392578,-171.14122009277344,5.781087875366211,2.950544180858679
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,158.98069763183594,-149.72679138183594,178.40176391601562,5.899993419647217,2.971507170582496
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-171.38177490234375,174.42153930664062,-175.6621856689453,5.957706928253174,2.9631308002415366
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-174.04800415039062,131.21267700195312,179.08050537109375,5.834256172180176,2.9940815150098783
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-117.97840118408203,144.38258361816406,-179.46788024902344,5.500149250030518,2.8380815305871443
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-121.178466796875,138.45639038085938,171.94964599609375,5.758647441864014,2.9530147233395705
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-157.42227172851562,112.80502319335938,175.93275451660156,5.552048206329346,2.913304108179792
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-171.92251586914062,115.0317153930664,-168.87095642089844,5.616817474365234,2.893973378523797
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-142.92300415039062,138.4338836669922,171.93829345703125,5.7569379806518555,2.9388950704639605
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-141.62078857421875,169.7800750732422,170.5233917236328,5.895684242248535,2.94728813922507
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,154.6529998779297,-155.4716339111328,168.26902770996094,5.934536457061768,2.9604902084558
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,173.1571044921875,-131.0870819091797,165.25045776367188,5.86262845993042,2.9404409281295707
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,170.63702392578125,-155.1124267578125,164.51693725585938,5.82745885848999,2.9257071370874637
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,171.24627685546875,160.15333557128906,175.13272094726562,6.225673675537109,3.081847410258193
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-129.01885986328125,153.80172729492188,178.77279663085938,5.718759536743164,2.9121881428751246
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-159.0399627685547,137.79537963867188,-171.4275360107422,5.7959818840026855,2.917073447559739
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,160.26959228515625,155.01280212402344,-163.19635009765625,6.1628217697143555,3.052850815780691
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,176.8909454345703,-151.43646240234375,-170.24559020996094,5.701839447021484,2.9215714060455453
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,153.70726013183594,-131.70428466796875,174.12094116210938,5.813215732574463,2.9954665882311025
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,134.61712646484375,-132.2092742919922,-177.39373779296875,5.756892204284668,2.915968701976878
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-168.15780639648438,-176.20138549804688,171.15806579589844,5.919890403747559,2.9568194037825704
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-147.97760009765625,135.830322265625,165.77740478515625,5.845736503601074,2.986804653245135
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-172.55775451660156,137.8198699951172,171.95135498046875,5.698739528656006,2.9080671535032576
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-154.59129333496094,-177.4576416015625,179.3636474609375,6.088685512542725,3.0552093228576256
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,159.63668823242188,-157.94715881347656,174.1403350830078,5.794406890869141,2.926441732727536
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,157.27194213867188,-153.0725555419922,176.76333618164062,5.804848670959473,2.962045672754829
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-170.43695068359375,-168.2529754638672,-171.65089416503906,6.265176773071289,3.080952288874652
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,175.1344757080078,140.66387939453125,-178.5979766845703,5.896361827850342,2.9429449215220207
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-149.91177368164062,134.4984893798828,-177.304443359375,5.761722564697266,2.9210903188807427
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-178.97738647460938,171.31961059570312,-169.0717010498047,6.012566089630127,2.9661203673596437
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,144.54864501953125,-154.2464141845703,-167.89842224121094,5.915965557098389,2.9848353939278747
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,171.2391815185547,-136.1940155029297,179.68453979492188,5.857154369354248,2.983110367517828
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,166.79376220703125,-164.3636932373047,173.38284301757812,5.812453269958496,2.9489904113854384
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,174.99337768554688,153.86541748046875,-170.96115112304688,6.058733940124512,3.0043975990080902
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-125.73577117919922,138.22213745117188,-167.31996154785156,5.759471416473389,2.91500721621225
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-101.98234558105469,99.09510040283203,-170.33717346191406,5.203593730926514,2.79536797139438
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-79.2005844116211,49.544708251953125,-173.1507568359375,4.42214822769165,2.6232339755130067
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-121.41264343261719,90.27413177490234,179.00750732421875,4.848354339599609,2.727919718097299
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-119.6824722290039,121.56159973144531,164.6405487060547,5.679870128631592,2.9378730220970874
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-131.12461853027344,151.6040802001953,175.38563537597656,5.602946758270264,2.863766860566995
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,174.1060333251953,174.12452697753906,167.35984802246094,6.010496616363525,3.010942946532164
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,172.20323181152344,-139.5104522705078,169.4723358154297,5.902681350708008,2.9326421504378386
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,168.8939208984375,-132.1752166748047,170.83462524414062,5.848226070404053,2.947510479249875
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,172.638427734375,-176.7921142578125,166.92575073242188,6.088451385498047,2.9995384530511084
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-139.6590576171875,167.7123565673828,175.3174591064453,5.7503204345703125,2.9163833059850077
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-163.3980255126953,140.20555114746094,176.5540313720703,6.0251288414001465,2.985648914780741
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-173.7781982421875,155.64654541015625,173.6325225830078,6.048810958862305,2.990155044400862
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-179.00827026367188,-155.30166625976562,171.04771423339844,5.891932487487793,2.9477525546782677
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,150.66229248046875,-142.79769897460938,-177.2265625,5.890657901763916,2.9679756824343055
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,164.9285888671875,-157.96340942382812,172.197265625,5.8290181159973145,2.924317034886671
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-168.2174835205078,157.605712890625,175.44784545898438,6.066701889038086,3.0378725811131293
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-172.35389709472656,129.6177215576172,-172.31723022460938,5.870526313781738,2.95854007949596
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-152.00404357910156,162.8302459716797,-168.93601989746094,5.8541765213012695,2.938293281568658
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,170.57980346679688,-177.06024169921875,-178.89932250976562,6.146422386169434,3.0531189974200945
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,143.37017822265625,-161.69032287597656,175.42593383789062,5.705607891082764,2.8584215902240317
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,175.48226928710938,-138.44485473632812,-178.3313446044922,5.998056888580322,3.01354079552359
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,163.42263793945312,176.88525390625,-176.57276916503906,6.093862533569336,3.0367989547212324
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-151.4686737060547,161.69093322753906,-169.75135803222656,5.848624229431152,2.921330460005918
