sequence,key,phi,psi,omega,e2e,rgyr
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-69.49134063720703,59.41011047363281,-176.5301971435547,4.457922458648682,2.6500726350832546
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-128.93902587890625,52.42979431152344,167.60812377929688,4.538991928100586,2.7016349378434987
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-140.73936462402344,72.89971923828125,170.93930053710938,4.930438995361328,2.7713695148739843
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-138.16871643066406,144.73074340820312,179.27565002441406,5.747100353240967,2.934889843731727
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,165.89051818847656,-161.6912078857422,167.25169372558594,5.963536262512207,3.016233725547464
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,125.74280548095703,-101.28819274902344,176.96746826171875,5.288463115692139,2.7805863665304837
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,58.733333587646484,-44.80348205566406,175.81106567382812,4.277131080627441,2.6183871771743137
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,139.42172241210938,-101.90563201904297,-173.3437957763672,5.146762847900391,2.7877956900695415
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-177.3961639404297,-170.05029296875,-168.775634765625,6.147156238555908,3.036049795865157
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-146.58790588378906,87.07013702392578,-176.1600799560547,5.1980414390563965,2.79800882886459
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-85.63009643554688,28.313678741455078,176.14732360839844,4.353775501251221,2.676152040434894
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-77.29850769042969,97.01174926757812,165.85736083984375,4.942435264587402,2.7825880480901546
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-111.95421600341797,139.8316650390625,172.64869689941406,5.525780200958252,2.8626604796664523
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-170.80438232421875,159.20875549316406,169.78439331054688,5.91385555267334,3.0125248778216327
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,162.80752563476562,-144.46963500976562,166.7034912109375,5.910661697387695,2.962820455868181
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,168.19287109375,-81.9356918334961,166.00607299804688,5.333984851837158,2.8105759134847306
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,145.3053436279297,-44.90614700317383,178.83685302734375,4.8738694190979,2.73666228348413
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,86.86236572265625,-63.8519172668457,172.33395385742188,4.498804092407227,2.6416722172153073
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,83.44207000732422,-100.2252426147461,-165.407958984375,5.053516864776611,2.7812622719735907
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,116.02442932128906,-81.70923614501953,-179.9604949951172,4.78173303604126,2.715262149461089
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,98.06037902832031,-63.852203369140625,-176.23634338378906,4.484411239624023,2.6475371992422128
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,79.424560546875,-78.34815216064453,-173.57025146484375,5.105008125305176,2.810362457545951
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,126.78044891357422,-113.49235534667969,-174.05682373046875,5.146125316619873,2.736089834695088
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,165.48175048828125,-162.03492736816406,178.10340881347656,6.1933274269104,3.0721810931987545
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-155.78109741210938,145.03555297851562,-164.79148864746094,5.64491081237793,2.890522896712034
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-124.52813720703125,97.09115600585938,-172.65684509277344,5.397809982299805,2.860303805280347
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-108.60267639160156,64.13607788085938,173.6580810546875,4.655000686645508,2.6885426995391137
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-80.56672668457031,66.98728942871094,-177.4666748046875,4.654947280883789,2.722567610927815
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-116.08902740478516,99.62627410888672,173.2144775390625,5.099072456359863,2.790095452239387
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-80.61798858642578,76.66168975830078,-179.27371215820312,4.52706241607666,2.668502543743641
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-93.03495025634766,67.51054382324219,173.97784423828125,4.972275257110596,2.7763377279402994
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-118.28389739990234,92.38005828857422,-169.1564483642578,4.878975868225098,2.6776541838807244
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-79.58238220214844,71.62105560302734,-177.390380859375,4.839393138885498,2.69751486227713
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-90.75179290771484,60.91041564941406,-167.98306274414062,4.558058261871338,2.655735970000025
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-103.22020721435547,81.90824127197266,175.2987060546875,4.853645324707031,2.729628457827863
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-70.26805877685547,67.68511199951172,-176.77252197265625,4.795226097106934,2.74317823397332
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-97.62889862060547,58.68840408325195,172.7926483154297,4.4306721687316895,2.6563127350854026
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-72.14349365234375,67.59620666503906,153.07803344726562,4.406968593597412,2.6130790305089215
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-87.87361145019531,85.62407684326172,173.7394256591797,4.625130653381348,2.6873298133557055
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-76.22512817382812,51.67597579956055,176.72509765625,4.50314998626709,2.6709391515677527
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-113.35195922851562,96.17972564697266,-166.68185424804688,4.895511627197266,2.702080051439889
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-155.31527709960938,113.49207305908203,-171.24176025390625,5.608366012573242,2.9001047548181056
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,173.32510375976562,162.72378540039062,-166.02871704101562,5.92309045791626,2.9278530440887236
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,127.56404876708984,-132.6386260986328,-165.1565704345703,5.664642810821533,2.950928753341653
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,113.4894027709961,-93.01405334472656,-159.80819702148438,4.958610534667969,2.7620878896546377
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,57.23711395263672,-62.232295989990234,175.3280029296875,4.320878028869629,2.5797603403416987
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,105.92447662353516,-80.38020324707031,178.1808624267578,4.893633842468262,2.698612319054105
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,73.46490478515625,-80.84237670898438,161.72760009765625,4.674491882324219,2.6339250245890162
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,90.08074188232422,-57.074485778808594,149.701904296875,4.8462982177734375,2.67254519430147
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,79.87138366699219,-87.76538848876953,167.61415100097656,4.811367034912109,2.666710217438157
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,84.84561920166016,-68.33993530273438,179.96543884277344,4.544842720031738,2.6411428831734933
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,71.92626190185547,-57.119590759277344,-172.42137145996094,4.614119052886963,2.719051725118759
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,74.67716217041016,-84.19829559326172,-157.14256286621094,4.56884765625,2.651930111242698
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,92.64188385009766,-68.90081024169922,-165.91856384277344,4.603543758392334,2.712050845911638
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,78.44322204589844,-85.66171264648438,-170.054931640625,4.713467121124268,2.706633535045043
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,90.56633758544922,-84.2689437866211,179.2427520751953,4.897953033447266,2.7315789863625883
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,84.6520767211914,-57.028175354003906,173.8637237548828,4.577877521514893,2.6589346437165244
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,78.41384887695312,-79.35514831542969,167.88803100585938,4.642573356628418,2.64836745220594
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,81.59358215332031,-68.83782958984375,-176.900146484375,4.732582092285156,2.7172438273969317
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,92.22552490234375,-65.50251770019531,179.5397186279297,4.407604694366455,2.6279419592037545
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,69.91861724853516,-60.0626106262207,-172.62924194335938,4.483412742614746,2.668633003731317
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,95.0015640258789,-83.42945098876953,-171.13034057617188,4.688877105712891,2.675819666935129
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,60.98323059082031,-58.087852478027344,177.27857971191406,4.421633243560791,2.615274180338063
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,100.127197265625,-68.44693756103516,-174.0937042236328,4.605293273925781,2.6616206529395194
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,79.64250183105469,-72.60440063476562,177.9478302001953,4.645086765289307,2.6926053696189536
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,83.28304290771484,-61.218570709228516,165.6112823486328,4.548644065856934,2.6157653060939077
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,105.65738677978516,-80.74432373046875,-179.25900268554688,4.782370090484619,2.704832182613549
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,73.12456512451172,-68.51675415039062,-179.46180725097656,4.383854866027832,2.5962547540037533
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,91.4126968383789,-68.81011962890625,-171.7546844482422,4.635737895965576,2.714623949829984
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,82.3464126586914,-79.51995849609375,-178.30526733398438,4.630757808685303,2.695032105457169
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,82.71575927734375,-79.29450225830078,-178.6343536376953,4.60544490814209,2.649647881942675
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,96.78958129882812,-69.26202392578125,170.28421020507812,4.827592372894287,2.7074392884262393
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,81.6982421875,-80.99360656738281,161.16409301757812,4.780649185180664,2.6536157543048042
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,86.39109802246094,-69.16444396972656,167.38607788085938,4.761515140533447,2.69877405721631
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,85.67056274414062,-70.60643768310547,175.31753540039062,4.641289710998535,2.645796690064109
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,78.75023651123047,-70.46551513671875,-170.92269897460938,4.4375505447387695,2.633814647044008
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,90.83616638183594,-63.23865509033203,-162.93414306640625,4.36323881149292,2.6370269678529645
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,79.73802947998047,-72.15734100341797,-167.68704223632812,4.625901222229004,2.6684876465227125
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,87.33391571044922,-79.14832305908203,-177.7563934326172,4.564096450805664,2.6523528335826163
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,95.2718276977539,-62.77149963378906,179.45834350585938,4.695911407470703,2.6836015307670853
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,82.82625579833984,-81.0667495727539,168.24273681640625,4.700604438781738,2.666654954851097
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,83.89041137695312,-70.43560028076172,173.8818817138672,4.806746006011963,2.7258497562705615
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,100.74818420410156,-66.43510437011719,-177.2299041748047,4.483423233032227,2.6237193260466882
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,66.1536865234375,-72.10126495361328,-170.25914001464844,4.417828559875488,2.654720619604591
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,96.65652465820312,-55.039363861083984,-165.53746032714844,4.559096813201904,2.6887060888571295
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,81.29727172851562,-62.71672058105469,-165.97039794921875,4.334317207336426,2.649034953619049
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,93.02191925048828,-94.28704071044922,-175.52294921875,4.847659587860107,2.7165493328970345
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,90.56773376464844,-53.10811996459961,173.63185119628906,4.590970039367676,2.6692123977343485
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,90.06678771972656,-76.9341812133789,160.4221954345703,4.564764499664307,2.6145003818826877
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,99.29439544677734,-81.90232849121094,-174.08360290527344,5.042578220367432,2.7647259691826798
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,76.71788787841797,-61.32221221923828,174.5775604248047,4.1397385597229,2.548375821622038
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,90.02922058105469,-74.73512268066406,-164.9969482421875,4.813231468200684,2.7529001229923056
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,91.48973083496094,-68.56358337402344,176.76756286621094,4.531225681304932,2.6276890645787807
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,84.89923858642578,-41.825565338134766,163.1536102294922,4.297971248626709,2.599741786227541
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,93.04267120361328,-89.07172393798828,-170.72946166992188,4.894566535949707,2.732628083889243
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,72.00228118896484,-59.051639556884766,-179.7287139892578,4.385092735290527,2.6288251422050637
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,97.04576873779297,-62.48884963989258,-167.80307006835938,4.597517967224121,2.707357122056247
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,70.98712158203125,-78.31161499023438,-167.01303100585938,4.604413986206055,2.6622254045528115
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,72.40674591064453,-41.75899124145508,170.2251739501953,4.391780853271484,2.690401077956468
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,92.60982513427734,-88.95838165283203,-179.00299072265625,4.976641654968262,2.7572773553115577
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,83.71470642089844,-88.53024291992188,171.4998779296875,4.895518779754639,2.7480647382218764
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,79.07999420166016,-27.842449188232422,162.03958129882812,4.633017539978027,2.7347288892234736
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,80.604248046875,-83.72779083251953,172.28475952148438,4.687138080596924,2.6739172159309903
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,104.7588882446289,-107.11898040771484,-168.98947143554688,5.237494945526123,2.7977255223717026
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,111.46028900146484,-71.93991088867188,168.5137939453125,4.637786388397217,2.6633838390274502
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,103.97797393798828,-33.44878005981445,-167.02981567382812,4.608645439147949,2.699157904762083
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,85.23823547363281,-90.32191467285156,-161.2108154296875,4.520723819732666,2.65403805686703
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,89.03910064697266,-118.7308120727539,-166.89041137695312,5.320027828216553,2.8856079494308764
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,142.83155822753906,-119.01367950439453,-175.15928649902344,5.533470153808594,2.8571442137980285
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-175.52391052246094,-162.53150939941406,167.543212890625,6.101387977600098,3.0295539205032878
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,176.2643280029297,138.64320373535156,177.29742431640625,5.804739952087402,2.9758278627465335
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-127.32061004638672,121.0682373046875,171.56039428710938,5.476990222930908,2.8602844319240335
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-88.08729553222656,101.80130767822266,175.32638549804688,5.020977973937988,2.772493932338171
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-81.7749252319336,45.25152587890625,-179.02210998535156,4.612767696380615,2.6932865073417482
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-125.2313232421875,71.80319213867188,-173.64175415039062,4.367188930511475,2.60888528782009
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-111.35643005371094,92.857666015625,170.63731384277344,5.339166641235352,2.867549084022875
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-70.6152572631836,98.9217758178711,-171.3825225830078,4.660513877868652,2.632434994849316
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-96.21347045898438,33.1413688659668,178.30104064941406,4.395641803741455,2.648164727695443
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-87.52182006835938,78.54751586914062,-179.5064697265625,4.695857524871826,2.653650860482601
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-74.54486846923828,121.02427673339844,-178.76873779296875,5.372697830200195,2.8369356920516826
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-121.92086791992188,85.98887634277344,-177.8427276611328,5.093654632568359,2.7772460125115135
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-120.6106948852539,35.54454803466797,-168.9288330078125,4.380944728851318,2.6506536622737507
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-109.6561050415039,66.93653106689453,171.55712890625,4.833892822265625,2.757536713230663
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-70.446044921875,107.80854034423828,-174.8103790283203,4.9917988777160645,2.7186819115320744
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-145.3074951171875,83.16271209716797,179.3663787841797,5.075163841247559,2.8106254889498277
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,164.2501220703125,62.639137268066406,173.66676330566406,5.138387680053711,2.8359083318240463
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-173.8223419189453,76.87578582763672,170.72190856933594,5.00480318069458,2.7832532240989565
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-95.58159637451172,95.33057403564453,-177.77346801757812,5.33320951461792,2.8675137958782013
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-87.99967193603516,73.33536529541016,-179.1688232421875,4.679193019866943,2.660218591075296
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-99.15557861328125,38.352088928222656,-171.6133575439453,4.11770486831665,2.621293512957915
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-111.87198638916016,61.124794006347656,170.13937377929688,4.740469932556152,2.732948406050063
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-56.77383041381836,89.05148315429688,-173.3289337158203,4.8878912925720215,2.721458862514319
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-116.72110748291016,52.114933013916016,-178.05123901367188,4.530333518981934,2.6604252269532576
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-101.7205810546875,46.291526794433594,177.95375061035156,4.543453216552734,2.678424729080187
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-52.61659622192383,97.42203521728516,177.16001892089844,4.914605140686035,2.7277760480806945
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-125.99882507324219,75.1823501586914,172.24537658691406,5.082976341247559,2.821367884159609
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-145.88510131835938,36.85374069213867,-171.72164916992188,4.758950710296631,2.7754906341360277
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-170.8768768310547,75.49581146240234,167.6858673095703,5.081221103668213,2.812501713267022
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-135.6536102294922,131.1125946044922,174.13739013671875,5.625777721405029,2.9202214121467085
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-158.93675231933594,178.09310913085938,-170.7777862548828,5.94448184967041,2.952059862562852
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,122.44501495361328,-158.5206298828125,-172.75625610351562,6.080599308013916,3.036891512271849
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,121.09187316894531,-101.81704711914062,-175.21763610839844,4.928623199462891,2.7319779201690335
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,62.15734100341797,-31.03794288635254,176.65335083007812,4.232328414916992,2.6213773046971727
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,100.48509979248047,-104.52664184570312,-177.13986206054688,5.05730676651001,2.78645423429769
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,109.76704406738281,-142.9410858154297,-179.6420135498047,5.798457622528076,2.926161392281369
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,163.9971160888672,-120.00077819824219,-179.0882568359375,5.64697790145874,2.9344097085151626
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-176.17864990234375,-134.6813201904297,169.16770935058594,5.811943531036377,2.945232879700028
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,153.83973693847656,176.76614379882812,166.6934814453125,6.132469177246094,3.015051311500124
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-145.8704833984375,168.69390869140625,174.98533630371094,5.9275221824646,2.9686757424490655
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-135.5617218017578,137.44503784179688,161.02719116210938,5.63189172744751,2.917532212555208
