sequence,key,phi,psi,omega,e2e,rgyr
ser,ade46d77-35b1-42c8-9161-f27295065131,-165.13357543945312,-144.73236083984375,-178.596923828125,6.021742343902588,2.95714364986539
ser,ade46d77-35b1-42c8-9161-f27295065131,-171.5022735595703,-152.4583282470703,177.9132843017578,5.962541580200195,2.9688060903597138
ser,ade46d77-35b1-42c8-9161-f27295065131,-146.4522247314453,166.99478149414062,-172.4713897705078,6.054468154907227,2.96602230506716
ser,ade46d77-35b1-42c8-9161-f27295065131,-146.11700439453125,165.85633850097656,176.78469848632812,5.751624584197998,2.9550705199315197
ser,ade46d77-35b1-42c8-9161-f27295065131,-161.45802307128906,-170.48667907714844,-176.98362731933594,6.040536403656006,3.0067164107803115
ser,ade46d77-35b1-42c8-9161-f27295065131,-165.70159912109375,-153.30670166015625,172.4110565185547,6.052624702453613,2.9704918820768347
ser,ade46d77-35b1-42c8-9161-f27295065131,-141.67556762695312,-157.59735107421875,-172.22547912597656,5.748969078063965,2.9171609463667707
ser,ade46d77-35b1-42c8-9161-f27295065131,-166.2589874267578,141.119873046875,-178.91465759277344,5.843730926513672,2.964156938407818
ser,ade46d77-35b1-42c8-9161-f27295065131,-128.6552734375,176.11192321777344,-172.56712341308594,5.732729434967041,2.9299944359143058
ser,ade46d77-35b1-42c8-9161-f27295065131,-165.4107666015625,-174.18646240234375,-175.662841796875,6.062901973724365,2.9708160404229518
ser,ade46d77-35b1-42c8-9161-f27295065131,173.4854736328125,-160.67359924316406,-172.9158935546875,6.032229900360107,3.006598361845397
ser,ade46d77-35b1-42c8-9161-f27295065131,-150.41912841796875,-169.8095245361328,-164.10769653320312,6.062252044677734,2.9960958535860764
ser,ade46d77-35b1-42c8-9161-f27295065131,-165.61834716796875,152.70860290527344,-178.86366271972656,5.869099140167236,3.0006894411306164
ser,ade46d77-35b1-42c8-9161-f27295065131,-123.5758056640625,-172.42648315429688,-166.53790283203125,5.916757106781006,2.941530862125991
ser,ade46d77-35b1-42c8-9161-f27295065131,-170.7995147705078,-160.48390197753906,-165.92071533203125,6.103683948516846,3.0138449265155565
ser,ade46d77-35b1-42c8-9161-f27295065131,-162.6453857421875,-164.8104248046875,-171.68862915039062,5.875555038452148,2.986500761664486
ser,ade46d77-35b1-42c8-9161-f27295065131,-152.30328369140625,-174.97108459472656,-158.0981903076172,5.987493515014648,2.9846639755950206
ser,ade46d77-35b1-42c8-9161-f27295065131,-161.77552795410156,177.03515625,-171.36207580566406,5.975247383117676,3.0027540530004786
ser,ade46d77-35b1-42c8-9161-f27295065131,-168.4058380126953,-167.63739013671875,-171.3430938720703,5.817265510559082,2.925169410179926
ser,ade46d77-35b1-42c8-9161-f27295065131,-164.87998962402344,-165.79197692871094,176.58908081054688,6.0681562423706055,2.986402129231698
ser,ade46d77-35b1-42c8-9161-f27295065131,-151.3975067138672,169.28199768066406,-178.053466796875,5.761824607849121,2.9566203147279424
ser,ade46d77-35b1-42c8-9161-f27295065131,-160.5813446044922,173.94786071777344,173.66854858398438,6.122742176055908,3.0226329714047933
ser,ade46d77-35b1-42c8-9161-f27295065131,-172.0487060546875,-158.4112548828125,164.7687530517578,5.956227779388428,2.9735229393454357
ser,ade46d77-35b1-42c8-9161-f27295065131,-139.01876831054688,-157.71517944335938,160.9962921142578,5.907779693603516,2.9826759244730874
ser,ade46d77-35b1-42c8-9161-f27295065131,-158.87948608398438,155.5589141845703,166.2581024169922,5.975104331970215,3.0025786222745072
ser,ade46d77-35b1-42c8-9161-f27295065131,-144.0045928955078,-169.04043579101562,170.60618591308594,5.8985748291015625,2.975277301211882
ser,ade46d77-35b1-42c8-9161-f27295065131,-164.21849060058594,-131.68771362304688,163.77003479003906,6.0124711990356445,2.958432465523855
ser,ade46d77-35b1-42c8-9161-f27295065131,-171.3139190673828,-177.65696716308594,174.71640014648438,6.0244035720825195,3.0003615451724013
ser,ade46d77-35b1-42c8-9161-f27295065131,-134.4206085205078,-174.43524169921875,-177.6856689453125,5.991217136383057,2.992866770723847
ser,ade46d77-35b1-42c8-9161-f27295065131,-158.53981018066406,160.4792022705078,179.85096740722656,5.931885719299316,2.9651267980831677
ser,ade46d77-35b1-42c8-9161-f27295065131,-151.84825134277344,-151.6068115234375,-177.5834197998047,5.778293609619141,2.936929680918895
ser,ade46d77-35b1-42c8-9161-f27295065131,-177.85226440429688,-132.1690673828125,-179.25050354003906,5.884860992431641,2.972408067897858
ser,ade46d77-35b1-42c8-9161-f27295065131,-152.48316955566406,179.0753173828125,-173.2005615234375,5.974210262298584,2.9410093731255773
ser,ade46d77-35b1-42c8-9161-f27295065131,-152.39724731445312,163.92190551757812,-174.06312561035156,5.844196796417236,2.958601432342984
ser,ade46d77-35b1-42c8-9161-f27295065131,-167.6139678955078,179.64328002929688,-178.71226501464844,6.029845714569092,2.973125663710042
ser,ade46d77-35b1-42c8-9161-f27295065131,-157.85560607910156,-142.5121307373047,-174.1651611328125,5.735562324523926,2.92900105182635
ser,ade46d77-35b1-42c8-9161-f27295065131,-162.714111328125,-172.33604431152344,-176.797607421875,6.003277778625488,2.961919949111379
ser,ade46d77-35b1-42c8-9161-f27295065131,-166.4366912841797,158.8372039794922,-172.2859344482422,5.898168563842773,2.9544604791731306
ser,ade46d77-35b1-42c8-9161-f27295065131,-158.16566467285156,-173.76702880859375,-165.10011291503906,6.028518199920654,2.9927549366530286
ser,ade46d77-35b1-42c8-9161-f27295065131,177.0745086669922,-147.50009155273438,-176.03143310546875,6.014960289001465,2.9649536161404737
ser,ade46d77-35b1-42c8-9161-f27295065131,-151.74708557128906,-173.48294067382812,177.67637634277344,5.980870723724365,2.933506455671617
ser,ade46d77-35b1-42c8-9161-f27295065131,-160.76727294921875,159.58094787597656,179.7771453857422,5.807734489440918,2.9417840171122855
ser,ade46d77-35b1-42c8-9161-f27295065131,-155.0809326171875,-159.68603515625,-176.0979766845703,5.897366523742676,2.9272485318796053
ser,ade46d77-35b1-42c8-9161-f27295065131,-170.3717498779297,-159.65440368652344,162.62994384765625,5.806136608123779,2.9423863143634734
ser,ade46d77-35b1-42c8-9161-f27295065131,-151.41758728027344,-177.45797729492188,175.7727813720703,6.032175540924072,2.9418388175058885
ser,ade46d77-35b1-42c8-9161-f27295065131,-134.6860809326172,171.11135864257812,179.3236083984375,5.7844061851501465,2.9522253561218537
ser,ade46d77-35b1-42c8-9161-f27295065131,-153.49853515625,-167.69656372070312,179.52174377441406,6.065888404846191,2.998964545639101
ser,ade46d77-35b1-42c8-9161-f27295065131,-177.16831970214844,-138.33648681640625,179.61105346679688,5.861766338348389,2.9621655384717753
ser,ade46d77-35b1-42c8-9161-f27295065131,-156.31175231933594,-172.3974609375,-168.9558868408203,5.965948104858398,3.00012416859063
ser,ade46d77-35b1-42c8-9161-f27295065131,-157.93751525878906,154.461669921875,-178.9061279296875,5.825591564178467,2.9652482879052355
ser,ade46d77-35b1-42c8-9161-f27295065131,-147.9359588623047,-167.9385986328125,-169.9170684814453,6.035345554351807,2.99895436958352
ser,ade46d77-35b1-42c8-9161-f27295065131,-161.60728454589844,-148.44918823242188,176.87930297851562,5.968257427215576,2.947854677526214
ser,ade46d77-35b1-42c8-9161-f27295065131,-171.13926696777344,-165.4265899658203,-176.50901794433594,5.939158916473389,2.942024522359805
ser,ade46d77-35b1-42c8-9161-f27295065131,-162.34226989746094,170.65237426757812,-167.6488800048828,6.0373663902282715,2.989318185571585
ser,ade46d77-35b1-42c8-9161-f27295065131,-155.4627227783203,172.78392028808594,173.63169860839844,6.00784158706665,3.0052692743558884
ser,ade46d77-35b1-42c8-9161-f27295065131,-155.2462921142578,177.8372344970703,-175.62338256835938,5.971024036407471,2.9688122356534365
ser,ade46d77-35b1-42c8-9161-f27295065131,-164.83168029785156,-158.97406005859375,177.98980712890625,6.031095027923584,3.0073146380028697
ser,ade46d77-35b1-42c8-9161-f27295065131,-178.22799682617188,-165.1417236328125,-176.69305419921875,5.976898670196533,2.9768886716118317
ser,ade46d77-35b1-42c8-9161-f27295065131,-155.78228759765625,165.63198852539062,-163.5038604736328,6.04696798324585,3.0166734289575663
ser,ade46d77-35b1-42c8-9161-f27295065131,-165.11972045898438,176.86892700195312,-167.59329223632812,6.069906711578369,2.9859669080440434
ser,ade46d77-35b1-42c8-9161-f27295065131,-171.62161254882812,-152.79315185546875,-178.00973510742188,6.070703983306885,2.965213273393427
ser,ade46d77-35b1-42c8-9161-f27295065131,179.6160888671875,-173.1256103515625,-174.9697723388672,6.036730766296387,2.971571193303284
ser,ade46d77-35b1-42c8-9161-f27295065131,-160.30548095703125,165.67913818359375,-173.53988647460938,5.956061363220215,3.00649950608737
ser,ade46d77-35b1-42c8-9161-f27295065131,-148.91087341308594,171.5062255859375,-164.98422241210938,5.838066101074219,2.9520091670678203
ser,ade46d77-35b1-42c8-9161-f27295065131,171.85540771484375,-165.3172149658203,-178.6173858642578,5.936037540435791,2.9693178938744187
ser,ade46d77-35b1-42c8-9161-f27295065131,-156.83023071289062,-148.9022674560547,-172.62124633789062,5.980652332305908,2.950342046913199
ser,ade46d77-35b1-42c8-9161-f27295065131,-156.88243103027344,167.0301055908203,-165.1637725830078,5.934147357940674,2.987316575785699
ser,ade46d77-35b1-42c8-9161-f27295065131,-155.6288604736328,158.31861877441406,-175.47828674316406,6.027343273162842,2.988081213111484
ser,ade46d77-35b1-42c8-9161-f27295065131,-153.71701049804688,-166.08724975585938,-178.837158203125,5.781886577606201,2.9461285729007414
ser,ade46d77-35b1-42c8-9161-f27295065131,-177.1431884765625,-148.87730407714844,-175.9862823486328,5.8236918449401855,2.916677407823454
ser,ade46d77-35b1-42c8-9161-f27295065131,-137.1576690673828,-165.58221435546875,-176.5656280517578,5.9847235679626465,2.952185917407506
ser,ade46d77-35b1-42c8-9161-f27295065131,-171.77540588378906,156.18374633789062,-175.904541015625,5.819573879241943,2.9506328941162256
ser,ade46d77-35b1-42c8-9161-f27295065131,-143.6612548828125,-142.06301879882812,-171.3646697998047,6.1095147132873535,2.997862233860692
ser,ade46d77-35b1-42c8-9161-f27295065131,-178.85806274414062,-165.9224853515625,178.15774536132812,5.781217098236084,2.939465002278113
ser,ade46d77-35b1-42c8-9161-f27295065131,-147.1732940673828,178.19081115722656,-174.42828369140625,5.990370750427246,3.00932311815435
ser,ade46d77-35b1-42c8-9161-f27295065131,-112.34561920166016,156.36373901367188,-179.14456176757812,5.699936389923096,2.9665200524439927
ser,ade46d77-35b1-42c8-9161-f27295065131,-169.0211181640625,142.6907501220703,-166.2051544189453,5.818473815917969,2.9551066648794957
ser,ade46d77-35b1-42c8-9161-f27295065131,-145.5525665283203,-134.944580078125,-179.8957061767578,6.103621482849121,3.028646502653452
ser,ade46d77-35b1-42c8-9161-f27295065131,-161.92698669433594,-136.47769165039062,-160.617919921875,5.7281365394592285,2.9252473146124616
ser,ade46d77-35b1-42c8-9161-f27295065131,-152.3643341064453,176.1187744140625,179.12928771972656,5.9694061279296875,3.0022751294285683
ser,ade46d77-35b1-42c8-9161-f27295065131,-140.22760009765625,144.32809448242188,-177.64456176757812,5.574287414550781,2.904528064493209
ser,ade46d77-35b1-42c8-9161-f27295065131,-159.47781372070312,159.33872985839844,176.6885528564453,6.076107025146484,3.0147199103929876
ser,ade46d77-35b1-42c8-9161-f27295065131,-149.6584014892578,-165.9795684814453,172.13507080078125,5.921551704406738,2.9314024645372
ser,ade46d77-35b1-42c8-9161-f27295065131,-158.54061889648438,-134.88758850097656,154.8216094970703,6.032538890838623,2.994074844308107
ser,ade46d77-35b1-42c8-9161-f27295065131,-167.16366577148438,-172.99586486816406,168.00328063964844,5.871031284332275,2.90553324074703
ser,ade46d77-35b1-42c8-9161-f27295065131,-140.24896240234375,170.21681213378906,176.90408325195312,5.78483772277832,2.9624813142927953
ser,ade46d77-35b1-42c8-9161-f27295065131,-168.0959930419922,-169.10983276367188,-165.008544921875,6.148599147796631,2.974992319863009
ser,ade46d77-35b1-42c8-9161-f27295065131,-157.06341552734375,-151.83407592773438,171.33016967773438,5.959465026855469,2.98306514512696
ser,ade46d77-35b1-42c8-9161-f27295065131,-153.6454620361328,-171.8512725830078,-167.7772216796875,5.915488243103027,2.946861573304398
ser,ade46d77-35b1-42c8-9161-f27295065131,-146.56105041503906,153.4380645751953,169.59080505371094,5.829049587249756,2.9859703518501415
ser,ade46d77-35b1-42c8-9161-f27295065131,-145.74224853515625,-179.55816650390625,-168.16653442382812,5.740665435791016,2.901428017475366
ser,ade46d77-35b1-42c8-9161-f27295065131,-178.64627075195312,-148.755859375,-176.1219482421875,5.958593845367432,2.9421660200112374
ser,ade46d77-35b1-42c8-9161-f27295065131,-145.22779846191406,-150.5096893310547,176.81369018554688,5.804162979125977,2.947289288404082
ser,ade46d77-35b1-42c8-9161-f27295065131,-159.0642852783203,164.98191833496094,176.3748779296875,6.2030029296875,3.051898576916616
ser,ade46d77-35b1-42c8-9161-f27295065131,-142.5516815185547,-176.173828125,176.64112854003906,6.031768798828125,2.982554143580111
ser,ade46d77-35b1-42c8-9161-f27295065131,-153.5325927734375,-169.4557647705078,170.94708251953125,5.971094608306885,2.9999238156582804
ser,ade46d77-35b1-42c8-9161-f27295065131,-177.3690948486328,-156.78041076660156,172.54112243652344,6.009946346282959,2.9495942794676138
ser,ade46d77-35b1-42c8-9161-f27295065131,-127.97055053710938,168.938720703125,-178.30435180664062,5.5993547439575195,2.9083474372080453
ser,ade46d77-35b1-42c8-9161-f27295065131,-156.02349853515625,152.76817321777344,169.27328491210938,5.838479042053223,2.9416313373805774
ser,ade46d77-35b1-42c8-9161-f27295065131,-150.1387481689453,-160.0037078857422,173.65553283691406,5.917395114898682,2.9728662512236808
ser,ade46d77-35b1-42c8-9161-f27295065131,-149.60562133789062,-147.23707580566406,167.56715393066406,5.803894996643066,2.9389317470135197
ser,ade46d77-35b1-42c8-9161-f27295065131,-166.6837158203125,172.62901306152344,-178.02171325683594,6.149398326873779,3.0038510359176196
ser,ade46d77-35b1-42c8-9161-f27295065131,-132.76986694335938,-171.08961486816406,-167.58409118652344,5.756434440612793,2.9601643944530345
ser,ade46d77-35b1-42c8-9161-f27295065131,-162.47410583496094,-154.20074462890625,-172.2053985595703,6.143628120422363,2.989407733825783
ser,ade46d77-35b1-42c8-9161-f27295065131,173.66297912597656,-175.74774169921875,-169.0397491455078,5.8888959884643555,2.968573677186603
ser,ade46d77-35b1-42c8-9161-f27295065131,-140.39718627929688,-171.58567810058594,-169.2292022705078,6.078545093536377,3.0278291160702286
ser,ade46d77-35b1-42c8-9161-f27295065131,-166.1297607421875,-171.71836853027344,-163.3435516357422,6.003847599029541,2.98691902472684
ser,ade46d77-35b1-42c8-9161-f27295065131,-163.76185607910156,-167.77523803710938,-172.2678985595703,5.777264595031738,2.9310054779972576
ser,ade46d77-35b1-42c8-9161-f27295065131,-167.04881286621094,-153.68507385253906,-166.76429748535156,6.1003499031066895,2.954179889985206
ser,ade46d77-35b1-42c8-9161-f27295065131,-174.2887725830078,172.60543823242188,-166.2351837158203,5.8258376121521,2.9762279335966166
ser,ade46d77-35b1-42c8-9161-f27295065131,-152.47776794433594,-169.54371643066406,-164.7281494140625,6.062575340270996,2.9922925930857547
ser,ade46d77-35b1-42c8-9161-f27295065131,-175.79592895507812,-165.06146240234375,178.8809356689453,5.9700212478637695,2.949348205660074
ser,ade46d77-35b1-42c8-9161-f27295065131,-145.09378051757812,-163.87904357910156,172.4735107421875,5.952888011932373,2.980649265859416
ser,ade46d77-35b1-42c8-9161-f27295065131,-158.3978271484375,170.2326202392578,179.33230590820312,5.943653583526611,2.987724954436531
ser,ade46d77-35b1-42c8-9161-f27295065131,-142.72128295898438,-163.4590606689453,172.10321044921875,5.797886848449707,2.9460077583708286
ser,ade46d77-35b1-42c8-9161-f27295065131,-169.54681396484375,-144.72837829589844,177.47708129882812,5.978963851928711,2.9732347775544463
ser,ade46d77-35b1-42c8-9161-f27295065131,-171.31500244140625,-177.84939575195312,-174.01260375976562,6.024374008178711,2.9764327791829204
ser,ade46d77-35b1-42c8-9161-f27295065131,-149.22238159179688,-170.92225646972656,-169.49803161621094,5.948314666748047,2.9560426875155916
ser,ade46d77-35b1-42c8-9161-f27295065131,-170.38050842285156,-163.45358276367188,-177.88302612304688,6.1143412590026855,3.014206901975957
ser,ade46d77-35b1-42c8-9161-f27295065131,-142.66896057128906,-155.9991912841797,-174.33334350585938,5.8683977127075195,2.973375013087449
ser,ade46d77-35b1-42c8-9161-f27295065131,-170.675537109375,166.35867309570312,-172.21067810058594,6.077425003051758,3.006839309139541
ser,ade46d77-35b1-42c8-9161-f27295065131,-159.37440490722656,-163.86087036132812,-167.15577697753906,5.981675624847412,2.9764682189364957
ser,ade46d77-35b1-42c8-9161-f27295065131,-160.01522827148438,-158.7834014892578,-174.9611358642578,5.975376605987549,2.977400756915486
ser,ade46d77-35b1-42c8-9161-f27295065131,-165.40867614746094,178.03480529785156,176.990478515625,6.046074390411377,2.9829509419312297
ser,ade46d77-35b1-42c8-9161-f27295065131,-153.09959411621094,178.1587371826172,-173.3006591796875,5.918797492980957,2.987656006982411
ser,ade46d77-35b1-42c8-9161-f27295065131,-164.65185546875,-167.5382537841797,-176.27293395996094,6.0674309730529785,2.973233438758535
ser,ade46d77-35b1-42c8-9161-f27295065131,-158.1073760986328,-153.15089416503906,173.60171508789062,5.828577995300293,2.9037984287176277
ser,ade46d77-35b1-42c8-9161-f27295065131,-158.1480255126953,178.47129821777344,168.20880126953125,6.035027027130127,2.9677423159300553
ser,ade46d77-35b1-42c8-9161-f27295065131,-149.49607849121094,-173.88478088378906,172.4500732421875,6.005961894989014,2.9684345557884515
ser,ade46d77-35b1-42c8-9161-f27295065131,-145.44619750976562,-170.87454223632812,164.8851318359375,5.889616966247559,2.9698168760192933
