sequence,key,phi,psi,omega,e2e,rgyr
ser,e8dee830-b223-4a49-b390-07ede25da43e,-143.1634063720703,-168.03366088867188,-171.24688720703125,5.922603130340576,2.9319904897521893
ser,e8dee830-b223-4a49-b390-07ede25da43e,-160.02830505371094,-159.22750854492188,174.00531005859375,6.068600177764893,2.998596194674157
ser,e8dee830-b223-4a49-b390-07ede25da43e,-137.5452423095703,-155.75027465820312,179.68991088867188,5.8797221183776855,2.953403330784687
ser,e8dee830-b223-4a49-b390-07ede25da43e,-173.842041015625,171.94822692871094,175.24644470214844,6.12697696685791,2.9817566060550713
ser,e8dee830-b223-4a49-b390-07ede25da43e,-136.6793975830078,-160.813232421875,178.70913696289062,6.062246322631836,3.006919620613737
ser,e8dee830-b223-4a49-b390-07ede25da43e,-164.27647399902344,-170.0451202392578,164.1383514404297,5.90854024887085,2.965655119509624
ser,e8dee830-b223-4a49-b390-07ede25da43e,-150.49452209472656,-153.72341918945312,170.6414337158203,5.849883079528809,2.944450124586129
ser,e8dee830-b223-4a49-b390-07ede25da43e,-128.5978546142578,-169.96287536621094,176.16139221191406,5.782622814178467,2.9398467423424095
ser,e8dee830-b223-4a49-b390-07ede25da43e,-164.25120544433594,166.4417266845703,169.27793884277344,5.96589469909668,2.9500680374474335
ser,e8dee830-b223-4a49-b390-07ede25da43e,-123.57473754882812,-158.2850799560547,173.8180389404297,5.952351093292236,2.9743564766866144
ser,e8dee830-b223-4a49-b390-07ede25da43e,-177.06434631347656,-177.9171142578125,-175.85684204101562,6.034546375274658,2.9753418530541436
ser,e8dee830-b223-4a49-b390-07ede25da43e,-145.1321258544922,-174.27479553222656,-177.4179229736328,5.931889057159424,2.9662399330458284
ser,e8dee830-b223-4a49-b390-07ede25da43e,-164.00791931152344,179.95933532714844,177.033935546875,5.855975151062012,2.999665504273014
ser,e8dee830-b223-4a49-b390-07ede25da43e,-171.23165893554688,-177.6186981201172,170.46743774414062,6.025348663330078,2.9811558093215162
ser,e8dee830-b223-4a49-b390-07ede25da43e,-123.18550109863281,-152.94203186035156,177.35264587402344,5.815056324005127,2.9950349051543173
ser,e8dee830-b223-4a49-b390-07ede25da43e,-170.5995330810547,-168.22714233398438,-174.04380798339844,6.1201372146606445,2.989558417398413
ser,e8dee830-b223-4a49-b390-07ede25da43e,-141.88470458984375,-168.86195373535156,-170.3012237548828,5.930045127868652,3.0202791650300598
ser,e8dee830-b223-4a49-b390-07ede25da43e,-162.8850860595703,-174.91629028320312,-176.0617218017578,5.990763187408447,2.9366836754544585
ser,e8dee830-b223-4a49-b390-07ede25da43e,-172.14944458007812,-166.66307067871094,-177.13084411621094,5.9752197265625,2.9669257034294803
ser,e8dee830-b223-4a49-b390-07ede25da43e,-156.2548370361328,-164.0730438232422,173.23876953125,5.855266094207764,2.9787053073511283
ser,e8dee830-b223-4a49-b390-07ede25da43e,-162.81919860839844,178.26116943359375,175.86688232421875,6.0712761878967285,2.997237882769505
ser,e8dee830-b223-4a49-b390-07ede25da43e,-148.0267791748047,-159.03851318359375,174.53305053710938,5.8604736328125,2.989505823258736
ser,e8dee830-b223-4a49-b390-07ede25da43e,-151.5975341796875,-171.77964782714844,160.4445343017578,5.969197750091553,2.9565914809252605
ser,e8dee830-b223-4a49-b390-07ede25da43e,-148.1047821044922,174.98204040527344,-179.85557556152344,6.05391263961792,3.0165758930385422
ser,e8dee830-b223-4a49-b390-07ede25da43e,-146.65379333496094,-176.49966430664062,171.93096923828125,5.887566566467285,3.0117517920281855
ser,e8dee830-b223-4a49-b390-07ede25da43e,-173.51637268066406,-172.9297332763672,160.42303466796875,6.035569190979004,2.9553749318870683
ser,e8dee830-b223-4a49-b390-07ede25da43e,-144.83824157714844,175.99710083007812,176.0933074951172,5.949689865112305,3.0065139595316523
ser,e8dee830-b223-4a49-b390-07ede25da43e,-156.0272979736328,178.840087890625,177.065185546875,5.926926136016846,2.9647863539512267
ser,e8dee830-b223-4a49-b390-07ede25da43e,-175.23660278320312,-177.13975524902344,167.12562561035156,6.010199546813965,2.9416439670238685
ser,e8dee830-b223-4a49-b390-07ede25da43e,-158.96092224121094,-161.5989532470703,166.25917053222656,5.8005805015563965,2.9179755707533346
ser,e8dee830-b223-4a49-b390-07ede25da43e,-148.5635528564453,-171.09375,177.30859375,5.979310512542725,3.0164737353519713
ser,e8dee830-b223-4a49-b390-07ede25da43e,-153.60340881347656,165.21266174316406,169.3839569091797,5.929018974304199,2.9921347303497576
ser,e8dee830-b223-4a49-b390-07ede25da43e,-159.0271453857422,-167.9497833251953,168.04551696777344,6.0070085525512695,2.999410267238267
ser,e8dee830-b223-4a49-b390-07ede25da43e,-164.3605499267578,-151.88906860351562,170.9112091064453,5.844324111938477,2.9632400464529556
ser,e8dee830-b223-4a49-b390-07ede25da43e,-171.8858184814453,175.34104919433594,-176.82540893554688,6.124452114105225,2.9973031790293354
ser,e8dee830-b223-4a49-b390-07ede25da43e,-131.30706787109375,171.59307861328125,-175.55149841308594,5.820561408996582,3.0078128308511958
ser,e8dee830-b223-4a49-b390-07ede25da43e,-159.23406982421875,162.95266723632812,172.6647491455078,5.901408672332764,2.999625694033402
ser,e8dee830-b223-4a49-b390-07ede25da43e,-155.22398376464844,-161.750244140625,174.07872009277344,5.971372127532959,2.9738709721037204
ser,e8dee830-b223-4a49-b390-07ede25da43e,-170.54843139648438,-160.79884338378906,167.87042236328125,5.854754447937012,2.9568919220808847
ser,e8dee830-b223-4a49-b390-07ede25da43e,-163.5079345703125,166.33798217773438,168.50364685058594,6.00459098815918,2.9935106497397497
ser,e8dee830-b223-4a49-b390-07ede25da43e,-133.8494873046875,177.68756103515625,-172.20050048828125,5.82407283782959,2.978324761124546
ser,e8dee830-b223-4a49-b390-07ede25da43e,-171.5701446533203,173.60986328125,174.37130737304688,6.119816780090332,3.0330481844630817
ser,e8dee830-b223-4a49-b390-07ede25da43e,-147.755615234375,-156.3760223388672,171.05328369140625,5.74887228012085,2.917936805926365
ser,e8dee830-b223-4a49-b390-07ede25da43e,-158.13536071777344,-156.31820678710938,177.69454956054688,6.067483425140381,2.9999699245548603
ser,e8dee830-b223-4a49-b390-07ede25da43e,-161.13185119628906,-176.73130798339844,171.22616577148438,5.884713649749756,2.976863154178546
ser,e8dee830-b223-4a49-b390-07ede25da43e,-131.84263610839844,-177.3691864013672,-171.5101776123047,6.013044357299805,3.020031491551195
ser,e8dee830-b223-4a49-b390-07ede25da43e,-178.4673614501953,-177.54595947265625,175.61700439453125,6.007885932922363,3.0214185308988055
ser,e8dee830-b223-4a49-b390-07ede25da43e,-157.82308959960938,-155.91958618164062,166.34036254882812,6.0536017417907715,2.9666006727259635
ser,e8dee830-b223-4a49-b390-07ede25da43e,-158.23985290527344,179.9330596923828,171.5522918701172,5.982478618621826,2.9513698335093683
ser,e8dee830-b223-4a49-b390-07ede25da43e,-147.78663635253906,163.97708129882812,167.92822265625,5.917623043060303,2.989105678048727
ser,e8dee830-b223-4a49-b390-07ede25da43e,-158.0831756591797,-177.6572265625,174.5265655517578,5.910511016845703,2.969700264462843
ser,e8dee830-b223-4a49-b390-07ede25da43e,-176.4864959716797,-156.8505859375,169.7438201904297,5.90595817565918,2.9764723424024315
ser,e8dee830-b223-4a49-b390-07ede25da43e,-159.83526611328125,-170.1234130859375,-177.9723663330078,6.0743088722229,3.016062980345345
ser,e8dee830-b223-4a49-b390-07ede25da43e,-143.98252868652344,170.86685180664062,-179.91441345214844,5.884106159210205,2.9958717580093746
ser,e8dee830-b223-4a49-b390-07ede25da43e,-146.25238037109375,166.6102752685547,176.55328369140625,5.986811637878418,3.023257673740223
ser,e8dee830-b223-4a49-b390-07ede25da43e,-160.1970977783203,-164.06600952148438,174.75225830078125,6.018856525421143,3.020071472148216
ser,e8dee830-b223-4a49-b390-07ede25da43e,-158.1051483154297,-151.62896728515625,169.5819091796875,5.966441631317139,2.9466227011734385
ser,e8dee830-b223-4a49-b390-07ede25da43e,-161.48440551757812,163.8544921875,174.14492797851562,5.985084533691406,2.9910295688100885
ser,e8dee830-b223-4a49-b390-07ede25da43e,-141.0044403076172,171.76133728027344,172.25070190429688,5.870182514190674,2.969045300494919
ser,e8dee830-b223-4a49-b390-07ede25da43e,-166.19700622558594,-178.0073699951172,166.31492614746094,6.113720417022705,3.008630583798437
ser,e8dee830-b223-4a49-b390-07ede25da43e,-165.51124572753906,-144.64488220214844,-175.26710510253906,5.754555702209473,2.9274030948820955
ser,e8dee830-b223-4a49-b390-07ede25da43e,-169.65599060058594,-170.01568603515625,-172.63951110839844,6.127582550048828,3.0301753062193506
ser,e8dee830-b223-4a49-b390-07ede25da43e,-151.0029754638672,159.11697387695312,-168.69677734375,5.84935188293457,2.950617379991231
ser,e8dee830-b223-4a49-b390-07ede25da43e,-147.4866943359375,-175.63243103027344,-174.11509704589844,5.9554524421691895,3.013279369771764
ser,e8dee830-b223-4a49-b390-07ede25da43e,-175.91207885742188,-156.0491180419922,-175.0695343017578,5.995913505554199,2.9468214999725397
ser,e8dee830-b223-4a49-b390-07ede25da43e,-107.86187744140625,-167.95582580566406,-178.04811096191406,5.9469075202941895,2.9721855344905914
ser,e8dee830-b223-4a49-b390-07ede25da43e,-136.75656127929688,151.3472900390625,172.8319549560547,5.70461368560791,2.9567009805654276
ser,e8dee830-b223-4a49-b390-07ede25da43e,-172.80465698242188,170.3369903564453,-175.65206909179688,5.974262714385986,3.006364677481169
ser,e8dee830-b223-4a49-b390-07ede25da43e,-151.80612182617188,-119.04513549804688,164.91635131835938,5.750051498413086,2.9373997222130095
ser,e8dee830-b223-4a49-b390-07ede25da43e,-174.04727172851562,-136.83456420898438,170.1860809326172,5.988345146179199,2.988325540485928
ser,e8dee830-b223-4a49-b390-07ede25da43e,-152.02032470703125,157.26156616210938,-177.4041748046875,5.789800643920898,2.930774254958204
ser,e8dee830-b223-4a49-b390-07ede25da43e,-140.91928100585938,154.30853271484375,177.48805236816406,5.888620853424072,3.0004104112386965
ser,e8dee830-b223-4a49-b390-07ede25da43e,-168.1890869140625,162.31686401367188,-175.5697479248047,5.926521301269531,2.985410625675764
ser,e8dee830-b223-4a49-b390-07ede25da43e,-151.23025512695312,-168.39280700683594,178.08517456054688,5.902646064758301,2.967869510626718
ser,e8dee830-b223-4a49-b390-07ede25da43e,-162.1871795654297,-152.130126953125,-162.82931518554688,6.057801246643066,3.0044612055927806
ser,e8dee830-b223-4a49-b390-07ede25da43e,-162.29669189453125,-164.87579345703125,-178.99615478515625,5.93590784072876,2.965792581747764
ser,e8dee830-b223-4a49-b390-07ede25da43e,-149.8977813720703,169.50363159179688,-177.6255340576172,5.887782573699951,2.9455250137768285
ser,e8dee830-b223-4a49-b390-07ede25da43e,-179.51268005371094,170.5985107421875,-162.4995574951172,6.075237274169922,2.9901620741674524
ser,e8dee830-b223-4a49-b390-07ede25da43e,-144.71246337890625,-159.35256958007812,-171.0076446533203,5.8295135498046875,2.931522183677218
ser,e8dee830-b223-4a49-b390-07ede25da43e,-173.0361328125,-171.27914428710938,-157.4593048095703,6.100773334503174,2.9535427109615067
ser,e8dee830-b223-4a49-b390-07ede25da43e,-169.3556671142578,173.54603576660156,-173.1345977783203,5.9730119705200195,2.99275127897657
ser,e8dee830-b223-4a49-b390-07ede25da43e,-155.3136749267578,-176.87965393066406,-165.803466796875,5.978987693786621,2.9657225651630537
ser,e8dee830-b223-4a49-b390-07ede25da43e,-158.83901977539062,-164.6392364501953,-170.12110900878906,6.008204936981201,2.99963465138338
ser,e8dee830-b223-4a49-b390-07ede25da43e,-161.61538696289062,-164.5880126953125,-164.28256225585938,5.95660400390625,2.934916868225579
ser,e8dee830-b223-4a49-b390-07ede25da43e,-158.39712524414062,176.1263885498047,-169.8824462890625,6.0980305671691895,3.021611750032552
ser,e8dee830-b223-4a49-b390-07ede25da43e,-168.5370330810547,175.51617431640625,-161.463134765625,5.900773525238037,2.950065338827986
ser,e8dee830-b223-4a49-b390-07ede25da43e,-156.2266082763672,-158.05482482910156,-176.18751525878906,6.013538837432861,2.9984956369542313
ser,e8dee830-b223-4a49-b390-07ede25da43e,179.03411865234375,-170.03564453125,-170.32386779785156,6.031554222106934,3.0069879057431086
ser,e8dee830-b223-4a49-b390-07ede25da43e,-135.7847137451172,-164.9567108154297,-178.27017211914062,5.838654041290283,2.9511395316167843
ser,e8dee830-b223-4a49-b390-07ede25da43e,-169.5756072998047,179.82830810546875,-177.4720001220703,6.0410237312316895,2.982575830952352
ser,e8dee830-b223-4a49-b390-07ede25da43e,-160.7693328857422,-160.9631805419922,172.34169006347656,6.022604465484619,2.9694160883909895
ser,e8dee830-b223-4a49-b390-07ede25da43e,-163.57081604003906,-159.98681640625,171.4108123779297,5.999861240386963,2.9607239637782676
ser,e8dee830-b223-4a49-b390-07ede25da43e,-145.6006622314453,158.63479614257812,166.63795471191406,5.992863655090332,2.9928134588684108
ser,e8dee830-b223-4a49-b390-07ede25da43e,-146.63221740722656,-169.42066955566406,171.99612426757812,5.9514851570129395,2.992085618263515
ser,e8dee830-b223-4a49-b390-07ede25da43e,-171.78672790527344,-156.3190460205078,154.14683532714844,5.982076168060303,2.9408980485106984
ser,e8dee830-b223-4a49-b390-07ede25da43e,-159.60968017578125,-165.7921142578125,167.79527282714844,5.949826717376709,2.942708721603636
ser,e8dee830-b223-4a49-b390-07ede25da43e,-144.72018432617188,-178.16456604003906,-179.2264404296875,5.884505748748779,2.961385136663156
ser,e8dee830-b223-4a49-b390-07ede25da43e,-157.96636962890625,-161.01194763183594,172.99363708496094,5.950859069824219,2.9390526266866615
ser,e8dee830-b223-4a49-b390-07ede25da43e,-168.71856689453125,-171.05368041992188,177.4176025390625,5.959884166717529,2.9855402897275187
ser,e8dee830-b223-4a49-b390-07ede25da43e,-161.416259765625,-170.69337463378906,-177.09934997558594,5.9666314125061035,2.956502285086002
ser,e8dee830-b223-4a49-b390-07ede25da43e,-162.2449188232422,-169.73037719726562,-164.97718811035156,6.055349349975586,2.9723782712612525
ser,e8dee830-b223-4a49-b390-07ede25da43e,-163.63864135742188,-162.34779357910156,-170.08306884765625,5.923344612121582,2.9565165341616813
ser,e8dee830-b223-4a49-b390-07ede25da43e,-172.54100036621094,-166.2795867919922,-174.2154541015625,5.933232307434082,2.930894226114943
ser,e8dee830-b223-4a49-b390-07ede25da43e,-143.23916625976562,-176.93418884277344,-176.65017700195312,5.994668006896973,2.9889410991790073
ser,e8dee830-b223-4a49-b390-07ede25da43e,-150.08656311035156,-163.94178771972656,-176.6581268310547,5.860067844390869,2.9547252123653793
ser,e8dee830-b223-4a49-b390-07ede25da43e,-173.39471435546875,-159.11172485351562,175.80430603027344,6.037234306335449,2.963560744658225
ser,e8dee830-b223-4a49-b390-07ede25da43e,-171.12342834472656,-173.7917022705078,-173.70098876953125,5.988236904144287,2.9815165244022426
ser,e8dee830-b223-4a49-b390-07ede25da43e,-146.8701171875,177.7879638671875,-171.567626953125,6.091458797454834,3.0097313763727978
ser,e8dee830-b223-4a49-b390-07ede25da43e,-164.52395629882812,-154.0360870361328,-171.8475341796875,6.019161224365234,2.958607150361152
ser,e8dee830-b223-4a49-b390-07ede25da43e,-160.45962524414062,-160.1984100341797,-179.91116333007812,5.853529453277588,2.981940269931224
ser,e8dee830-b223-4a49-b390-07ede25da43e,-171.80958557128906,164.18527221679688,-176.32269287109375,6.018922328948975,2.957196034371027
ser,e8dee830-b223-4a49-b390-07ede25da43e,-127.48412322998047,-161.32369995117188,-168.02554321289062,5.796147346496582,2.957327720657203
ser,e8dee830-b223-4a49-b390-07ede25da43e,-172.8758087158203,-163.0060577392578,168.921630859375,5.855460166931152,2.8914153223354844
ser,e8dee830-b223-4a49-b390-07ede25da43e,-161.3526611328125,-169.88426208496094,-178.14523315429688,6.060908317565918,2.983648769729044
ser,e8dee830-b223-4a49-b390-07ede25da43e,-144.54156494140625,-176.39999389648438,175.6519012451172,5.870010852813721,2.959533995939783
ser,e8dee830-b223-4a49-b390-07ede25da43e,-160.07522583007812,-172.0159912109375,179.01795959472656,6.160216331481934,3.050716445965957
ser,e8dee830-b223-4a49-b390-07ede25da43e,-153.27296447753906,-159.01002502441406,172.18490600585938,5.826176643371582,2.9125195576074665
ser,e8dee830-b223-4a49-b390-07ede25da43e,-156.36082458496094,-168.0740203857422,162.7041473388672,6.115881443023682,3.004471031777714
ser,e8dee830-b223-4a49-b390-07ede25da43e,-154.28651428222656,179.4211883544922,170.9110565185547,5.883742809295654,2.945957989900886
ser,e8dee830-b223-4a49-b390-07ede25da43e,-158.22315979003906,-166.13796997070312,167.6348876953125,6.055409908294678,2.9682753124504333
ser,e8dee830-b223-4a49-b390-07ede25da43e,-163.49374389648438,-159.87632751464844,175.18519592285156,5.8986406326293945,2.930692988686604
ser,e8dee830-b223-4a49-b390-07ede25da43e,-155.48477172851562,-175.4638671875,173.3417205810547,5.988691329956055,2.9724533760687506
ser,e8dee830-b223-4a49-b390-07ede25da43e,-169.27847290039062,173.6427764892578,-168.72425842285156,5.9400105476379395,3.0137873630182987
ser,e8dee830-b223-4a49-b390-07ede25da43e,-165.0162811279297,-177.62950134277344,-176.10308837890625,6.055269718170166,2.994180535864847
ser,e8dee830-b223-4a49-b390-07ede25da43e,-166.74008178710938,-166.01535034179688,-162.8879852294922,6.008901119232178,3.001862873588523
ser,e8dee830-b223-4a49-b390-07ede25da43e,-157.49899291992188,-154.32159423828125,-172.2222900390625,6.120553016662598,2.9806285660753757
ser,e8dee830-b223-4a49-b390-07ede25da43e,-167.89306640625,-175.1718292236328,-171.49072265625,5.956593990325928,2.982172976173008
ser,e8dee830-b223-4a49-b390-07ede25da43e,-175.84532165527344,-171.3189239501953,-174.97691345214844,6.086268424987793,2.9970769601512792
ser,e8dee830-b223-4a49-b390-07ede25da43e,-158.1686553955078,-172.4275360107422,177.50537109375,5.891580104827881,2.927438448322361
ser,e8dee830-b223-4a49-b390-07ede25da43e,-156.3223876953125,-164.43344116210938,176.0599365234375,5.895348072052002,2.9180519621014493
ser,e8dee830-b223-4a49-b390-07ede25da43e,-168.81272888183594,-168.6711883544922,-179.70980834960938,5.925524711608887,2.9344367076830533
ser,e8dee830-b223-4a49-b390-07ede25da43e,-165.48974609375,-170.38491821289062,177.82691955566406,5.8369669914245605,2.9488649955200845
ser,e8dee830-b223-4a49-b390-07ede25da43e,-157.3129425048828,-178.11448669433594,-175.01136779785156,6.00518798828125,2.9727244294943715
