sequence,key,phi,psi,omega,e2e,rgyr
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-72.52104187011719,73.28606414794922,-175.08056640625,4.815670013427734,2.692817572635062
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-94.84274291992188,58.225215911865234,-170.43356323242188,4.469443321228027,2.6446370807460347
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-71.77191162109375,62.93206024169922,178.60946655273438,4.561268329620361,2.667992529947194
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-94.0434341430664,104.53294372558594,178.1635284423828,5.078620433807373,2.782321500196997
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-119.88175201416016,84.46543884277344,173.59027099609375,4.9573445320129395,2.7591354270664374
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-71.98114776611328,55.55081558227539,175.3089599609375,4.317558765411377,2.6277559961589865
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-78.58245849609375,83.96858215332031,179.38771057128906,4.770618915557861,2.6967229695248016
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-78.36949157714844,63.42103576660156,174.72998046875,4.6364569664001465,2.6988779097299473
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-94.67214965820312,62.88250732421875,-168.50599670410156,4.358391761779785,2.5805125787773253
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-86.98890686035156,82.72407531738281,174.1578369140625,5.07280969619751,2.772458592995871
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-79.43352508544922,71.89970397949219,-172.47317504882812,4.5046000480651855,2.62290882767347
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-97.37301635742188,39.819496154785156,-178.6731719970703,4.585317134857178,2.6928195111659976
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-69.96947479248047,76.25040435791016,177.0931396484375,4.568569183349609,2.6499239868050903
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-89.47647857666016,87.64950561523438,175.59002685546875,4.883604049682617,2.7497565786871583
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-75.30955505371094,34.174922943115234,171.85353088378906,4.411846160888672,2.6435132668598706
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-74.42730712890625,84.94615936279297,-179.33633422851562,4.492956638336182,2.6317445160831627
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-87.1040267944336,73.0115737915039,163.29647827148438,4.928117752075195,2.7600204208631163
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-85.5632095336914,60.48435592651367,-167.77235412597656,4.166392803192139,2.5472792149770855
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-80.17835998535156,79.28466033935547,178.1840057373047,4.92840576171875,2.741467833195967
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-98.7747802734375,85.61688232421875,178.49697875976562,4.835629940032959,2.7256993478044698
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-99.12242126464844,42.4764404296875,178.1508026123047,4.20488977432251,2.5705381571126464
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-74.93663787841797,79.7535629272461,164.14634704589844,4.8925461769104,2.7851409675154644
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-85.5973129272461,77.62764739990234,171.41073608398438,4.442315578460693,2.6436074425761626
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-75.22744750976562,39.1192512512207,170.2256622314453,4.4076032638549805,2.6556151585117123
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-77.3425064086914,95.02424621582031,178.4060821533203,4.738252639770508,2.6780532037315576
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-79.55410766601562,73.48030853271484,174.09022521972656,4.799883842468262,2.7383379998718094
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-95.67716979980469,57.26951599121094,-166.33641052246094,4.502640247344971,2.638780717872329
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-73.33807373046875,89.70722961425781,-177.6756591796875,4.829163074493408,2.694909628548684
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-103.00275421142578,68.71106719970703,-178.81333923339844,4.816821098327637,2.742325436533032
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-85.10786437988281,50.326881408691406,178.89712524414062,4.309850215911865,2.614349557423115
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-92.00211334228516,97.3226547241211,172.00502014160156,4.939911842346191,2.7402382216065395
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-92.1072769165039,90.70178985595703,168.89923095703125,4.949531555175781,2.780498418879435
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-86.09719848632812,46.415740966796875,-170.25599670410156,4.3987274169921875,2.6179362698043263
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-130.9408416748047,83.08491516113281,-174.30616760253906,5.075812816619873,2.7691486018693903
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-122.3257827758789,132.91262817382812,-170.03720092773438,5.612528324127197,2.89730901744318
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-161.1710968017578,158.93873596191406,-170.303955078125,5.91810417175293,2.962260669628054
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,137.40408325195312,-169.07115173339844,-170.41641235351562,5.905692100524902,2.9909194580622764
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,159.92361450195312,-127.47457122802734,-165.05340576171875,5.709729194641113,2.9473010822720656
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,161.56942749023438,-121.41077423095703,179.8118438720703,5.642122745513916,2.9106667359576646
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,136.9315643310547,-148.86178588867188,176.78199768066406,5.868305683135986,2.939009839094242
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-165.05848693847656,-171.31942749023438,169.1804656982422,5.899590969085693,2.9700595492947457
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-146.42501831054688,141.55389404296875,167.29757690429688,5.775424480438232,2.9651276106225013
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-163.13853454589844,102.48404693603516,174.62582397460938,5.471841812133789,2.8946595688138625
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-140.1411590576172,95.25855255126953,-176.4820556640625,5.285179138183594,2.844156213080028
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-95.95582580566406,96.84243774414062,172.3436737060547,4.953731536865234,2.7409872178661003
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-94.89691925048828,68.30016326904297,-178.12571716308594,4.648488521575928,2.6719791466025145
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-103.63742065429688,51.043373107910156,-166.74371337890625,4.459112167358398,2.6473365346695257
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-71.50630187988281,76.64525604248047,-179.76112365722656,4.669137001037598,2.6747284713415334
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-111.08956146240234,89.66643524169922,177.94659423828125,4.997044086456299,2.744087543677938
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-108.82759857177734,63.21112823486328,-175.00526428222656,4.72435188293457,2.7074599037847977
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-73.95138549804688,67.31399536132812,177.3943634033203,4.646890163421631,2.6753163013259225
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-108.1431884765625,99.10527801513672,179.37924194335938,4.943935394287109,2.7332689844929794
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-95.4820327758789,73.70763397216797,179.79273986816406,4.891078948974609,2.7795241656214915
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-82.42852020263672,56.34530258178711,177.58343505859375,4.547995567321777,2.677930100228631
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-107.26809692382812,92.48988342285156,168.18992614746094,4.792059421539307,2.760547033550579
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-77.86442565917969,86.47757720947266,166.16941833496094,4.862029075622559,2.739521707123224
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-88.7817611694336,49.040489196777344,176.21315002441406,4.3954081535339355,2.6383097052063347
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-94.4876708984375,70.91271209716797,172.68763732910156,4.666703701019287,2.698145500555324
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-91.75994110107422,83.30418395996094,178.9783935546875,4.842015266418457,2.7168158304964174
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-106.8788833618164,60.60190200805664,-166.23052978515625,4.624345302581787,2.6707426508948404
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-76.28900146484375,59.730342864990234,-167.0134735107422,4.6547441482543945,2.6565294998557856
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-97.3783950805664,102.3977279663086,-169.24696350097656,5.1122918128967285,2.7313239262980162
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-89.53520202636719,65.77300262451172,-177.2571563720703,4.573698997497559,2.671127670377362
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-96.01082611083984,66.09146881103516,178.23556518554688,4.7121734619140625,2.7112075113428866
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-83.62705993652344,98.66915130615234,168.4879150390625,4.786677360534668,2.708009638213626
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-85.10127258300781,51.32225036621094,170.41078186035156,4.409239292144775,2.675718971374735
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-90.71516418457031,53.0928955078125,178.4351348876953,4.582642555236816,2.6845293751276236
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-81.29226684570312,87.81278991699219,-179.05902099609375,4.754404067993164,2.684057115200094
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-112.89097595214844,64.86711883544922,-170.4788055419922,4.832024574279785,2.7399907089468627
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-86.17809295654297,60.6036491394043,-169.15643310546875,4.489724159240723,2.6198589873384863
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-100.04944610595703,98.69391632080078,178.8849639892578,5.120416164398193,2.7691654226784457
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-112.62847137451172,97.33011627197266,-177.7399139404297,5.074009418487549,2.7657783186761753
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-80.27452087402344,66.63646697998047,175.59829711914062,4.395982265472412,2.628680944390421
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-100.83209991455078,66.62171173095703,167.76687622070312,4.8005242347717285,2.7637701288443863
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-73.22640991210938,77.49774169921875,-179.9287872314453,4.511841297149658,2.6495355829861706
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-109.60970306396484,62.359745025634766,174.26864624023438,4.649961948394775,2.684727558931572
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-76.23395538330078,67.94631958007812,-168.08766174316406,4.60255765914917,2.632298927195683
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-92.25789642333984,69.09578704833984,-178.34169006347656,4.555335998535156,2.648785134041235
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-90.81706237792969,65.69487762451172,175.607421875,4.604953289031982,2.6803136436163286
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-81.20646667480469,70.47265625,175.68359375,4.333105564117432,2.5897778542561443
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-92.99300384521484,63.800594329833984,166.36468505859375,4.717793941497803,2.737197791087245
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-87.98368835449219,72.55870819091797,172.458740234375,4.434808731079102,2.618371841464606
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-90.1674575805664,71.25928497314453,177.2188720703125,4.653585433959961,2.7143609353901255
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-94.71109008789062,77.59393310546875,-176.37889099121094,4.803886890411377,2.706091237166866
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-101.78958129882812,79.17295837402344,-172.29483032226562,4.759742736816406,2.6916794140365585
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-97.6162109375,72.06842803955078,-177.72547912597656,4.716608047485352,2.687059345328768
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-73.49127960205078,62.96870040893555,-175.28805541992188,4.413157939910889,2.6238521657293874
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-96.40393829345703,74.60939025878906,170.4350128173828,4.767352104187012,2.709749308281774
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-81.51799774169922,64.77284240722656,166.77003479003906,4.43661642074585,2.641248089539779
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-73.82941436767578,61.23353576660156,-178.8374481201172,4.452264785766602,2.6518100349093423
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-83.91769409179688,67.21544647216797,176.7342071533203,4.818843364715576,2.7414802832506187
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-74.56558227539062,71.24744415283203,-169.61228942871094,4.4426960945129395,2.6159301710278253
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-85.50194549560547,60.563148498535156,-178.3526153564453,4.693239688873291,2.7012064002793177
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-82.5367660522461,72.05985260009766,-175.3509521484375,4.645294666290283,2.6776231415123717
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-78.58648681640625,71.7217025756836,172.85047912597656,4.503158092498779,2.6416103505028206
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-80.86563873291016,61.12723922729492,172.1947021484375,4.636890411376953,2.7109940816748055
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-75.65644073486328,69.50994110107422,176.2881622314453,4.527259826660156,2.664667300203739
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-101.62767791748047,73.34823608398438,-175.99671936035156,4.718727111816406,2.6721590266280257
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-78.12671661376953,60.25239944458008,-173.2815399169922,4.689532279968262,2.6929824918915566
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-80.43941497802734,74.88274383544922,-173.76527404785156,4.547674179077148,2.643945536134751
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-78.71517944335938,57.4710578918457,177.09730529785156,4.719187259674072,2.7295525496309
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-74.83345794677734,65.69512939453125,172.42556762695312,4.364098072052002,2.630979987796613
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-71.96663665771484,62.34188461303711,171.41094970703125,4.502279281616211,2.669535365448979
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-89.25450134277344,60.25796127319336,-178.26478576660156,4.663344860076904,2.68822500285304
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-79.15572357177734,73.97988891601562,-176.83279418945312,4.531059741973877,2.6487116086221376
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-82.21222686767578,62.86009216308594,-170.87258911132812,4.6751389503479,2.7005232454543524
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-94.19591522216797,75.64676666259766,175.94729614257812,4.72573184967041,2.69151874144257
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-73.97979736328125,66.51152038574219,-176.42449951171875,4.427544593811035,2.6349386352110984
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-86.01091766357422,61.72876739501953,164.43775939941406,4.677474498748779,2.730582573299573
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-85.28430938720703,74.44151306152344,171.57989501953125,4.457396030426025,2.660222666591085
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-87.65655517578125,68.349853515625,179.5568389892578,4.729433059692383,2.702900087140656
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-88.54932403564453,64.49803924560547,-178.84852600097656,4.647206783294678,2.706023126961652
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-74.76377868652344,70.39456176757812,-173.41844177246094,4.519650936126709,2.661079593791247
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-90.37553405761719,59.14884567260742,-178.78536987304688,4.748264789581299,2.728757004767376
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-73.60487365722656,68.68280792236328,172.35440063476562,4.477812767028809,2.664478022898413
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-83.50421142578125,63.319374084472656,168.08364868164062,4.388805866241455,2.6506120022422976
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-82.37914276123047,62.801700592041016,173.41006469726562,4.694450378417969,2.7253105454480493
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-92.37604522705078,73.70417022705078,179.52743530273438,4.5094780921936035,2.630848423801593
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-89.3072738647461,64.70372772216797,-177.8444366455078,4.626857280731201,2.6924630962505414
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-101.36746978759766,71.71993255615234,-178.5181427001953,4.615417003631592,2.7171022530115265
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-84.2977294921875,70.15083312988281,-177.65899658203125,4.592891693115234,2.6491296909261006
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-85.71150207519531,57.80339050292969,168.31414794921875,4.585955619812012,2.720235853569318
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-80.55453491210938,75.92967224121094,171.91348266601562,4.398717880249023,2.6120586282756637
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-86.62689971923828,69.25955200195312,-173.7427978515625,4.802300453186035,2.7273613351059067
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-92.86865234375,62.988990783691406,-175.93258666992188,4.605918884277344,2.65456557587839
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-83.87281799316406,75.19004821777344,177.8537139892578,4.499373435974121,2.6443581461070687
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-95.35891723632812,63.06760025024414,-179.8313446044922,4.724981784820557,2.7027380016078353
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-78.68232727050781,69.27432250976562,-177.5634002685547,4.550622940063477,2.656679441146772
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-76.52931213378906,58.893611907958984,176.46372985839844,4.517211437225342,2.676346493553617
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-95.18810272216797,82.4906005859375,171.52342224121094,4.8481059074401855,2.7274133064993236
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-75.44580841064453,70.66305541992188,-178.7438201904297,4.43536901473999,2.6387259355826966
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-90.36477661132812,70.62580871582031,177.4544219970703,4.888181686401367,2.747238744131907
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-80.35981750488281,70.17716979980469,-168.9879608154297,4.453705787658691,2.6064586097074343
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-92.40967559814453,63.25605773925781,-174.0620574951172,4.673749923706055,2.6878085198620165
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-84.38298797607422,69.77888488769531,-175.00242614746094,4.664409160614014,2.667234477442564
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-71.42733764648438,64.81132507324219,173.3172149658203,4.453838348388672,2.6434121001752255
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-85.58595275878906,58.41236114501953,170.6068115234375,4.554836273193359,2.6831545489732767
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-79.90605163574219,72.09561157226562,169.78256225585938,4.587468147277832,2.670548541544735
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-81.67037963867188,69.12281036376953,172.82614135742188,4.673142910003662,2.7283054994227665
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-95.59201049804688,64.56986236572266,-177.22698974609375,4.636041164398193,2.6856026833316067
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-72.61389923095703,64.09917449951172,-157.35963439941406,4.556563377380371,2.619884583385909
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-99.10359954833984,69.49224090576172,177.08157348632812,4.957244396209717,2.759986813162371
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-85.62205505371094,62.82151412963867,-172.09434509277344,4.2587890625,2.5570551916633275
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-83.9964828491211,70.99579620361328,168.72096252441406,4.726963520050049,2.7462775484553035
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-83.64717864990234,71.21089935302734,161.85671997070312,4.570162296295166,2.7141631400264896
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-81.95176696777344,64.4665756225586,170.00820922851562,4.275244235992432,2.618614901893791
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-89.26109313964844,62.589290618896484,172.0826416015625,4.695138454437256,2.7110795444263203
