sequence,key,phi,psi,omega,e2e,rgyr
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-88.31009674072266,67.619384765625,170.6571502685547,4.729644775390625,2.7551997184017805
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-87.8989028930664,69.19886016845703,179.59756469726562,4.538405895233154,2.6534517175603423
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-94.92029571533203,79.57469177246094,178.93873596191406,4.793664932250977,2.7350200425728297
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-92.9999771118164,59.89636993408203,-176.218017578125,4.546195983886719,2.655990880840469
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-86.2159194946289,76.52571105957031,-177.5048065185547,4.6494646072387695,2.6807748795969655
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-90.71493530273438,62.54900360107422,172.54330444335938,4.641554832458496,2.6976658002216367
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-77.38306427001953,63.168418884277344,176.18441772460938,4.4121503829956055,2.64307196336496
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-82.09590148925781,68.52178192138672,164.84361267089844,4.599025726318359,2.6993071144801783
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-81.61389923095703,62.791175842285156,175.9103546142578,4.55872106552124,2.678208237120393
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-77.04542541503906,68.37638854980469,179.6957244873047,4.546569347381592,2.6702975767864703
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-90.49649810791016,71.4994888305664,-175.7625732421875,4.748518466949463,2.703222595068504
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-90.60189056396484,69.50204467773438,-170.62911987304688,4.607595443725586,2.6468659825741194
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-94.91682434082031,72.87287139892578,-179.13958740234375,4.780240058898926,2.7276420866374775
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-83.5153579711914,73.85767364501953,175.10943603515625,4.5933966636657715,2.6933282527375386
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-95.83541107177734,76.59679412841797,165.68167114257812,4.674454689025879,2.7103058379826734
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-79.2177734375,59.778194427490234,170.80735778808594,4.444472312927246,2.660617056415327
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-91.20806884765625,76.98310089111328,177.38121032714844,4.648702144622803,2.6877796863340078
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-88.45428466796875,65.49835968017578,178.9541015625,4.644254207611084,2.6896696449340247
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-83.75923919677734,69.95220184326172,-163.1652069091797,4.499777317047119,2.6062281280142914
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-87.64596557617188,72.25762939453125,176.34085083007812,4.890623092651367,2.751890272047077
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-83.93199157714844,61.509239196777344,-176.12249755859375,4.29213285446167,2.5845922609526313
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-71.03299713134766,64.86324310302734,172.65618896484375,4.658547401428223,2.713051104947556
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-93.11121368408203,76.26697540283203,172.1712646484375,4.687514305114746,2.7047107433287807
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-70.73637390136719,57.18402862548828,178.37881469726562,4.361030578613281,2.605641509452375
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-110.48250579833984,84.93290710449219,179.5963592529297,4.9642462730407715,2.7488193441550477
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-73.57005310058594,77.2941665649414,-173.76527404785156,4.674264907836914,2.6609710971354605
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-103.7227554321289,58.03684616088867,-174.58554077148438,4.635149955749512,2.6863841024504365
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-83.86835479736328,73.46332550048828,-178.6032257080078,4.612619876861572,2.662953368003732
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-88.31767272949219,69.85169219970703,177.71128845214844,4.57952880859375,2.679122961334748
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-82.45526123046875,61.17853546142578,169.07923889160156,4.552695274353027,2.675603414422728
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-84.76726531982422,78.87982940673828,173.09759521484375,4.579415321350098,2.6698903291339904
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-94.91913604736328,68.10171508789062,173.3438262939453,4.8275837898254395,2.756903930260288
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-87.83734893798828,71.2750244140625,-176.27960205078125,4.576714038848877,2.6582478760275565
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-117.230712890625,86.12825012207031,-178.1982879638672,5.115414619445801,2.774018164519973
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-88.87535858154297,83.78959655761719,-174.64332580566406,4.887274742126465,2.7289385865683977
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-90.97172546386719,61.88790512084961,-179.2799072265625,4.549686908721924,2.664646052386387
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-88.94788360595703,74.94921875,177.01165771484375,4.581768989562988,2.688584966649312
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-68.50381469726562,65.05169677734375,173.8715362548828,4.770817756652832,2.733743318718447
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-95.44528198242188,70.72398376464844,172.2310028076172,4.431273937225342,2.63670397778513
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-76.18535614013672,65.83444213867188,169.91636657714844,4.577057838439941,2.694283151079483
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-88.66564178466797,80.9919662475586,-175.28518676757812,4.807525157928467,2.6906416610275614
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-79.99662780761719,59.68880081176758,-170.23658752441406,4.425128936767578,2.6135698005670838
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-104.22185516357422,84.60103607177734,-174.85838317871094,4.929013729095459,2.727050663913411
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-69.9269790649414,69.7726821899414,-173.8571319580078,4.530629634857178,2.645106207662552
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-102.82662963867188,62.83613967895508,174.4161834716797,4.616456508636475,2.698784323617007
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-73.45291137695312,68.34961700439453,170.28968811035156,4.461397171020508,2.650765913863139
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-92.14778137207031,82.15843200683594,175.8555145263672,4.674107551574707,2.7002004151202144
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-77.33504486083984,52.809207916259766,-176.088623046875,4.628033638000488,2.672559317664443
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-83.4209213256836,85.80675506591797,-173.8268280029297,4.5648369789123535,2.6261977902417013
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-87.20812225341797,58.56107711791992,-179.89695739746094,4.6993865966796875,2.691883634902306
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-93.75152587890625,67.91291809082031,-170.58493041992188,4.503673553466797,2.617111859423434
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-74.64507293701172,78.44483947753906,177.87252807617188,4.749475002288818,2.703875960487823
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-96.28717803955078,54.771629333496094,170.95106506347656,4.546391487121582,2.6740657317608236
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-74.73860931396484,61.51679229736328,176.40234375,4.374183177947998,2.65419479557351
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-93.11897277832031,88.23235321044922,172.11573791503906,4.998371601104736,2.7639659722981023
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-79.84648132324219,65.44847106933594,-172.67291259765625,4.442647933959961,2.6399850322293
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-90.84605407714844,64.60086059570312,-173.4036102294922,4.6844482421875,2.6864941137477056
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-86.39336395263672,76.14305114746094,-177.6400909423828,4.674661159515381,2.6843067935337173
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-84.52835083007812,62.820743560791016,-178.81776428222656,4.390617847442627,2.63256602196256
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-85.26376342773438,67.25751495361328,170.87603759765625,4.719008922576904,2.715716414789882
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-79.2396011352539,79.42709350585938,173.56321716308594,4.55247688293457,2.680401283061947
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-84.51874542236328,50.316062927246094,174.5591278076172,4.476903438568115,2.6578693001043314
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-83.53743743896484,83.52056121826172,179.0564727783203,4.846604824066162,2.730233147165338
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-85.44031524658203,75.79114532470703,-177.42135620117188,4.643214225769043,2.6565734855269736
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-96.7720947265625,56.42173767089844,-176.94613647460938,4.580814361572266,2.684072973232534
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-70.80610656738281,71.37071990966797,-177.42478942871094,4.533975601196289,2.63274615453069
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-90.8235092163086,71.50968170166016,175.48231506347656,4.727022171020508,2.715309028664168
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-80.93812561035156,59.781795501708984,175.79193115234375,4.415087699890137,2.641117645184939
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-73.85311126708984,84.46824645996094,176.57537841796875,4.701378345489502,2.683402515594906
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-82.30184173583984,51.309425354003906,179.5285186767578,4.537162780761719,2.6782176827718236
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-86.28450775146484,81.36307525634766,-176.96607971191406,4.617212295532227,2.635577542996216
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-80.27196502685547,74.21438598632812,175.11788940429688,4.75875186920166,2.722430738272622
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-86.93296813964844,54.06688690185547,-177.5355224609375,4.447202205657959,2.6357407116392535
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-74.50382995605469,88.21515655517578,174.0419464111328,4.730591297149658,2.6904368981390383
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-88.45012664794922,57.4591064453125,176.6332244873047,4.592891693115234,2.6779705855617695
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-79.88324737548828,61.788639068603516,-176.4709930419922,4.4439377784729,2.6310562980040655
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-85.71405029296875,87.71551513671875,179.95669555664062,4.839944362640381,2.7088441848307188
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-83.29463195800781,52.749778747558594,-172.21400451660156,4.49528694152832,2.6523699409120796
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-82.02686309814453,67.01496124267578,178.23280334472656,4.500275611877441,2.6742721986082825
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-83.72148895263672,91.11595916748047,174.0411834716797,4.909058570861816,2.734683370769546
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-77.68155670166016,47.89759063720703,-179.70863342285156,4.313275337219238,2.6275382330557666
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-86.21143341064453,77.3065185546875,173.04641723632812,4.771255016326904,2.7064810201131526
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-87.84419250488281,80.90555572509766,-179.89544677734375,4.724512577056885,2.681695316733943
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-86.5304946899414,49.69751739501953,-174.54312133789062,4.371761798858643,2.6298074321011056
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-74.96754455566406,80.7415771484375,174.80899047851562,4.803483486175537,2.72071157448295
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-89.66287231445312,68.29500579833984,174.3277587890625,4.478919506072998,2.6619655094322052
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-86.35551452636719,59.909950256347656,176.49887084960938,4.511332988739014,2.662585414669195
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-77.10226440429688,80.38179016113281,179.74465942382812,4.689450263977051,2.691741174208791
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-79.8504409790039,53.34312438964844,-176.73779296875,4.425565242767334,2.630392019733444
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-93.66471099853516,78.12874603271484,173.37692260742188,4.648811340332031,2.6773482433865663
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-75.8549575805664,72.9266357421875,175.05271911621094,4.639098167419434,2.688488184440511
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-85.5654525756836,52.5353889465332,178.21258544921875,4.446604251861572,2.6547328714544594
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-90.2428207397461,86.00480651855469,172.0406951904297,4.744901657104492,2.702531035005627
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-85.97703552246094,74.45405578613281,-178.0332489013672,4.646945476531982,2.676313485532157
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-84.97076416015625,57.338294982910156,-172.64471435546875,4.650754451751709,2.707327310175533
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-86.26764678955078,81.05406951904297,-179.18115234375,4.651827812194824,2.6562454648761595
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-83.48359680175781,60.194419860839844,-179.16932678222656,4.51200008392334,2.682914192525196
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-75.5760726928711,67.05366516113281,177.8163299560547,4.644057750701904,2.673686241658179
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-81.49703979492188,71.81331634521484,174.40284729003906,4.534583568572998,2.668413610615308
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-92.35801696777344,56.1714973449707,175.39266967773438,4.478299617767334,2.6433798961539043
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-70.2269515991211,77.89086151123047,179.24755859375,4.705998420715332,2.694788934179048
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-90.3924331665039,53.02937316894531,-178.55392456054688,4.435997009277344,2.6514058540573693
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-86.17170715332031,81.49604034423828,177.12049865722656,4.72620153427124,2.697904544775442
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-75.76087188720703,71.54876708984375,176.64356994628906,4.64936637878418,2.700503915382897
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-90.05438995361328,56.71754455566406,176.76499938964844,4.526558876037598,2.6565406852845217
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-74.29803466796875,77.97754669189453,172.32186889648438,4.606878757476807,2.681496459581237
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-84.44189453125,62.185848236083984,174.52737426757812,4.556190013885498,2.6643564021205117
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-75.53448486328125,68.40472412109375,-174.5975341796875,4.621059894561768,2.679993473113953
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-91.74141693115234,76.22061157226562,177.28143310546875,4.640558242797852,2.659496371465005
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-83.62828826904297,60.687068939208984,-173.33160400390625,4.533174514770508,2.6717413918483404
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-75.9620590209961,74.00822448730469,179.29603576660156,4.606334209442139,2.656976729146677
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-93.14392852783203,60.34954071044922,178.77439880371094,4.454801559448242,2.6453035501099884
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-74.61734008789062,70.92949676513672,169.32778930664062,4.627728462219238,2.697658655420605
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-79.36204528808594,76.47561645507812,176.18875122070312,4.540658473968506,2.640378338779418
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-82.1487808227539,53.41877365112305,178.8553009033203,4.572193622589111,2.691488455747465
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-81.30365753173828,79.82035827636719,177.58267211914062,4.63137149810791,2.6585164418945393
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-75.98331451416016,63.39265060424805,-172.23301696777344,4.64069938659668,2.6840647450198496
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-90.69227600097656,67.00458526611328,-174.87660217285156,4.6498541831970215,2.6727215807354705
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-74.96597290039062,72.9031982421875,-175.73374938964844,4.676418781280518,2.6857702882548637
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-87.56996154785156,61.60152053833008,178.80589294433594,4.52257776260376,2.6647640434429767
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-80.50907897949219,76.61631774902344,168.88705444335938,4.611231327056885,2.68197935141502
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-84.12377166748047,60.21626281738281,174.94723510742188,4.354275226593018,2.618080752661542
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-80.60477447509766,72.47840118408203,174.47772216796875,4.685474872589111,2.6849475632119484
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-83.72698974609375,65.42465209960938,-179.18272399902344,4.398447513580322,2.621802349506671
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-80.78551483154297,59.89450454711914,178.53875732421875,4.4834794998168945,2.6346217904221136
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-86.26081085205078,77.34700775146484,178.41578674316406,4.6946611404418945,2.6861459783302304
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-81.10926818847656,53.46170425415039,-179.5785369873047,4.464710235595703,2.637068994769057
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-81.63850402832031,76.38116455078125,174.94993591308594,4.689789772033691,2.6977263814199257
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-87.60337829589844,66.81459045410156,173.90521240234375,4.590383052825928,2.6720464715387924
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-74.37091827392578,62.07919692993164,-174.28948974609375,4.557153224945068,2.6809517730243644
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-87.18658447265625,79.97362518310547,175.59426879882812,4.7438740730285645,2.70874486517339
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-79.36814880371094,58.66585922241211,179.4710235595703,4.440292835235596,2.660288326818185
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-80.90220642089844,73.70928192138672,173.25784301757812,4.541231155395508,2.671480017550086
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-78.2408447265625,62.48127746582031,173.9818572998047,4.6246185302734375,2.702669806897456
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-82.94801330566406,68.4438705444336,177.62937927246094,4.436766147613525,2.632956471543806
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-84.35778045654297,66.95930480957031,179.5087127685547,4.592417240142822,2.6470452937202604
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-81.84231567382812,64.95012664794922,-173.4690704345703,4.630192756652832,2.683924263097064
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-85.65145874023438,68.4594497680664,177.35162353515625,4.477580547332764,2.6089328471809923
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-81.4452896118164,68.77457427978516,176.69207763671875,4.748593330383301,2.7406082032845123
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-82.5380859375,66.00023651123047,176.2208251953125,4.551307201385498,2.6577806155069448
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-88.85765838623047,78.34430694580078,174.9581756591797,4.661637306213379,2.7008854356703016
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-91.39937591552734,66.62232208251953,177.6522216796875,4.632961273193359,2.6904258536335997
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-80.02828216552734,71.66236877441406,-174.12747192382812,4.549635410308838,2.636050262481375
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-85.79866027832031,66.78392791748047,179.3426513671875,4.611833572387695,2.67876577336746
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-88.93879699707031,65.30903625488281,176.40017700195312,4.500415325164795,2.6449868842405015
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-77.93256378173828,76.23686218261719,179.86936950683594,4.579087734222412,2.672826595749859
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-86.5115966796875,58.59169006347656,175.72901916503906,4.629726409912109,2.687502540017542
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-89.02951049804688,78.07481384277344,179.44866943359375,4.59942102432251,2.6827758954948493
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-76.44264221191406,63.13359832763672,-177.41473388671875,4.634474754333496,2.6681976608182016
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-93.21305084228516,67.66962432861328,-175.83908081054688,4.636612415313721,2.689840579234033
