sequence,key,phi,psi,omega,e2e,rgyr
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-154.3691864013672,-178.6699981689453,-171.81802368164062,5.948556900024414,2.9781902163208103
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-173.70933532714844,-154.3704071044922,173.60626220703125,5.920207977294922,2.9469999121639785
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-142.65414428710938,-162.89833068847656,175.93576049804688,5.8661322593688965,2.9494307573884617
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-157.57705688476562,156.91009521484375,-172.5601043701172,5.970118999481201,3.006839309139541
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-148.92369079589844,-179.6685028076172,-178.2324981689453,5.999766826629639,2.9641487691142587
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-159.13360595703125,-154.86563110351562,168.3380584716797,5.952232360839844,2.989496280762917
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-162.05357360839844,-161.5435028076172,163.70932006835938,5.990148067474365,2.93112476067539
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-144.471435546875,172.35635375976562,169.4413604736328,5.716464042663574,2.941598409841308
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-157.5795440673828,177.19883728027344,172.2443084716797,5.89985990524292,2.946355551201309
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-155.77745056152344,-146.78338623046875,163.88064575195312,5.924450397491455,2.9529187622084097
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-136.66075134277344,-160.6072998046875,173.6200408935547,5.911184310913086,2.96495921003056
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-158.27259826660156,155.42152404785156,-178.01382446289062,6.045700550079346,2.999129127481863
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-134.59640502929688,163.9002227783203,-178.06532287597656,5.688769817352295,2.9507269889092496
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-164.9093017578125,-155.6465606689453,172.32542419433594,5.942254066467285,2.9435024143624675
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,175.22251892089844,-168.94944763183594,-163.73764038085938,5.787153244018555,2.928772275521743
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-146.68807983398438,178.5645294189453,-154.98269653320312,6.125007629394531,3.0190886088252165
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-158.71881103515625,-176.8839569091797,-165.8308868408203,5.924334526062012,2.978750631097814
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-168.75277709960938,-178.1051483154297,-155.13661193847656,6.035973072052002,2.989177144405612
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-174.7447509765625,-168.8889617919922,-164.68368530273438,6.049047470092773,2.9701303864948807
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-148.1504669189453,-174.57859802246094,-155.0086212158203,5.747556209564209,2.892946014782566
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-177.3357696533203,-178.58642578125,-165.5748748779297,5.928913116455078,2.9810460952153313
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-142.4012451171875,-138.25999450683594,177.80047607421875,5.832396030426025,2.9550066478090113
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-159.69747924804688,-162.7587127685547,-166.1382293701172,5.9170918464660645,2.9928352935685165
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-161.1016082763672,165.169921875,-175.9187774658203,6.072835922241211,2.964605095975671
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-174.92648315429688,174.5050811767578,-171.19801330566406,5.827517032623291,2.9400287369297065
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-163.5439453125,-149.01095581054688,171.04098510742188,5.908726215362549,2.90329221328801
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-157.5543670654297,-179.24951171875,-171.77835083007812,6.064608573913574,2.992518065163431
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-155.48875427246094,170.00987243652344,-169.7378387451172,6.072536468505859,3.0026497679605635
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-158.96417236328125,155.2560577392578,166.69630432128906,5.807873725891113,2.9312415488791332
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-174.31399536132812,153.83596801757812,-177.91688537597656,6.062788009643555,2.9770376489411943
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-160.5490264892578,-174.8196258544922,-168.90191650390625,6.153899669647217,2.9758373728042327
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-161.6199951171875,162.71266174316406,-172.9263916015625,5.9267096519470215,2.9793765182714615
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-162.11842346191406,141.5492706298828,-176.76834106445312,5.922011375427246,2.940037086070128
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-160.77976989746094,171.98171997070312,179.9163055419922,5.835602283477783,2.8928285978640775
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-163.7929229736328,-171.95167541503906,-176.59596252441406,5.8356709480285645,2.9113959097338538
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-175.3171844482422,139.78591918945312,173.1177215576172,5.766335487365723,2.932828705495405
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-140.51417541503906,156.3637237548828,-177.5749053955078,6.023321628570557,2.9885014749058776
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-160.14892578125,176.22901916503906,176.82618713378906,5.907343864440918,2.952369847879002
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-172.92767333984375,170.82180786132812,166.2080841064453,5.932251453399658,2.9545706191459904
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-156.97157287597656,164.6718292236328,171.54444885253906,6.062530040740967,2.951102326452601
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-158.0202178955078,139.37371826171875,176.0814971923828,5.730374336242676,2.954963541765053
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-149.3037872314453,171.97024536132812,168.16453552246094,5.941927433013916,2.9565946223648827
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-172.45811462402344,179.114501953125,168.91873168945312,5.974271774291992,2.9498383086272435
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-166.3312225341797,161.842041015625,179.99429321289062,5.932440280914307,2.952501187672043
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-145.9365997314453,148.35205078125,177.86058044433594,5.8188652992248535,2.948412532871641
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,179.7123260498047,153.53152465820312,176.55712890625,5.874826908111572,2.9767871577321174
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-164.7235565185547,-169.6757049560547,179.8957061767578,5.9593634605407715,2.9484954483041306
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-159.5999298095703,164.48638916015625,-178.01956176757812,6.027644157409668,3.000674406900825
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-168.40777587890625,148.0683135986328,179.69479370117188,5.908499717712402,2.945126889838304
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-163.5177001953125,171.49989318847656,179.6994171142578,5.84990930557251,2.916503396213055
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-154.902587890625,179.34645080566406,-175.95545959472656,5.909327983856201,2.9331718410421987
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-171.0997314453125,145.73342895507812,178.16592407226562,6.07442045211792,2.9580084923523806
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-147.32022094726562,167.7932586669922,-175.3236846923828,6.026182174682617,2.989805841547433
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-157.9403533935547,164.81027221679688,178.4942169189453,5.8987135887146,2.9394585699339286
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-176.0459747314453,161.9959716796875,168.24069213867188,5.996105670928955,2.963347285526664
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-165.90432739257812,175.20068359375,179.05325317382812,5.996119976043701,2.9691515478579764
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-156.59059143066406,150.90017700195312,172.669921875,5.9371490478515625,2.996066403246604
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-162.1437225341797,169.2898712158203,173.18359375,5.9188079833984375,2.9770197096576094
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-168.3158721923828,171.56182861328125,168.3594207763672,5.9423041343688965,2.970670882602021
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-142.2008056640625,167.48760986328125,-176.8437042236328,5.911154747009277,2.952818109341417
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-128.134765625,142.52455139160156,-174.9041748046875,5.676220893859863,2.9301902874722208
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-122.6474838256836,120.26593780517578,-170.8280487060547,5.418457984924316,2.9258217248825735
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-144.77377319335938,125.27375030517578,172.3683624267578,5.628037929534912,2.926996046312512
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,178.82305908203125,165.8794403076172,173.47756958007812,6.084856033325195,2.975212413492659
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-168.1138153076172,-141.8874053955078,-171.44088745117188,5.95247745513916,2.960314213429034
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-170.97996520996094,-179.9836883544922,-175.98243713378906,6.001471042633057,2.947506836505778
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-165.51002502441406,115.79943084716797,179.17718505859375,5.638187408447266,2.9507728548173446
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-131.60501098632812,136.25587463378906,178.71896362304688,5.601959705352783,2.9201318347790073
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-84.20610046386719,144.31622314453125,-178.87960815429688,5.636852741241455,2.963934233167885
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-71.57286071777344,98.64478302001953,-173.6973419189453,5.252859115600586,2.9243545211267348
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-73.07582092285156,53.13417053222656,-158.7821502685547,4.37357234954834,2.8122840393007076
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-86.4009017944336,8.251554489135742,176.97044372558594,4.667579174041748,2.8743010682723673
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-84.270263671875,28.24895477294922,-177.62026977539062,4.2583327293396,2.7632478201995014
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-63.68403244018555,94.2199478149414,163.1177520751953,4.736476898193359,2.88596196855579
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-92.31184387207031,119.24327850341797,162.50289916992188,5.343043327331543,2.9129032346322186
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-105.4038314819336,107.4859390258789,-171.4383087158203,5.262113094329834,2.880526158649208
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-69.93409729003906,80.25105285644531,175.2173614501953,4.671591281890869,2.8830706958429344
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-85.6867446899414,26.0198917388916,-169.1482391357422,4.317592144012451,2.7639367899513925
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-85.61458587646484,44.977542877197266,-170.69834899902344,4.465675354003906,2.768157960981081
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-62.54526138305664,97.31417083740234,176.45616149902344,4.7807183265686035,2.837525592331257
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-122.20631408691406,115.04448699951172,173.5843505859375,5.449001789093018,2.944533827519146
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-160.79225158691406,134.62313842773438,165.9417266845703,5.798247337341309,2.974980946801428
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,171.3408660888672,-159.1679229736328,156.4021453857422,5.896340847015381,2.8879767402190994
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-143.29537963867188,-102.90841674804688,-174.22244262695312,5.825750827789307,2.9566501579785514
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-152.29718017578125,-75.51475524902344,-179.57211303710938,5.099862098693848,2.8279814325197807
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-169.09912109375,-58.6943473815918,-176.99777221679688,4.95681095123291,2.804061422454052
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-139.6207733154297,-65.00316619873047,-171.87681579589844,5.297637939453125,2.8943322978478387
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-124.46556091308594,-78.30945587158203,164.80850219726562,5.16151237487793,2.8074377231749548
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-164.43475341796875,-66.82103729248047,-178.1925506591797,5.318506717681885,2.8810139224849833
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,168.10906982421875,-94.76611328125,158.7739715576172,5.523172855377197,2.8846927505716113
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,178.1318359375,-106.79468536376953,160.40737915039062,5.749969959259033,2.912907903587223
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-165.1165771484375,-130.11032104492188,-174.43624877929688,5.792159080505371,2.9138473500684072
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,174.0774688720703,150.2753448486328,-178.43150329589844,5.924576282501221,2.943278709792707
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-141.17251586914062,109.03926849365234,-178.03794860839844,5.242759704589844,2.878780309800626
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-92.96222686767578,131.27694702148438,-176.3580322265625,5.544455051422119,2.9587765556504912
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-80.32274627685547,108.16322326660156,173.88018798828125,5.11002254486084,2.8847907209746313
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-118.6484375,60.23040008544922,172.8128662109375,4.758632659912109,2.875131989822286
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-73.01910400390625,63.93457794189453,-174.0570526123047,4.426368713378906,2.8475281122390186
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-81.68414306640625,93.75167083740234,-171.4964599609375,4.791441917419434,2.863123920584169
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-80.038818359375,74.55565643310547,-169.9656219482422,4.790281295776367,2.8473301863109794
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-77.4894027709961,50.874244689941406,176.61868286132812,4.506896495819092,2.8369537663609234
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-97.57067108154297,73.30504608154297,174.6341094970703,4.438358783721924,2.804538711310131
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-57.66200256347656,79.92251586914062,-177.8317108154297,4.740586757659912,2.885788633654308
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-97.90433502197266,75.9157485961914,-174.30487060546875,4.586348056793213,2.8456805402087135
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-69.32567596435547,45.415592193603516,-177.73419189453125,4.630195617675781,2.8494756499954126
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-95.40225982666016,36.094905853271484,-169.4910125732422,4.4598708152771,2.837030702428463
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-89.22389221191406,72.90281677246094,-170.83932495117188,4.705030918121338,2.908913667277747
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-26.170989990234375,90.91600799560547,-172.2079315185547,5.015928268432617,2.8899463757974324
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-99.41593170166016,88.0348892211914,172.5994110107422,4.73004674911499,2.8293714083606467
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-122.01763153076172,73.5022964477539,-174.83534240722656,4.882667064666748,2.9039287669027942
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-58.21627426147461,69.20503234863281,174.15553283691406,4.681398391723633,2.8412625970847416
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-88.89998626708984,96.11287689208984,-176.53497314453125,4.908315658569336,2.885508839042122
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-63.152034759521484,81.91527557373047,171.9320068359375,4.971105575561523,2.946837822041461
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-93.32539367675781,57.58713150024414,158.19590759277344,4.362738132476807,2.8087799975662495
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-99.7193832397461,20.221752166748047,154.93943786621094,4.265103816986084,2.8371491424784314
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-42.445125579833984,21.08366584777832,171.67799377441406,4.399974822998047,2.8400165018698997
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-105.65252685546875,94.6860580444336,177.3625030517578,4.722275257110596,2.8385210732117625
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-68.82237243652344,88.8825454711914,-173.51980590820312,5.036468982696533,2.864694973223933
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-82.2364730834961,53.0088005065918,-174.7919158935547,4.525110721588135,2.868491407878662
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-86.4776840209961,52.383583068847656,-163.90301513671875,4.60270357131958,2.8718812464449264
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-83.27963256835938,93.2525405883789,-173.66259765625,4.856231689453125,2.841863554191208
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-72.35591125488281,91.81831359863281,170.35104370117188,4.748891353607178,2.917839493710438
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-76.61077880859375,46.13418960571289,-174.31094360351562,4.334889888763428,2.806039601381769
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-111.9188232421875,53.42464828491211,-165.40036010742188,4.695842742919922,2.850968939490015
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-59.86923599243164,89.02384185791016,-163.5516357421875,4.696047782897949,2.8528504108394883
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-87.90936279296875,105.34061431884766,156.3020782470703,5.434019565582275,2.9930672635665965
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-81.38078308105469,114.37696838378906,179.03155517578125,4.860889434814453,2.8617506864026465
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-60.18550491333008,53.113311767578125,166.5583038330078,4.695052146911621,2.8650684984196957
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-93.22193908691406,29.415355682373047,173.7988739013672,3.899601697921753,2.7610722369146625
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-98.37194061279297,38.13117218017578,179.65586853027344,4.804372787475586,2.878507900623239
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-96.59075164794922,84.10140228271484,176.9297637939453,4.891421318054199,2.8773305060993297
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-84.82721710205078,134.08262634277344,166.06784057617188,5.51146125793457,2.930202287199869
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-78.34910583496094,148.83792114257812,159.7317352294922,5.656003475189209,2.92556718864859
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-147.80459594726562,135.07594299316406,-164.3224639892578,5.481649398803711,2.85750235197342
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-153.6312255859375,154.1099090576172,-168.7256317138672,5.954523086547852,2.9872868168122286
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,157.62054443359375,179.5802459716797,169.33140563964844,5.798831939697266,2.9069854105481756
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-172.7568359375,-173.0220489501953,-178.8381805419922,5.961223125457764,2.9762093207037172
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-128.9311981201172,156.67372131347656,-167.53042602539062,5.67445182800293,2.9144221861011
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-130.56204223632812,129.67648315429688,-175.04019165039062,5.55347204208374,2.9394123017802958
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-143.48745727539062,145.72657775878906,166.45262145996094,5.788517951965332,2.9584369505010604
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-167.48599243164062,169.44088745117188,168.97396850585938,6.021285057067871,2.9665311224876505
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-168.2574005126953,-177.71554565429688,-179.6954803466797,5.933538913726807,2.9540078629476123
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-156.08416748046875,166.11778259277344,-169.14291381835938,6.131768703460693,3.00794130864789
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-172.9276123046875,133.4288330078125,-170.55381774902344,5.827292442321777,2.94944414089788
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-124.0867691040039,-176.42442321777344,-176.23483276367188,5.925782680511475,2.9625507356690184
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,177.6953125,158.25634765625,-178.14451599121094,5.921403408050537,2.926192435152575
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-161.8891143798828,173.5699005126953,-162.3458251953125,6.032536506652832,2.9763915437183903
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-149.8439178466797,-169.69000244140625,179.30625915527344,6.076916217803955,2.968560044695171
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-166.0308380126953,141.58087158203125,165.28199768066406,5.843217849731445,2.96493448495661
