sequence,key,phi,psi,omega,e2e,rgyr
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-167.1332244873047,-162.8755340576172,171.61000061035156,5.984920501708984,2.9268344350521778
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-141.3380126953125,174.57012939453125,-158.11570739746094,5.857594013214111,2.953731385976223
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-158.18701171875,166.317138671875,-175.0628662109375,5.850682735443115,2.9626485946526664
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-157.21018981933594,-151.904296875,177.73001098632812,5.936014175415039,2.9755259128799585
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-156.75509643554688,-141.59902954101562,176.32252502441406,5.970664024353027,2.9833805990069235
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-172.7869415283203,164.52777099609375,167.8957061767578,6.077137470245361,3.007917047166672
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-134.76161193847656,-178.8019256591797,-166.7803192138672,5.920802116394043,2.974411457622169
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-170.02017211914062,176.6825408935547,176.58445739746094,6.0504913330078125,2.9829960899683803
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-165.86126708984375,-171.326904296875,177.7711639404297,5.905844688415527,2.9504054578699526
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-134.88885498046875,-179.31263732910156,-173.08901977539062,6.015378475189209,2.9556667428206733
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-171.25241088867188,169.5457000732422,174.90013122558594,5.872552394866943,2.922921081052272
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-151.46861267089844,-173.98526000976562,175.197265625,6.016376972198486,2.9279479663563963
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-166.99935913085938,-178.45968627929688,176.52186584472656,6.056268215179443,2.997520527856344
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-144.0467529296875,-167.69105529785156,-178.30047607421875,5.905161380767822,2.9827022818748254
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-167.4645233154297,162.38609313964844,-164.8738250732422,6.023632526397705,3.0406724684478985
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-155.8542938232422,-171.56617736816406,-168.9298858642578,5.948123931884766,3.000141306327318
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-170.69049072265625,-160.43978881835938,-171.86654663085938,6.098053455352783,2.9921655497123134
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-168.86668395996094,-173.97840881347656,-178.67361450195312,6.082277297973633,2.958151580279308
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-153.230224609375,-172.0001983642578,179.4501495361328,5.970305919647217,2.943018018986602
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-159.12037658691406,-171.2958526611328,179.78955078125,6.1861419677734375,3.055542754765076
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-155.0234832763672,-165.59295654296875,176.79383850097656,5.875482082366943,2.9694251368690487
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-156.95835876464844,175.73089599609375,172.7350616455078,6.033846855163574,3.0159003124988013
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-158.46705627441406,-173.89895629882812,177.0281982421875,5.968483924865723,2.9892469445240666
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-159.00328063964844,175.96461486816406,170.54901123046875,6.12183952331543,3.0226818066446306
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-150.33030700683594,-161.15505981445312,176.6256561279297,6.0641865730285645,2.990659131354515
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-160.57275390625,-173.05581665039062,-177.81417846679688,5.958576202392578,2.968575129825442
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-178.94866943359375,178.9640655517578,-179.5543212890625,5.97891902923584,2.9499002685780287
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-162.35623168945312,-167.45216369628906,-176.4515380859375,5.9207987785339355,2.90672260595277
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-152.99026489257812,-167.88975524902344,-175.71633911132812,5.829800128936768,2.967712025352392
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-168.21885681152344,171.3845672607422,-174.2428741455078,6.102741241455078,3.0034937762762945
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-148.77206420898438,-148.03500366210938,-179.44410705566406,5.937904357910156,2.9723163334765865
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-160.5088653564453,-154.4193115234375,173.27503967285156,6.059543132781982,3.006451952661988
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-142.5570068359375,161.00820922851562,161.66848754882812,5.828361511230469,2.9095806851678883
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-141.93252563476562,154.7477569580078,-176.85655212402344,5.591875076293945,2.9090088834619947
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-164.9121551513672,-152.52511596679688,-177.85548400878906,5.885960102081299,2.915798827403082
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-177.656982421875,-155.03765869140625,-174.36756896972656,5.84651517868042,2.956432048481075
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-146.68963623046875,-177.70054626464844,-158.66580200195312,6.042781352996826,2.9936315416977
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-142.42762756347656,-173.0888214111328,-169.70509338378906,5.990034580230713,2.973574031320483
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-164.7325439453125,-153.18743896484375,-173.04110717773438,5.9039740562438965,2.9907069358920246
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-171.57196044921875,-161.3177490234375,179.1957550048828,6.0733962059021,3.005470485011818
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-150.65817260742188,172.56533813476562,-155.01429748535156,5.83856201171875,2.9841911525007445
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-143.02737426757812,162.69509887695312,-168.3696746826172,6.085003852844238,3.0398600614624445
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-160.7545623779297,-153.76995849609375,178.17530822753906,5.938194751739502,2.9846449707519858
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-139.66531372070312,-155.19287109375,176.63961791992188,5.777151107788086,2.942921423404105
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-122.14704132080078,170.16473388671875,-170.75067138671875,6.07773494720459,3.0161297387141315
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-165.4112091064453,145.94717407226562,-164.03916931152344,5.772496223449707,2.9443854587798657
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-154.00022888183594,-143.63754272460938,-173.75796508789062,6.116372585296631,3.0066558423263166
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-168.4293975830078,-130.27806091308594,-173.39329528808594,5.64354944229126,2.9397123547310007
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-149.35633850097656,-177.8603973388672,-166.87982177734375,5.994751453399658,2.971778592300562
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-116.02452850341797,136.90789794921875,-164.96728515625,5.577969551086426,2.9744862880536687
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-97.65755462646484,120.1005630493164,-178.39013671875,5.344187259674072,2.9054468158784283
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-85.37549591064453,91.15038299560547,178.58506774902344,4.701114654541016,2.8321073827847667
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-84.63782501220703,40.375396728515625,-176.59275817871094,4.1816020011901855,2.7651327168719697
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-96.14482879638672,55.46231460571289,162.53512573242188,4.587292194366455,2.8472975662382956
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-63.029048919677734,115.57266998291016,163.66091918945312,4.978105545043945,2.859706070091815
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-119.33033752441406,143.08731079101562,165.05821228027344,5.628968715667725,2.9366684265036063
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,173.60813903808594,154.4109344482422,177.28781127929688,6.1381516456604,2.9856235073045
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-135.25120544433594,-144.26821899414062,-170.01722717285156,5.8007025718688965,2.941239227640037
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-159.5771484375,-167.4970245361328,168.55763244628906,6.1238908767700195,3.02150317557422
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-149.88186645507812,-177.4104461669922,175.2012481689453,5.892580509185791,3.005953534268008
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-136.62496948242188,176.20587158203125,-176.66574096679688,5.895299911499023,2.9649275484734887
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,177.824951171875,167.8187713623047,179.8286590576172,5.995322227478027,3.0177295179326187
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-147.1776123046875,-143.2298126220703,-169.58192443847656,5.914986610412598,2.9279083139208035
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-161.633056640625,-165.533935546875,171.4610137939453,6.063066482543945,2.9947163590287325
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-142.36734008789062,-171.75540161132812,-176.07542419433594,6.019132614135742,3.018114218024523
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-121.86463928222656,160.38107299804688,178.24671936035156,5.859003067016602,2.9767287661825153
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-168.412109375,144.6323699951172,-171.1107635498047,5.875993728637695,2.9397984492647775
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-155.0634307861328,-169.4467315673828,-177.1625518798828,6.054508209228516,2.961305494547927
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-179.4255828857422,-155.738525390625,-173.52267456054688,5.89483118057251,2.9735668918832845
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-156.35011291503906,-168.1585235595703,-178.13201904296875,5.973217487335205,3.002057240873268
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-145.70384216308594,158.81320190429688,173.62855529785156,5.736273765563965,2.962696179374839
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-162.89186096191406,168.22918701171875,-175.16107177734375,5.888866424560547,2.9094143440794036
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,170.94454956054688,-166.81256103515625,-177.9872589111328,5.781272888183594,2.90633514550647
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-159.60604858398438,-153.50360107421875,-173.2341766357422,6.076084136962891,2.991837495670682
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-159.44357299804688,178.0039520263672,-163.07955932617188,5.971444606781006,2.9818431553116165
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-148.99778747558594,162.58331298828125,-169.17237854003906,6.042600154876709,2.995930440783335
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-151.42860412597656,151.85423278808594,-153.5559844970703,5.898808479309082,2.983966718707546
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-167.6357879638672,-174.6021728515625,-173.30897521972656,6.096731662750244,3.0167840464878624
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-161.07408142089844,-149.2847900390625,-178.29574584960938,5.868948459625244,2.975176958780164
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-166.5007781982422,168.74154663085938,-171.8406219482422,5.993987560272217,2.987658560620197
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-133.80642700195312,174.47744750976562,-173.7666015625,5.878481388092041,2.960710743296067
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-179.3833465576172,173.5595245361328,-176.57281494140625,6.073181629180908,2.9360212332160307
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-170.1559600830078,-146.40638732910156,179.98345947265625,6.01444673538208,2.9673623759340035
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-163.8351593017578,-168.751953125,-162.08522033691406,5.920276165008545,2.9746237882458626
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-141.83970642089844,147.9202117919922,-173.91595458984375,5.942008018493652,3.025647973509853
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-138.5454559326172,-174.62657165527344,-167.54269409179688,5.8463544845581055,2.960432875434342
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-176.3009490966797,-167.2025146484375,-179.65863037109375,6.070870876312256,2.99033435083168
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-161.25527954101562,-156.7374725341797,169.40133666992188,5.942013740539551,2.9537591246794377
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-151.13336181640625,179.9827117919922,171.93251037597656,5.845649242401123,2.9754311530348687
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-157.6708984375,179.68556213378906,165.69998168945312,6.033411502838135,2.962061280268448
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-154.64584350585938,-174.3754119873047,171.06361389160156,5.899393081665039,2.9816407952152075
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-144.83682250976562,-163.7587432861328,169.65663146972656,6.09151554107666,2.9895529804943655
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-168.75537109375,172.12155151367188,-179.4754638671875,5.960332870483398,2.981087043751587
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-129.82945251464844,-159.06524658203125,-175.39981079101562,5.952542304992676,2.9870000939021524
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-150.9733123779297,-155.5725555419922,-178.92518615722656,5.927040100097656,2.9882080971083056
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-168.97186279296875,178.2190704345703,173.44631958007812,5.805837631225586,2.9376626053514783
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-145.0585479736328,177.25125122070312,-172.95738220214844,5.981181621551514,2.9689077654018345
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-178.1309814453125,178.2095947265625,-178.47860717773438,6.056727409362793,2.9905405594934744
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-136.99362182617188,-140.72975158691406,-171.38577270507812,5.876363754272461,2.961677363432694
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-146.92709350585938,-157.65792846679688,-174.44027709960938,6.018485069274902,2.9731707378080876
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-169.41033935546875,172.37159729003906,-174.13194274902344,5.938390254974365,3.005296758119705
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-130.4605712890625,-178.08863830566406,-175.71315002441406,6.125112533569336,3.0353256450687054
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-158.63218688964844,160.9972686767578,-171.92523193359375,5.779543399810791,2.979466365323795
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-152.43063354492188,-135.93780517578125,175.9252166748047,5.89302396774292,2.914247129233889
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-168.98419189453125,-139.63746643066406,162.66616821289062,5.7304182052612305,2.878455351724533
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-142.95851135253906,-177.48684692382812,-175.0901336669922,5.927847862243652,2.9902823249907646
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-127.7991714477539,151.07095336914062,170.73431396484375,5.8928022384643555,3.0157105772521806
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-150.01473999023438,128.32615661621094,169.56887817382812,5.620105266571045,3.00076394789308
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-150.3125457763672,-167.98220825195312,169.41802978515625,6.0406293869018555,2.966758328804392
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-168.94964599609375,-124.13510131835938,159.36502075195312,5.7552385330200195,2.907969661101987
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-172.9036407470703,177.27833557128906,172.19378662109375,6.023317813873291,2.986123541658348
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-101.79761505126953,140.08279418945312,174.685546875,5.477450370788574,2.9317902327187535
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-76.97825622558594,127.31354522705078,168.3160858154297,5.3395819664001465,2.9535792115326034
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-102.4941635131836,141.24404907226562,178.7295379638672,5.357065677642822,2.9028504736422556
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-162.81980895996094,172.40870666503906,171.2843017578125,6.013202667236328,3.001980114258396
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-166.52871704101562,-134.75889587402344,158.4460906982422,5.693182468414307,2.901369481241227
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-151.88674926757812,-146.64556884765625,-173.68629455566406,5.965973377227783,2.9957863891292016
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-149.9148406982422,139.00758361816406,175.36898803710938,5.797091960906982,2.9800207518808697
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-104.52569580078125,148.0215301513672,-169.42091369628906,5.6185431480407715,2.939773963920001
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-83.75051879882812,128.84829711914062,-174.11500549316406,5.308655261993408,2.8889409432316127
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-88.93977355957031,66.56934356689453,-161.53843688964844,4.557982444763184,2.8131455422350395
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-84.61607360839844,39.24679946899414,-175.59620666503906,4.468824863433838,2.832585801215314
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-69.48553466796875,84.6565933227539,172.47308349609375,4.682465076446533,2.867458902345529
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-90.49256896972656,119.69998931884766,175.35928344726562,5.337912082672119,2.9136570031282676
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-141.07614135742188,148.13890075683594,-177.51724243164062,5.667724609375,2.9613390990771666
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-170.94219970703125,-158.5138397216797,177.9685516357422,6.059201717376709,2.9703296221246207
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-159.22140502929688,-102.5129165649414,175.79774475097656,5.671792984008789,2.9009864513437074
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-161.8425750732422,-140.19442749023438,167.13351440429688,5.8252973556518555,2.9431846022860157
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-140.19296264648438,159.53036499023438,177.23487854003906,5.711662769317627,2.9433291997656217
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-100.8923568725586,139.54966735839844,-168.71376037597656,5.427176475524902,2.9411654686295186
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-129.8854522705078,154.20372009277344,175.94708251953125,5.861867427825928,2.965078245509819
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-176.10879516601562,-151.74722290039062,160.8892059326172,6.0705108642578125,2.9617966428075015
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-157.28073120117188,-118.40640258789062,170.49212646484375,5.612377643585205,2.883461397453522
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-175.5888214111328,-179.53472900390625,-173.3830108642578,5.965737819671631,2.9501061551834407
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-144.66738891601562,159.51963806152344,-165.4683380126953,5.880074977874756,3.0042525295830997
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-133.01609802246094,-158.0190887451172,-157.81919860839844,5.909318923950195,2.9851643929175604
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,175.04403686523438,-172.42010498046875,-175.86749267578125,6.158603191375732,3.0669886164658178
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-164.27903747558594,-147.2368621826172,-167.46571350097656,5.826481342315674,2.917934532313487
