sequence,key,phi,psi,omega,e2e,rgyr
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,82.42947387695312,-103.26251983642578,-163.93768310546875,4.75607442855835,2.676296981368763
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,80.31973266601562,-67.44450378417969,-148.75157165527344,4.638815879821777,2.717332049040189
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,94.9365463256836,-69.23949432373047,-156.6772918701172,4.294855117797852,2.610612106532696
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,106.5988998413086,-97.74687194824219,-171.6271209716797,5.204276084899902,2.8462213970916483
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,100.75541687011719,-114.87175750732422,-170.80657958984375,5.046375751495361,2.7684704641620255
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,59.41482162475586,-59.14030838012695,174.67990112304688,4.64320707321167,2.6836975914560353
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,122.61746215820312,-50.1426887512207,173.149169921875,4.69443416595459,2.7142409580225624
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,152.29847717285156,-103.98883056640625,163.66299438476562,5.517158508300781,2.8449734052361233
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-179.57505798339844,-169.0133819580078,171.0600128173828,6.050971508026123,3.0173010952187833
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-151.5687255859375,120.68402862548828,-178.40525817871094,5.65841817855835,2.943854316502552
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-124.73406982421875,76.71167755126953,173.1940155029297,4.727844715118408,2.731742300501777
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-55.62080001831055,42.85417556762695,179.99156188964844,4.590563774108887,2.7245591555336923
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-94.55970764160156,100.42511749267578,-168.16497802734375,4.814462184906006,2.665712754810529
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-88.84859466552734,51.46952438354492,172.7107696533203,4.639868259429932,2.693280096384366
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-79.59115600585938,78.7261734008789,-167.41665649414062,4.704967021942139,2.6763939043630476
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-94.5630111694336,75.68589782714844,171.11474609375,4.740947723388672,2.7038477438297672
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-90.5025863647461,67.73896789550781,-177.12918090820312,4.589400291442871,2.6729075701753433
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-81.3395767211914,68.67826080322266,161.81689453125,4.522284507751465,2.6320929818298486
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-94.5633773803711,78.73310089111328,169.86402893066406,4.833932876586914,2.7802374478166025
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-97.81681060791016,64.2927474975586,174.04928588867188,4.3599677085876465,2.6350919384443263
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-99.1051254272461,82.27180480957031,168.63621520996094,4.874266147613525,2.733737590180422
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-84.24910736083984,78.32987976074219,-175.40049743652344,4.623616695404053,2.671658127596121
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-95.4643783569336,58.79960632324219,-178.4376678466797,4.661803722381592,2.690758810628274
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-81.59688568115234,78.59383392333984,-172.0725860595703,4.67197847366333,2.624590007534134
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-85.48560333251953,65.5962142944336,-179.20042419433594,4.586795330047607,2.6581241574251204
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-81.91010284423828,65.62105560302734,170.273193359375,4.579030990600586,2.670522679280404
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-84.3726577758789,71.2215805053711,172.41799926757812,4.5171685218811035,2.678456211910533
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-84.84074401855469,67.61463165283203,171.00445556640625,4.672021389007568,2.7297392270484537
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-82.49976348876953,76.64386749267578,-179.09141540527344,4.627504825592041,2.667483020774157
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-90.63570404052734,60.51100540161133,-173.2449493408203,4.6637349128723145,2.693274430874443
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-94.87845611572266,80.10346984863281,-169.04598999023438,4.779252052307129,2.6679365413791367
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-92.54158782958984,80.7595443725586,-174.53280639648438,4.784183979034424,2.7042812083194714
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-77.06800842285156,49.393638610839844,-175.39889526367188,4.491702556610107,2.645148409823497
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-87.85369110107422,63.837730407714844,173.65525817871094,4.413434028625488,2.6480666198356855
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-74.57258605957031,76.28439331054688,157.3748321533203,4.6864013671875,2.706346894821693
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-85.29534912109375,54.85187911987305,176.64219665527344,4.2686567306518555,2.6358430868071254
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-66.98516082763672,71.27911376953125,174.64915466308594,4.822396755218506,2.730944158738818
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-99.61168670654297,70.98238372802734,-173.4384307861328,4.643681526184082,2.6561673083587625
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-70.74866485595703,57.888526916503906,-174.4404754638672,4.513825416564941,2.6609825656975934
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-87.93941497802734,94.2064208984375,-174.04965209960938,4.94906759262085,2.7303310968803207
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-71.61982727050781,60.98863983154297,179.2642059326172,4.498183250427246,2.6362523954052683
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-101.94710540771484,66.3708267211914,-179.24847412109375,4.604795932769775,2.670988312061319
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-66.5239028930664,75.03201293945312,176.05657958984375,4.714666366577148,2.686467956578463
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-99.42935943603516,72.84797668457031,173.43716430664062,4.686934471130371,2.727064799484979
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-84.4512710571289,59.813621520996094,176.59027099609375,4.452281475067139,2.6231050846281505
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-85.74562072753906,91.18701934814453,-173.43646240234375,5.055354595184326,2.7939982460372024
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-86.61248779296875,67.80204772949219,-173.37649536132812,4.545425891876221,2.6380858115449612
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-83.66072845458984,66.23043060302734,-174.7076416015625,4.6189961433410645,2.6904036152350943
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-81.5735855102539,77.2750015258789,172.59266662597656,4.667966365814209,2.660472468694563
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-75.28406524658203,57.715110778808594,-176.30201721191406,4.406143665313721,2.6430772807130603
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-81.74497985839844,66.48036193847656,166.4213104248047,4.603902339935303,2.6816108641422707
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-82.28170013427734,77.96731567382812,173.07115173339844,4.645993709564209,2.6991263658594176
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-86.7657241821289,48.42795181274414,178.2445068359375,4.4303765296936035,2.634724818689797
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-80.36940002441406,86.5251693725586,174.96775817871094,4.781871318817139,2.7267583650995966
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-82.2046127319336,75.73267364501953,170.5176239013672,4.676357746124268,2.685775521068032
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-89.07830810546875,63.17866516113281,175.53103637695312,4.535531520843506,2.641281231717795
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-74.53485107421875,80.51239776611328,170.11148071289062,4.630142688751221,2.673664014212777
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-88.47733306884766,64.54347229003906,171.55384826660156,4.649420261383057,2.694373018713256
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-81.82884216308594,68.31806182861328,-176.7686004638672,4.497344970703125,2.650818932529172
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-90.50772857666016,75.04934692382812,178.76638793945312,4.742649555206299,2.724305059582826
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-82.30245971679688,62.22392272949219,-170.0908660888672,4.510287284851074,2.6570099773885745
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-83.13727569580078,72.0221939086914,-178.60693359375,4.582562446594238,2.6458577000675962
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-87.43885040283203,79.1727294921875,175.76800537109375,4.795635223388672,2.7054630447091688
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-89.39057922363281,56.85497283935547,-174.11337280273438,4.479865550994873,2.6034751000592053
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-93.9664077758789,73.90849304199219,179.25180053710938,4.857349395751953,2.741605513008701
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-88.74009704589844,71.0123291015625,-176.98159790039062,4.6101884841918945,2.6317024041379207
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-95.67594909667969,57.275611877441406,-174.6002197265625,4.646705627441406,2.6980395362418577
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-85.88507843017578,79.71182250976562,177.14686584472656,4.677963733673096,2.658689379118621
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-86.04640197753906,80.63703155517578,-173.68804931640625,4.64793062210083,2.680846027806276
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-81.31692504882812,54.88511276245117,171.34100341796875,4.568376064300537,2.6925707713364613
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-68.69188690185547,74.82881927490234,173.3290252685547,4.487999439239502,2.6527841165611172
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-84.15767669677734,60.953548431396484,170.28260803222656,4.588801860809326,2.6976750288949627
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-82.8421859741211,74.8492660522461,-174.50765991210938,4.542298316955566,2.661512178340032
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-77.91766357421875,63.32170486450195,-173.111328125,4.66566276550293,2.6738334187286608
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-99.27252960205078,66.14607238769531,-175.5519256591797,4.636571407318115,2.676531180926006
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-77.28787231445312,71.36193084716797,175.393798828125,4.6276702880859375,2.65323787953025
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-99.33917999267578,85.5508804321289,175.55279541015625,4.87983512878418,2.7634990051360155
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-76.28797912597656,51.09452438354492,174.8314208984375,4.452452659606934,2.619286919397854
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-91.52711486816406,84.11433410644531,174.00303649902344,4.675051689147949,2.691421915535724
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-79.90238189697266,63.32609558105469,179.7152099609375,4.660008430480957,2.706477756080989
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-79.70246124267578,62.9244384765625,-168.00575256347656,4.4679388999938965,2.612347621311599
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-91.45780944824219,80.70191955566406,175.90086364746094,4.754689693450928,2.7116408359289976
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-88.7429428100586,69.0384521484375,-174.0291290283203,4.534000396728516,2.6499035299673124
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-73.62989807128906,63.193939208984375,178.8206329345703,4.676689624786377,2.697023287864933
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-95.73931121826172,83.95442199707031,169.45936584472656,4.620820045471191,2.690846259107372
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-74.45853424072266,57.85774230957031,177.19827270507812,4.506595611572266,2.665886580824763
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-93.19298553466797,66.753173828125,-175.50192260742188,4.667577743530273,2.6893798528866584
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-77.79020690917969,80.0763168334961,-175.3856658935547,4.72335958480835,2.691266897316674
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-100.8938980102539,62.83282470703125,-174.86798095703125,4.582530498504639,2.629306100818815
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-78.158935546875,67.83534240722656,-176.2932586669922,4.628493785858154,2.6963267125479717
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-75.47144317626953,76.99516296386719,169.89727783203125,4.6458892822265625,2.6816939691070854
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-85.89232635498047,55.84262466430664,167.05467224121094,4.468275547027588,2.668529177961675
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-71.73606872558594,70.70707702636719,175.6622772216797,4.550721645355225,2.6891030208115545
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-84.0921401977539,74.47775268554688,172.09860229492188,4.714664936065674,2.7085288694068526
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-84.27656555175781,58.431392669677734,-164.87721252441406,4.445916652679443,2.6246814964784613
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-76.78427124023438,75.8958511352539,178.99842834472656,4.751923561096191,2.705462747867485
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-89.6086654663086,69.87397003173828,-177.3137664794922,4.562466144561768,2.6687602976409086
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-84.0628890991211,61.4013557434082,167.0063018798828,4.487969398498535,2.645501484976089
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-78.11309814453125,67.87699127197266,175.0680389404297,4.630213260650635,2.7045284257053375
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-87.25625610351562,67.229736328125,179.38902282714844,4.524699687957764,2.608719361966395
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-80.8259506225586,67.70996856689453,-176.58392333984375,4.66957426071167,2.679894582588466
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-84.7390365600586,69.74069213867188,-166.25396728515625,4.675748348236084,2.661206041891394
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-75.05471801757812,64.29461669921875,-173.9774169921875,4.681769847869873,2.697670712261369
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-88.4773178100586,74.79815673828125,171.83717346191406,4.449120044708252,2.6582682686509984
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-73.79650115966797,67.82948303222656,170.53065490722656,4.643764495849609,2.7048154070956043
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-78.83919525146484,63.51073455810547,174.8418731689453,4.422032833099365,2.6808448295362783
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-78.8623275756836,62.9000358581543,165.63734436035156,4.491873264312744,2.651566079989752
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-82.87798309326172,78.13409423828125,-179.2811737060547,4.788233757019043,2.7214911754365527
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-89.39199829101562,60.879241943359375,-166.73377990722656,4.618875503540039,2.663780172713648
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-81.6483383178711,79.35857391357422,-171.7817840576172,4.768596649169922,2.6778240857342683
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-91.80435943603516,58.164493560791016,177.28720092773438,4.609021186828613,2.7047837857036607
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-83.07731628417969,59.04920959472656,-177.18255615234375,4.366462707519531,2.6338771542328314
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-84.4114761352539,68.80870056152344,165.6074981689453,4.675453186035156,2.726735833965946
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-81.1539077758789,57.74711608886719,176.61573791503906,4.397758483886719,2.640739046412176
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-80.80340576171875,71.27745819091797,-179.88304138183594,4.661721706390381,2.673816899257028
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-84.7363052368164,61.906890869140625,-175.71142578125,4.6437506675720215,2.6954632633273574
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-80.81590270996094,71.5024185180664,-172.28517150878906,4.56780481338501,2.644342505460329
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-83.68489074707031,63.82847595214844,174.82119750976562,4.716899871826172,2.7196082706457565
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-78.1637954711914,66.00249481201172,-172.9860076904297,4.455214500427246,2.6430124083353674
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-75.40750885009766,68.944091796875,164.24642944335938,4.641355037689209,2.7051685617482724
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-94.72898864746094,68.51251983642578,178.24671936035156,4.601517200469971,2.710216794983768
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-81.20178985595703,65.832275390625,174.13912963867188,4.499779224395752,2.6348984030640676
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-90.47688293457031,77.2761001586914,-178.6313018798828,4.837240695953369,2.7518924607985236
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-103.09029388427734,76.4669418334961,169.14947509765625,4.706943035125732,2.677406884689392
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-95.05967712402344,64.07210540771484,-176.91470336914062,4.581752777099609,2.6550464088179275
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-104.30136108398438,75.6544189453125,172.94093322753906,4.9496893882751465,2.7438428661151355
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-72.58296203613281,72.9944839477539,-177.3169708251953,4.495036602020264,2.64846069723772
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-107.58863830566406,65.14115142822266,179.95330810546875,4.733802318572998,2.7382714249673574
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-81.58373260498047,74.1135025024414,169.6888427734375,4.547447204589844,2.6760455053435486
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-80.51016998291016,67.98579406738281,177.8397674560547,4.787959098815918,2.7586051969906635
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-87.62849426269531,66.9696273803711,177.82720947265625,4.540571689605713,2.6733669296685703
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-79.24613189697266,71.1113052368164,-168.43572998046875,4.7116570472717285,2.6870850484334117
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-89.11543273925781,64.59519958496094,-173.9553985595703,4.766232013702393,2.664642737108825
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-89.76349639892578,70.58784484863281,-173.14605712890625,4.388123512268066,2.5977472963367703
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-86.65877532958984,61.908512115478516,167.34532165527344,4.6227521896362305,2.668878859083605
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-76.89997863769531,70.98990631103516,178.5169677734375,4.547492980957031,2.656049086587028
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-91.23896789550781,52.939815521240234,169.80914306640625,4.410774230957031,2.646600634402582
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-84.98603057861328,79.19344329833984,169.01205444335938,4.725815296173096,2.6915969157503983
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-71.00553894042969,73.7990951538086,174.82737731933594,4.680272579193115,2.7015261376582416
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-75.99977111816406,52.251869201660156,-176.23252868652344,4.576777935028076,2.6860081466896295
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-79.98401641845703,76.3299789428711,-176.09063720703125,4.572096347808838,2.6005017557049936
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-88.4266128540039,72.33942413330078,-171.94064331054688,4.743478775024414,2.73109927730387
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-72.65034484863281,60.03227615356445,-166.96664428710938,4.5935540199279785,2.6418248257113994
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-94.11282348632812,84.492431640625,-179.61459350585938,4.59529447555542,2.6162118296268444
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-83.27301025390625,59.77674865722656,176.17160034179688,4.6304731369018555,2.6823555724481394
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-67.4829330444336,71.77945709228516,178.38478088378906,4.483991622924805,2.6216772173456087
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-84.71802520751953,82.71997833251953,159.12432861328125,4.740637302398682,2.7317368617542166
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-78.43216705322266,63.82960510253906,178.6273651123047,4.342123985290527,2.6357408639862077
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-70.70623779296875,68.03057861328125,-175.0406951904297,4.786265850067139,2.718998412445125
