sequence,key,phi,psi,omega,e2e,rgyr
gly,30082b81-fb85-4d28-8042-249281c29735,83.28340911865234,-84.28353118896484,-169.47503662109375,5.05314826965332,2.8139389194221858
gly,30082b81-fb85-4d28-8042-249281c29735,89.74272155761719,-66.90824127197266,-174.62298583984375,4.124011039733887,2.513261336181598
gly,30082b81-fb85-4d28-8042-249281c29735,81.41387939453125,-55.9249267578125,-173.9156951904297,4.718676567077637,2.7336882361248334
gly,30082b81-fb85-4d28-8042-249281c29735,89.45065307617188,-86.2997055053711,173.73370361328125,4.660449028015137,2.653025235100057
gly,30082b81-fb85-4d28-8042-249281c29735,103.8631820678711,-69.7831802368164,169.0467987060547,4.632227897644043,2.662552688488277
gly,30082b81-fb85-4d28-8042-249281c29735,112.87537384033203,-77.65238189697266,175.63870239257812,5.041152477264404,2.798701043812602
gly,30082b81-fb85-4d28-8042-249281c29735,110.6761245727539,-118.93436431884766,163.48989868164062,5.170336723327637,2.7546561945466435
gly,30082b81-fb85-4d28-8042-249281c29735,116.39454650878906,-104.65433502197266,-172.61895751953125,5.4575090408325195,2.868442625575262
gly,30082b81-fb85-4d28-8042-249281c29735,78.0384750366211,-71.32400512695312,164.52212524414062,4.35311222076416,2.5366566442146565
gly,30082b81-fb85-4d28-8042-249281c29735,90.02117919921875,-44.43505859375,-172.74319458007812,4.801771640777588,2.747481073161142
gly,30082b81-fb85-4d28-8042-249281c29735,82.65121459960938,-87.02268981933594,177.7958221435547,4.441418170928955,2.5874953536887393
gly,30082b81-fb85-4d28-8042-249281c29735,82.97013854980469,-69.86442565917969,179.8806915283203,4.800240516662598,2.7459345065473673
gly,30082b81-fb85-4d28-8042-249281c29735,98.11156463623047,-69.97753143310547,-172.5465850830078,4.63054084777832,2.707584630771851
gly,30082b81-fb85-4d28-8042-249281c29735,81.86209106445312,-90.91222381591797,-174.64932250976562,4.539744853973389,2.6355604790252714
gly,30082b81-fb85-4d28-8042-249281c29735,84.97159576416016,-55.31842803955078,-170.78643798828125,4.885098457336426,2.743576066609979
gly,30082b81-fb85-4d28-8042-249281c29735,77.95662689208984,-77.01093292236328,170.9282684326172,4.267677307128906,2.538453399866054
gly,30082b81-fb85-4d28-8042-249281c29735,96.56654357910156,-81.80137634277344,-177.59637451171875,5.063936710357666,2.7717835830175352
gly,30082b81-fb85-4d28-8042-249281c29735,90.19123077392578,-71.51174926757812,161.5059814453125,4.490752696990967,2.627145602601755
gly,30082b81-fb85-4d28-8042-249281c29735,82.68893432617188,-68.91201782226562,166.07110595703125,4.719406604766846,2.675365681569389
gly,30082b81-fb85-4d28-8042-249281c29735,114.31168365478516,-78.69349670410156,-167.5843048095703,4.962295055389404,2.7674185580021597
gly,30082b81-fb85-4d28-8042-249281c29735,110.96504974365234,-85.09874725341797,175.9844512939453,4.654853820800781,2.6897093564038475
gly,30082b81-fb85-4d28-8042-249281c29735,81.49552154541016,-59.418941497802734,-153.62396240234375,4.6560893058776855,2.685975556395836
gly,30082b81-fb85-4d28-8042-249281c29735,97.59370422363281,-87.98207092285156,-162.75926208496094,4.705625534057617,2.7295819716632037
gly,30082b81-fb85-4d28-8042-249281c29735,158.33729553222656,-111.98704528808594,-163.35546875,5.521023750305176,2.8947350314924063
gly,30082b81-fb85-4d28-8042-249281c29735,166.90713500976562,-167.72869873046875,176.74667358398438,5.878098011016846,2.9570125103695992
gly,30082b81-fb85-4d28-8042-249281c29735,-171.44088745117188,130.090576171875,171.5606689453125,5.868768692016602,2.970114844895536
gly,30082b81-fb85-4d28-8042-249281c29735,-122.91775512695312,129.6812286376953,-178.84654235839844,5.641772747039795,2.9230868625695416
gly,30082b81-fb85-4d28-8042-249281c29735,-83.7566146850586,89.93004608154297,179.11251831054688,4.632996082305908,2.6756071663502077
gly,30082b81-fb85-4d28-8042-249281c29735,-105.21489715576172,35.526611328125,175.46676635742188,4.745251655578613,2.7504212271314037
gly,30082b81-fb85-4d28-8042-249281c29735,-116.85518646240234,79.33085632324219,-172.73387145996094,4.423888206481934,2.5872788579907584
gly,30082b81-fb85-4d28-8042-249281c29735,-58.69486618041992,73.2656478881836,165.9801025390625,4.914095401763916,2.7537067746905373
gly,30082b81-fb85-4d28-8042-249281c29735,-103.73905944824219,52.37644958496094,-167.6987762451172,4.201768398284912,2.5634430899287093
gly,30082b81-fb85-4d28-8042-249281c29735,-132.2775421142578,47.94206619262695,174.1161651611328,4.957979679107666,2.8088842517758876
gly,30082b81-fb85-4d28-8042-249281c29735,-97.83226776123047,104.35691833496094,-176.95730590820312,4.949636459350586,2.7328520194774253
gly,30082b81-fb85-4d28-8042-249281c29735,-67.83440399169922,78.28834533691406,-179.7552032470703,4.764934062957764,2.7103176904075017
gly,30082b81-fb85-4d28-8042-249281c29735,-126.70317077636719,49.878822326660156,-174.61814880371094,4.5114240646362305,2.665011159761044
gly,30082b81-fb85-4d28-8042-249281c29735,-167.94027709960938,73.29598236083984,-177.7615966796875,5.095670700073242,2.782294079095135
gly,30082b81-fb85-4d28-8042-249281c29735,-165.3099822998047,107.5391845703125,169.99884033203125,5.789284706115723,2.9944478909762653
gly,30082b81-fb85-4d28-8042-249281c29735,-139.69801330566406,-175.79237365722656,171.57972717285156,5.815155982971191,2.9107183314478795
gly,30082b81-fb85-4d28-8042-249281c29735,154.5576171875,-140.48814392089844,167.05194091796875,5.952383995056152,2.966777824847452
gly,30082b81-fb85-4d28-8042-249281c29735,84.36280822753906,-124.85334014892578,170.49961853027344,5.2587056159973145,2.7614248859604724
gly,30082b81-fb85-4d28-8042-249281c29735,81.45310974121094,-32.10906982421875,165.16677856445312,4.489142417907715,2.6470806387313055
gly,30082b81-fb85-4d28-8042-249281c29735,130.0723419189453,-33.09220504760742,164.84011840820312,4.539308547973633,2.6667469581428964
gly,30082b81-fb85-4d28-8042-249281c29735,169.7394256591797,-129.25340270996094,173.53240966796875,5.722470760345459,2.9232143399874433
gly,30082b81-fb85-4d28-8042-249281c29735,179.0686492919922,124.04124450683594,179.4666748046875,5.964467525482178,3.023837501589617
gly,30082b81-fb85-4d28-8042-249281c29735,-113.26303100585938,56.838016510009766,-174.95823669433594,4.482723236083984,2.638274394891582
gly,30082b81-fb85-4d28-8042-249281c29735,-105.60723876953125,78.15585327148438,172.7300567626953,4.946946144104004,2.7794851594945293
gly,30082b81-fb85-4d28-8042-249281c29735,-106.57424926757812,126.61831665039062,-174.11587524414062,5.323683261871338,2.814426765999781
gly,30082b81-fb85-4d28-8042-249281c29735,-138.9901580810547,137.68307495117188,179.48109436035156,5.791430473327637,2.9165647713590186
gly,30082b81-fb85-4d28-8042-249281c29735,167.95199584960938,131.35226440429688,178.04476928710938,6.034884452819824,3.0176107600751867
gly,30082b81-fb85-4d28-8042-249281c29735,-172.60951232910156,-164.47344970703125,178.225830078125,5.821074485778809,2.94631506804886
gly,30082b81-fb85-4d28-8042-249281c29735,157.52017211914062,-122.66744232177734,-169.17510986328125,5.672061443328857,2.9566007517055137
gly,30082b81-fb85-4d28-8042-249281c29735,101.17003631591797,-116.28352355957031,-174.1870574951172,5.221072673797607,2.821750566220674
gly,30082b81-fb85-4d28-8042-249281c29735,76.86410522460938,-58.178558349609375,178.78335571289062,4.597293853759766,2.6459020149094816
gly,30082b81-fb85-4d28-8042-249281c29735,97.97944641113281,-57.64751052856445,169.25157165527344,4.5478997230529785,2.6890032706633433
gly,30082b81-fb85-4d28-8042-249281c29735,100.23956298828125,-96.76236724853516,178.4991912841797,4.865132808685303,2.6965209021229444
gly,30082b81-fb85-4d28-8042-249281c29735,95.61702728271484,-70.70237731933594,170.64862060546875,4.933061122894287,2.76308122495057
gly,30082b81-fb85-4d28-8042-249281c29735,138.77850341796875,-41.66097640991211,171.7594757080078,4.561602592468262,2.708923786165967
gly,30082b81-fb85-4d28-8042-249281c29735,166.36521911621094,-56.473209381103516,-171.9748992919922,5.044391632080078,2.796357095398513
gly,30082b81-fb85-4d28-8042-249281c29735,158.28125,-121.23683166503906,-176.62403869628906,5.759038925170898,2.944784839042144
gly,30082b81-fb85-4d28-8042-249281c29735,152.71511840820312,160.08168029785156,175.38833618164062,5.916606426239014,2.957690456357648
gly,30082b81-fb85-4d28-8042-249281c29735,-142.26113891601562,122.5280532836914,174.0330810546875,5.539449691772461,2.8765180756811515
gly,30082b81-fb85-4d28-8042-249281c29735,-69.96939849853516,86.75119018554688,-178.3657684326172,4.771029949188232,2.690529132914123
gly,30082b81-fb85-4d28-8042-249281c29735,-93.33158874511719,43.74714660644531,-170.66769409179688,4.643561840057373,2.687136902204337
gly,30082b81-fb85-4d28-8042-249281c29735,-104.72531127929688,66.1826400756836,-170.0292205810547,4.588537216186523,2.6498874674506725
gly,30082b81-fb85-4d28-8042-249281c29735,-53.76723861694336,90.83136749267578,-173.7949981689453,5.120804309844971,2.786708859428688
gly,30082b81-fb85-4d28-8042-249281c29735,-120.99807739257812,65.63799285888672,-177.33050537109375,4.779229640960693,2.6991141667510563
gly,30082b81-fb85-4d28-8042-249281c29735,-136.90921020507812,35.7503547668457,-179.77090454101562,4.452032089233398,2.6600748874159885
gly,30082b81-fb85-4d28-8042-249281c29735,-151.4871826171875,86.22887420654297,-179.9517364501953,5.307582378387451,2.886826412599538
gly,30082b81-fb85-4d28-8042-249281c29735,-151.62648010253906,164.6624755859375,179.38352966308594,5.8174848556518555,2.925256105812083
gly,30082b81-fb85-4d28-8042-249281c29735,143.45925903320312,-145.3203887939453,175.73402404785156,5.692615032196045,2.9091297642152667
gly,30082b81-fb85-4d28-8042-249281c29735,101.87345123291016,-87.28545379638672,-177.8922119140625,5.057672500610352,2.792675154793236
gly,30082b81-fb85-4d28-8042-249281c29735,107.34343719482422,-48.70079040527344,174.5162811279297,4.695603847503662,2.7264368738495963
gly,30082b81-fb85-4d28-8042-249281c29735,-171.23876953125,-130.0037384033203,162.36337280273438,5.6717023849487305,2.8787211553634666
gly,30082b81-fb85-4d28-8042-249281c29735,-151.96661376953125,117.47667694091797,-177.61158752441406,5.728386402130127,2.9484918719099706
gly,30082b81-fb85-4d28-8042-249281c29735,-127.15625762939453,4.343608856201172,-179.5973663330078,4.282021522521973,2.6543368509416543
gly,30082b81-fb85-4d28-8042-249281c29735,-60.73463439941406,-54.51235580444336,-175.57594299316406,4.711575031280518,2.71601049332395
gly,30082b81-fb85-4d28-8042-249281c29735,-94.24923706054688,32.547019958496094,178.17864990234375,4.254711627960205,2.61403037065974
gly,30082b81-fb85-4d28-8042-249281c29735,-79.96662139892578,133.76608276367188,166.08152770996094,5.466218948364258,2.855340357515615
gly,30082b81-fb85-4d28-8042-249281c29735,-99.60984802246094,174.96121215820312,168.9039764404297,5.741275310516357,2.899246317271681
gly,30082b81-fb85-4d28-8042-249281c29735,167.1573944091797,130.54061889648438,164.27342224121094,6.003688812255859,3.0797196216431453
gly,30082b81-fb85-4d28-8042-249281c29735,-161.69085693359375,175.34156799316406,-172.62347412109375,5.789666175842285,2.901377610675776
gly,30082b81-fb85-4d28-8042-249281c29735,176.24444580078125,-146.1226043701172,-174.16543579101562,6.031278610229492,3.0549764194871507
gly,30082b81-fb85-4d28-8042-249281c29735,160.85931396484375,-169.34828186035156,164.77642822265625,5.929497718811035,2.961196241819476
gly,30082b81-fb85-4d28-8042-249281c29735,-160.86776733398438,-178.0031280517578,153.27284240722656,6.022777080535889,2.9802491382842193
gly,30082b81-fb85-4d28-8042-249281c29735,-164.38258361816406,167.90789794921875,164.78463745117188,6.023940086364746,3.0173568558693895
gly,30082b81-fb85-4d28-8042-249281c29735,-161.25469970703125,175.20240783691406,174.38235473632812,6.129618167877197,2.9991275790388716
gly,30082b81-fb85-4d28-8042-249281c29735,177.2068634033203,-171.8384246826172,164.41775512695312,5.921204566955566,2.995427176802249
gly,30082b81-fb85-4d28-8042-249281c29735,165.79954528808594,-168.2221221923828,172.06178283691406,5.810790538787842,2.9415558670097903
gly,30082b81-fb85-4d28-8042-249281c29735,-174.03196716308594,-162.50440979003906,-163.46725463867188,6.085836887359619,3.0239629891918414
gly,30082b81-fb85-4d28-8042-249281c29735,-177.5907745361328,159.48379516601562,-168.29299926757812,6.044352054595947,3.012107643290614
gly,30082b81-fb85-4d28-8042-249281c29735,171.5102081298828,139.8065948486328,172.48623657226562,5.9620680809021,2.9883528704437623
gly,30082b81-fb85-4d28-8042-249281c29735,-146.2427520751953,-174.221923828125,179.58192443847656,6.077789306640625,2.991566096410034
gly,30082b81-fb85-4d28-8042-249281c29735,146.845947265625,-169.79190063476562,-170.10275268554688,5.956055641174316,2.9704829602725775
gly,30082b81-fb85-4d28-8042-249281c29735,159.69027709960938,-144.29812622070312,-170.5740966796875,5.850317001342773,2.9697744023361388
gly,30082b81-fb85-4d28-8042-249281c29735,177.2508087158203,-160.45960998535156,-175.35501098632812,5.9519524574279785,2.961944404634767
gly,30082b81-fb85-4d28-8042-249281c29735,174.68145751953125,146.1142120361328,170.176513671875,5.825782299041748,2.9518506522747225
gly,30082b81-fb85-4d28-8042-249281c29735,-129.7912139892578,154.08480834960938,172.158203125,5.982634544372559,3.026266653678986
gly,30082b81-fb85-4d28-8042-249281c29735,-178.55271911621094,-177.35647583007812,179.64149475097656,6.118270397186279,3.0179686914570754
gly,30082b81-fb85-4d28-8042-249281c29735,154.4419403076172,-155.3692626953125,167.96527099609375,5.942756175994873,2.9813149795429403
gly,30082b81-fb85-4d28-8042-249281c29735,-176.73269653320312,-157.157958984375,171.25616455078125,5.852670669555664,2.931367939111195
gly,30082b81-fb85-4d28-8042-249281c29735,158.83123779296875,158.3944549560547,179.39797973632812,6.004415035247803,2.991553210650028
gly,30082b81-fb85-4d28-8042-249281c29735,-164.0697784423828,159.90269470214844,-144.67604064941406,6.041961193084717,2.9841960433910213
gly,30082b81-fb85-4d28-8042-249281c29735,-151.87734985351562,144.50701904296875,-154.42410278320312,5.73555850982666,2.8614529159849633
gly,30082b81-fb85-4d28-8042-249281c29735,164.0972137451172,97.4658203125,-175.31358337402344,5.762481212615967,2.942050941309877
gly,30082b81-fb85-4d28-8042-249281c29735,-165.25711059570312,127.54515838623047,-163.44784545898438,5.661577224731445,2.8503426272776813
gly,30082b81-fb85-4d28-8042-249281c29735,-123.67388916015625,171.81871032714844,-152.310546875,5.937815189361572,2.9567498714593
gly,30082b81-fb85-4d28-8042-249281c29735,158.18374633789062,156.93673706054688,178.80287170410156,6.179500579833984,3.021943267713881
gly,30082b81-fb85-4d28-8042-249281c29735,173.818359375,-147.41978454589844,-167.07589721679688,5.8887224197387695,3.023935501876766
gly,30082b81-fb85-4d28-8042-249281c29735,169.51649475097656,-146.74935913085938,168.2494354248047,5.701502799987793,2.901989683855818
gly,30082b81-fb85-4d28-8042-249281c29735,-170.91806030273438,-167.7691650390625,165.05706787109375,6.141531467437744,3.007421048519089
gly,30082b81-fb85-4d28-8042-249281c29735,-161.8480224609375,168.11004638671875,158.9013671875,6.214457988739014,3.0771829935480355
gly,30082b81-fb85-4d28-8042-249281c29735,-163.70533752441406,172.95501708984375,170.1742401123047,5.614563941955566,2.830700969326265
gly,30082b81-fb85-4d28-8042-249281c29735,174.40342712402344,-175.05508422851562,-169.60836791992188,6.088132381439209,3.03815596258002
gly,30082b81-fb85-4d28-8042-249281c29735,160.486083984375,-172.23910522460938,-166.6997833251953,6.070553779602051,3.0065499796049044
gly,30082b81-fb85-4d28-8042-249281c29735,-174.0900421142578,-176.67172241210938,-166.59288024902344,5.847931385040283,2.953832793816895
gly,30082b81-fb85-4d28-8042-249281c29735,173.98443603515625,170.7208251953125,179.1399383544922,5.999597072601318,3.054914510468765
gly,30082b81-fb85-4d28-8042-249281c29735,-157.769287109375,-171.836669921875,171.25392150878906,6.0616774559021,2.9526508219369507
gly,30082b81-fb85-4d28-8042-249281c29735,164.49774169921875,-178.6069793701172,156.05702209472656,5.992499351501465,2.9921092612503775
gly,30082b81-fb85-4d28-8042-249281c29735,-161.71502685546875,-174.6548309326172,151.25633239746094,6.16701078414917,3.028539661917873
gly,30082b81-fb85-4d28-8042-249281c29735,-165.86209106445312,-178.2892608642578,166.54367065429688,5.813575267791748,2.9313215015634797
gly,30082b81-fb85-4d28-8042-249281c29735,-159.35325622558594,-174.42369079589844,-170.2041015625,5.881129264831543,2.9757442010896478
gly,30082b81-fb85-4d28-8042-249281c29735,175.51072692871094,-167.61050415039062,-178.07723999023438,5.980983257293701,2.9724875300086193
gly,30082b81-fb85-4d28-8042-249281c29735,169.41552734375,-164.39772033691406,173.26251220703125,6.1026930809021,3.0239289951810693
gly,30082b81-fb85-4d28-8042-249281c29735,-177.82797241210938,-179.3609161376953,-178.17526245117188,6.090397834777832,3.0425480356587156
gly,30082b81-fb85-4d28-8042-249281c29735,160.0107421875,151.9011688232422,-164.08082580566406,6.0454325675964355,2.9991606491832634
gly,30082b81-fb85-4d28-8042-249281c29735,-139.18405151367188,176.98329162597656,-161.95016479492188,5.968156337738037,2.986516264759168
gly,30082b81-fb85-4d28-8042-249281c29735,177.849609375,175.48626708984375,-164.88145446777344,6.03449010848999,2.9742893266048047
