sequence,key,phi,psi,omega,e2e,rgyr
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-144.2951202392578,174.13697814941406,-170.38450622558594,5.82708215713501,2.9410824593351164
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-164.33969116210938,141.11427307128906,-165.46026611328125,6.052384376525879,2.988614356078986
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-166.13967895507812,-174.56796264648438,177.28829956054688,5.984686851501465,2.9293038698101608
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-156.99839782714844,-165.69395446777344,-175.80575561523438,5.967344284057617,2.943253239075911
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,179.92308044433594,151.6922607421875,179.67791748046875,5.955738067626953,2.9745576595874885
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-133.66990661621094,165.51223754882812,178.47662353515625,5.802185535430908,2.9220826341957333
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-167.40492248535156,155.30203247070312,-175.8477020263672,6.11168909072876,3.0159810426010876
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-174.02566528320312,-177.7504119873047,-173.59860229492188,6.044697284698486,2.978257266726141
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,177.7035369873047,151.6796112060547,172.561767578125,5.977888584136963,2.9555392474338085
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-158.41860961914062,136.6136932373047,-177.96617126464844,5.789047718048096,2.965875123138412
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-160.32904052734375,-175.12045288085938,175.84375,5.947797775268555,2.946365346002251
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,167.27479553222656,171.31480407714844,174.87954711914062,6.1423211097717285,2.998676616298235
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-155.24758911132812,157.95474243164062,-166.21469116210938,5.886078357696533,2.933935100161542
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-117.71516418457031,133.4686737060547,-170.6381378173828,5.56404972076416,2.946441001298657
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-125.12159729003906,126.05072784423828,165.86294555664062,5.594855308532715,2.9563462139426897
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-114.27626037597656,137.7777557373047,172.53277587890625,5.258143901824951,2.8430509696866872
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-117.61148071289062,149.94078063964844,173.39309692382812,5.85081672668457,2.9576129460592626
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-145.7610321044922,147.96238708496094,178.30628967285156,5.575299263000488,2.920094575333009
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-155.64730834960938,-178.36117553710938,172.7443084716797,6.171759605407715,3.0191126706612126
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-173.46173095703125,164.25840759277344,172.29563903808594,5.961001396179199,2.9565615248869044
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-150.63795471191406,163.82510375976562,177.33255004882812,5.945563316345215,2.9553359841715685
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-161.73472595214844,166.92050170898438,174.33392333984375,5.916532039642334,2.954596890459643
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-164.00155639648438,166.87493896484375,174.92718505859375,6.003969192504883,3.0010829574154396
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-161.30340576171875,-179.01809692382812,170.27984619140625,5.909915924072266,2.9435098521065
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-173.57643127441406,146.5194549560547,169.25668334960938,5.846920490264893,2.946030615553788
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-155.39097595214844,169.79820251464844,-176.890625,6.031399726867676,2.962960512587168
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,177.80123901367188,159.50848388671875,-172.30921936035156,5.892204761505127,2.955823186511412
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-153.0212860107422,-174.04452514648438,-179.2408905029297,6.057930946350098,2.9400514149450485
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,177.30447387695312,147.34530639648438,-169.34463500976562,5.975550174713135,2.9901274623331093
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-148.25872802734375,149.02273559570312,-178.5245819091797,5.969433307647705,2.950568701084009
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-150.493896484375,-177.7458038330078,170.8500518798828,5.881511211395264,2.932419468956609
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-169.4747772216797,168.5631866455078,156.39671325683594,5.9927167892456055,2.966622476725403
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-128.4605255126953,159.6304931640625,154.4759521484375,5.786675930023193,2.9421988284549507
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-144.57020568847656,127.2405014038086,-174.18312072753906,5.560722351074219,2.932272297245826
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-162.18368530273438,134.82772827148438,-173.4380645751953,5.777612686157227,2.9754177749312847
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-165.64865112304688,-173.2103271484375,159.3114013671875,6.111199378967285,2.9562882040917753
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,176.474609375,169.67828369140625,-179.74673461914062,5.826990127563477,2.959393777056954
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-132.88064575195312,154.494873046875,176.70989990234375,5.970494747161865,2.9620626241139627
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-137.07778930664062,153.0679473876953,-165.6516571044922,5.726039886474609,2.9178656410031993
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-174.21420288085938,145.92755126953125,171.0836944580078,5.932535171508789,2.9742911227718314
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,175.7144775390625,-164.74716186523438,161.8668975830078,5.937218189239502,2.9003932840622415
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-163.0362091064453,157.7239532470703,-162.930908203125,5.830638408660889,2.9512159637151414
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-149.3699188232422,130.08616638183594,-179.78140258789062,5.813875198364258,2.962550847637666
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-125.32376098632812,149.23851013183594,-179.23338317871094,5.718071460723877,2.9335802941783107
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-170.13705444335938,172.29774475097656,-168.7364501953125,5.983958721160889,2.9516128168038898
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,176.07965087890625,-167.7057342529297,-171.4804229736328,6.197627544403076,3.006769917415893
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-152.7470703125,162.3035888671875,-178.83871459960938,5.9782891273498535,2.9716658529835387
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-123.3961410522461,142.33560180664062,-169.83078002929688,5.440974712371826,2.913435105740602
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-156.52919006347656,129.28152465820312,171.00466918945312,5.728992938995361,2.939599175511831
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-150.75326538085938,-175.64718627929688,175.134765625,6.057643413543701,2.9870075343874563
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-170.2246856689453,-174.8450927734375,-179.12005615234375,5.983946323394775,2.960699315374053
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-154.6439971923828,146.51644897460938,173.21693420410156,6.040135860443115,3.0150097182563718
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-155.33441162109375,148.4085693359375,179.85031127929688,5.791900634765625,2.981683738087858
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-167.18185424804688,178.43399047851562,178.38980102539062,6.078101634979248,2.982532567268675
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,176.32855224609375,176.8152313232422,165.41261291503906,6.122050762176514,3.0038260788193405
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-157.3082275390625,158.8925323486328,175.83494567871094,5.840385437011719,2.9490468834891934
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-154.3047332763672,132.70594787597656,-177.94866943359375,5.872217178344727,2.999433933977406
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-174.3567352294922,156.0875244140625,177.21343994140625,5.825507640838623,2.8867942448723745
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-179.1187744140625,-154.37673950195312,-175.23861694335938,6.080334663391113,2.9929969983941516
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-160.42303466796875,172.10984802246094,-172.28512573242188,6.003285884857178,2.9345123313988295
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-165.78192138671875,129.88966369628906,-173.3065185546875,5.715334892272949,2.9493314476020154
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-142.30126953125,159.2109375,-177.72430419921875,6.0463128089904785,2.9769873963896067
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,163.2960968017578,179.2161865234375,-172.82550048828125,5.845852375030518,2.9103361120373834
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-170.91249084472656,175.76803588867188,167.0379638671875,6.0665998458862305,2.963036303910187
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-157.2670440673828,137.44190979003906,-176.83511352539062,5.610869407653809,2.877250036102712
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-157.05706787109375,134.24964904785156,-176.09835815429688,5.663789749145508,2.9313671589045285
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-170.5147247314453,179.97132873535156,169.21463012695312,6.042952537536621,2.9421530543742027
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,173.11697387695312,174.36207580566406,178.91204833984375,5.948957443237305,2.9678355329636794
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-137.16098022460938,147.63836669921875,-178.37173461914062,6.022110462188721,2.990110821885525
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-169.67247009277344,147.83868408203125,-170.06100463867188,5.736883163452148,2.9496411751174123
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-163.9042510986328,178.49415588378906,174.40283203125,6.088125705718994,2.995517754705936
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,179.20411682128906,156.45010375976562,167.0510711669922,5.956118106842041,2.9999972357253455
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-154.9215087890625,163.9981231689453,-171.441162109375,5.878077030181885,2.9710759668607727
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-157.12017822265625,164.18600463867188,174.31007385253906,6.0645036697387695,3.0007446028432456
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-163.02757263183594,171.0605010986328,179.7133331298828,5.820188522338867,2.9237573587450614
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-147.00045776367188,-170.39019775390625,174.98287963867188,6.104540824890137,2.9814711314440348
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-162.47463989257812,144.93394470214844,157.0857696533203,5.728936195373535,2.932070136205428
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-144.4940643310547,178.3809814453125,173.01791381835938,6.096127033233643,2.966005082027297
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-170.48001098632812,173.21885681152344,-176.9215545654297,5.972301959991455,2.9457438182482814
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-162.31329345703125,169.0077362060547,-178.16537475585938,6.07580041885376,2.953149711623085
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-137.6173553466797,160.7856903076172,-178.28848266601562,5.9404520988464355,2.9278684343582357
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,171.18870544433594,147.50601196289062,171.95533752441406,5.779317855834961,2.9549562451068416
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-153.9190216064453,-165.30296325683594,173.135498046875,6.045079708099365,2.9460515584327363
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-165.4085235595703,150.01560974121094,175.26522827148438,5.91649055480957,2.9851836166932246
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-136.14036560058594,143.13327026367188,165.75047302246094,5.762207984924316,2.9699018744698082
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-104.59449768066406,158.1773223876953,155.45556640625,5.6125922203063965,2.936794933921664
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-115.36759948730469,141.8533172607422,177.08819580078125,5.631381034851074,2.9268616353278367
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-145.8931121826172,134.96697998046875,-171.44430541992188,5.655116558074951,2.8967526030466377
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-162.93551635742188,-173.7703857421875,-169.85594177246094,6.022199630737305,3.004961527338237
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-168.8691864013672,-146.79513549804688,167.17349243164062,5.609408855438232,2.8638545371496167
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-176.20443725585938,-177.5902099609375,175.03126525878906,5.9944233894348145,2.966456091382878
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-134.95449829101562,148.44960021972656,-179.11770629882812,5.7524733543396,2.9154563777897344
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-149.340576171875,168.81658935546875,178.090087890625,5.836701393127441,2.9993911346444233
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-150.06346130371094,-132.4705047607422,172.60984802246094,5.7703752517700195,2.9309830695141983
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-149.28564453125,-160.42501831054688,167.45181274414062,6.044135093688965,3.0240098227057715
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-139.69680786132812,166.68443298339844,-178.3981170654297,5.707539081573486,2.959167574639799
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-111.01092529296875,-177.53421020507812,157.93899536132812,6.041527271270752,3.0088330028750145
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-143.16204833984375,166.04855346679688,166.3667449951172,5.6822614669799805,2.9591643238348326
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-153.41481018066406,-174.90098571777344,154.32200622558594,5.907835960388184,2.944353350665485
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-153.4215087890625,165.01425170898438,162.27706909179688,5.99815559387207,3.0008255195929707
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-146.7978057861328,-161.38275146484375,172.61309814453125,5.842209339141846,2.900866386786501
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-157.7751007080078,-161.01095581054688,156.9790496826172,5.842962741851807,2.8862250544915815
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-176.24346923828125,-173.68128967285156,166.79898071289062,6.035593509674072,2.959348605210617
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-123.41618347167969,164.8417510986328,173.74888610839844,5.576655864715576,2.9352912891986804
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-137.1927032470703,156.7135772705078,174.2921600341797,5.904030799865723,2.986728225847596
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-176.386474609375,162.56300354003906,-169.37567138671875,5.772435188293457,2.9284955682220395
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-162.53636169433594,-143.27706909179688,161.56846618652344,5.85938024520874,2.916791362742694
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-164.4182586669922,-153.86233520507812,-177.602294921875,5.916464805603027,2.9419762650308305
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-122.87881469726562,177.61395263671875,-174.39389038085938,5.860566139221191,2.996271774584578
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-127.76131439208984,158.62496948242188,-177.17555236816406,5.924114227294922,2.9739440315003582
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-159.8624267578125,175.61447143554688,-168.86947631835938,5.768084526062012,2.916663987689634
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-158.32571411132812,-137.80673217773438,171.77963256835938,5.927961826324463,2.963948110767176
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-151.39443969726562,-137.30889892578125,177.5487518310547,5.813268661499023,2.946940817839494
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-141.0198516845703,175.9049072265625,-178.41204833984375,5.921929359436035,3.0077403735705626
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-137.96823120117188,159.83477783203125,174.4391632080078,5.889063358306885,2.944101543312248
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-134.2571563720703,147.33348083496094,-157.6977081298828,5.542121887207031,2.9478775203885754
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-171.50778198242188,-165.0010528564453,-171.19874572753906,5.8443922996521,2.9296826313365343
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-166.270751953125,-118.0322494506836,169.01351928710938,5.4823126792907715,2.8631675983212657
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-141.72756958007812,-162.92893981933594,169.08316040039062,6.003366947174072,2.9900169680270503
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-145.2290802001953,122.4631118774414,-178.1446075439453,5.55762243270874,2.9379884664843345
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-126.09571075439453,139.81964111328125,-176.11289978027344,5.534789562225342,2.9367991130915936
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-157.0331573486328,-167.07406616210938,177.49249267578125,6.053051471710205,2.9659662739020805
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-173.76138305664062,-135.3135223388672,172.12646484375,5.580291271209717,2.9170518956381506
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-161.24722290039062,-175.3712158203125,-168.27456665039062,6.09556245803833,2.9744293011150664
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-136.95062255859375,136.74819946289062,-157.91818237304688,5.49893856048584,2.9243023423464827
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-141.8008270263672,168.41836547851562,-170.7960205078125,6.008859157562256,2.9942163194773332
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,167.886474609375,-164.05136108398438,179.02003479003906,5.9566731452941895,2.986381691473332
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-146.79629516601562,-132.11241149902344,179.13230895996094,5.741833209991455,2.941170882197776
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-147.51187133789062,175.32217407226562,-163.93421936035156,6.002983093261719,2.9720287243650736
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-178.8131561279297,130.77865600585938,-175.11538696289062,5.822582244873047,2.991414930345826
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-116.36458587646484,-152.72125244140625,-175.3651885986328,5.843613624572754,2.9376370859403744
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-155.7608642578125,-143.3438720703125,-171.65234375,5.989063262939453,2.988785501111482
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-167.49038696289062,-171.18392944335938,-156.36915588378906,5.90842342376709,2.9936814040529574
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-127.6724853515625,158.8753662109375,-161.91758728027344,5.926300048828125,2.9881534810352073
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-118.9786376953125,144.09193420410156,-161.74331665039062,5.399865627288818,2.9170570128125095
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-163.751953125,161.4048614501953,-165.35569763183594,6.062544345855713,2.984442467190669
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-145.3539581298828,-133.2528076171875,179.31675720214844,5.7668046951293945,2.9416775706321254
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-174.87774658203125,-131.86734008789062,171.43148803710938,5.732017993927002,2.915550811433804
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-176.18862915039062,157.26577758789062,178.49232482910156,6.040949821472168,2.99957449286516
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-113.76933288574219,155.2788848876953,-169.64207458496094,5.445385932922363,2.8739444403001957
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-117.6766128540039,163.38107299804688,-164.251708984375,6.013119697570801,3.0168254995274726
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-139.28500366210938,173.25210571289062,-164.0819549560547,5.719952583312988,2.9710175747145806
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-155.6196746826172,-157.56410217285156,174.7745819091797,5.974038124084473,2.9473130360288247
