sequence,key,phi,psi,omega,e2e,rgyr
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,139.8351593017578,-88.36212921142578,167.01478576660156,5.251457214355469,2.790838981406442
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,154.90695190429688,-138.2550811767578,167.14186096191406,5.807544231414795,2.9233051367841787
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-168.70657348632812,171.8500518798828,171.247314453125,6.0029096603393555,2.9885436707530904
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-130.54042053222656,121.79072570800781,168.46217346191406,5.438241481781006,2.876448696208971
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-98.42293548583984,76.08944702148438,168.278564453125,4.814429759979248,2.757429681896983
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-96.2332992553711,66.40289306640625,-177.68106079101562,4.7624921798706055,2.742096124208572
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-157.27781677246094,121.18548583984375,-170.2725372314453,5.545751094818115,2.8550777888629355
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,150.84857177734375,-167.48263549804688,-173.91546630859375,6.031451225280762,2.977837329744149
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,140.09872436523438,-76.49429321289062,-158.64047241210938,5.01352596282959,2.8366852922496752
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,85.68376159667969,-46.66202926635742,-171.82676696777344,4.069087982177734,2.5665527732195597
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,79.52198791503906,-96.08073425292969,-168.33233642578125,5.130316257476807,2.818733241458453
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,104.3142318725586,-119.58821868896484,169.7173309326172,5.1920013427734375,2.7946265093088307
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,134.8499755859375,-75.6343002319336,177.11203002929688,5.091182708740234,2.773052929230552
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,122.79996490478516,-63.771888732910156,162.45240783691406,4.932886123657227,2.7342077310210744
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,95.2527084350586,-84.85628509521484,156.88783264160156,4.676758766174316,2.60508327481665
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,107.02454376220703,-81.45159149169922,173.07635498046875,5.260097026824951,2.8268308082611044
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,125.33572387695312,-91.78809356689453,166.9981231689453,4.789792537689209,2.6675009342685527
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,108.83248138427734,-74.49031066894531,-166.80809020996094,5.043748378753662,2.8192609936595203
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,83.84979248046875,-81.6953125,-178.70013427734375,4.362247467041016,2.595724511750534
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,134.7954864501953,-92.43395233154297,-168.33242797851562,5.139019012451172,2.868403988671857
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,137.75094604492188,-99.27566528320312,-164.83224487304688,5.35865592956543,2.8749361707642027
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,129.9093780517578,-143.38970947265625,-178.00396728515625,5.495176315307617,2.822980945077847
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,176.27256774902344,-171.8662872314453,-169.10531616210938,6.055420875549316,3.0135212080626306
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-128.57321166992188,143.35569763183594,178.22938537597656,5.552099227905273,2.8522400285582328
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-152.53256225585938,113.3064193725586,170.96067810058594,5.579258918762207,2.92612310581887
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-154.42784118652344,108.84308624267578,177.72586059570312,5.4854512214660645,2.931460127107222
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-138.307861328125,139.70855712890625,178.71124267578125,5.66306734085083,2.88578286209813
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-157.84962463378906,165.80352783203125,174.61672973632812,6.068164348602295,3.0264551964257542
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,128.80203247070312,-173.09130859375,-179.88526916503906,5.699977874755859,2.8695607704787864
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,149.60519409179688,-119.11723327636719,-167.90284729003906,5.693312644958496,2.9669633809842617
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,160.3649444580078,-120.53851318359375,-178.01419067382812,5.669763565063477,2.943261863791376
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,145.21929931640625,-169.4263916015625,174.4102783203125,5.80697774887085,2.8977571929122763
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-177.4416046142578,154.6466522216797,-178.6549530029297,6.119431972503662,3.0516162713887005
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-116.64546203613281,144.81320190429688,-179.25152587890625,5.597294330596924,2.8587896204794756
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-154.33856201171875,144.52914428710938,173.93446350097656,5.903667449951172,2.978497728321988
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,161.3306427001953,165.5331268310547,-173.52108764648438,6.1199421882629395,3.0376148184825276
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-169.4955596923828,-123.453369140625,-173.9772186279297,5.694584846496582,2.90845057750173
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,178.08352661132812,-95.42475128173828,-170.97488403320312,5.549569129943848,2.9505700383298206
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,109.84185791015625,-91.15655517578125,169.0430145263672,4.958316802978516,2.7316936453752256
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,89.05014038085938,-59.7973747253418,179.18467712402344,4.84088134765625,2.7458125452618036
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,93.75874328613281,-79.28874969482422,161.505859375,4.48288106918335,2.6007787549789616
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,75.35205078125,-52.037513732910156,-165.01097106933594,4.587969779968262,2.667572135456105
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,108.65509033203125,-90.04580688476562,-176.07229614257812,4.571170330047607,2.705580888284619
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,118.31783294677734,-83.61009216308594,-166.4581756591797,5.108709335327148,2.836736817813788
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,78.31941986083984,-68.87628936767578,-176.39402770996094,4.37477445602417,2.6112228280422842
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,79.39054107666016,-58.4152717590332,-178.1534881591797,4.4503936767578125,2.629070443619253
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,78.49414825439453,-65.95895385742188,177.02371215820312,4.865205764770508,2.7518807874373588
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,83.35913848876953,-73.95723724365234,169.59849548339844,4.38855504989624,2.5418734440307507
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,113.19640350341797,-58.190975189208984,176.81051635742188,4.820167541503906,2.7457164640314207
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,64.00743103027344,-68.32849884033203,166.22808837890625,4.466040134429932,2.6070527455917913
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,106.78797149658203,-73.1030044555664,179.67645263671875,4.766611099243164,2.7216409312311263
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,73.51757049560547,-62.88887405395508,179.02792358398438,4.492829322814941,2.6484472034444195
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,82.1030502319336,-82.05144500732422,172.80691528320312,4.572415351867676,2.6772929004163246
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,83.24874114990234,-55.078147888183594,-160.77374267578125,4.7014479637146,2.724833269604265
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,90.05348205566406,-83.36050415039062,-177.6547393798828,4.382914066314697,2.606870375529028
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,121.75994873046875,-100.292236328125,-161.15272521972656,5.429697513580322,2.8995026703739657
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,102.98081970214844,-122.2336196899414,-177.12869262695312,5.082545280456543,2.729876615826004
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,104.39702606201172,-102.10675048828125,-171.78799438476562,5.351711750030518,2.8594263975643774
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,75.91166687011719,-58.91460037231445,163.72239685058594,4.304152965545654,2.557343962664153
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,106.35353088378906,-57.241275787353516,168.34014892578125,4.608790874481201,2.6644154800690796
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,94.63935852050781,-85.1849365234375,172.7838897705078,4.860127925872803,2.684630188943674
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,79.31570434570312,-72.01564025878906,162.57830810546875,4.411367416381836,2.5964817907922457
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,109.4309310913086,-46.13931655883789,-164.40528869628906,4.758239269256592,2.7243845039607506
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,60.10419464111328,-74.11090850830078,178.38417053222656,4.283925533294678,2.5807388999442473
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,118.9061279296875,-84.88764953613281,-159.52362060546875,5.231781482696533,2.853373247859726
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,111.97831726074219,-93.66138458251953,-167.974609375,4.859621524810791,2.7526626473065394
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,71.54016876220703,-69.82492065429688,-160.40560913085938,4.463925838470459,2.692476518587592
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,104.22960662841797,-75.61620330810547,-166.73207092285156,4.892379283905029,2.7545153768302857
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,100.80265808105469,-89.53585052490234,-177.14414978027344,4.699913024902344,2.6855081860251437
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,83.39888000488281,-65.06990051269531,-171.70091247558594,4.5848164558410645,2.679021190848558
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,84.41173553466797,-70.73995208740234,155.9500732421875,4.396144390106201,2.544872054322598
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,97.68153381347656,-64.66341400146484,-179.90615844726562,4.663869380950928,2.6696075652762485
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,98.30097198486328,-98.7191390991211,165.13116455078125,4.852824687957764,2.649740172663627
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,136.96038818359375,-64.17206573486328,-166.7468719482422,5.063905239105225,2.7931682966073286
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,103.33323669433594,-79.94284057617188,179.32321166992188,4.5602641105651855,2.650808177399801
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,60.060157775878906,-58.81002426147461,-160.73062133789062,4.658205986022949,2.714137841300049
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,97.98076629638672,-87.64763641357422,178.18707275390625,4.6270551681518555,2.6786157192306668
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,83.83301544189453,-46.52014923095703,-171.2679443359375,4.394704341888428,2.643321867162804
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,104.48243713378906,-90.44734191894531,-171.77455139160156,4.964949607849121,2.7869262882802563
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,147.9711151123047,-112.00121307373047,179.7029571533203,5.386106491088867,2.8443078397970285
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-175.19956970214844,-150.2503204345703,-172.77239990234375,6.060098171234131,3.0592612607210725
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-172.28347778320312,130.5717315673828,-179.9821319580078,5.737618923187256,2.90570957964412
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-131.3419647216797,111.75263214111328,169.1748046875,5.313016414642334,2.8437371504643907
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-95.7213134765625,94.41642761230469,173.6166229248047,5.067944049835205,2.774105738621777
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-80.85370635986328,55.98724365234375,168.55239868164062,4.407378673553467,2.6340744232906954
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-91.532470703125,65.81889343261719,-178.93504333496094,4.701860427856445,2.7582798475523926
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-75.07105255126953,67.70284271240234,155.50350952148438,4.43729829788208,2.6027516372124975
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-85.41820526123047,64.76170349121094,-176.9136199951172,4.592771053314209,2.700576774160908
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-70.17153930664062,63.480247497558594,-176.6637420654297,4.684085845947266,2.670169604249986
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-97.03269958496094,89.1242904663086,179.1346435546875,4.711437225341797,2.6860159204627663
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-82.26472473144531,59.10166549682617,-178.22911071777344,4.468120574951172,2.6203383735835386
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-83.092529296875,64.02806091308594,176.3809814453125,4.483705520629883,2.623417963167043
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-79.32806396484375,83.36052703857422,168.14256286621094,4.605284690856934,2.6823834163962403
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-88.8311538696289,44.72724151611328,170.6383056640625,4.277908802032471,2.6059885348620084
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-79.07477569580078,70.51183319091797,175.42529296875,4.571775913238525,2.680893209261693
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-83.54912567138672,77.96021270751953,176.65187072753906,4.661954879760742,2.674196070505949
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-72.74838256835938,53.27127456665039,-161.97618103027344,4.570070743560791,2.6505801886864453
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-98.73928833007812,92.54615783691406,-168.22579956054688,4.869971752166748,2.687432016285558
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-71.77523040771484,67.05022430419922,-164.6847686767578,4.687897205352783,2.6588506763641884
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-85.95455169677734,63.5007438659668,-176.12767028808594,4.548708438873291,2.655998288915418
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-81.41751861572266,79.06222534179688,170.56802368164062,4.651669502258301,2.7039842206173192
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-79.86155700683594,60.165740966796875,173.5074462890625,4.364132881164551,2.6303889665967963
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-76.29997253417969,61.212738037109375,174.84555053710938,4.5142998695373535,2.688355850040955
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-80.30095672607422,70.63581085205078,-174.88302612304688,4.657418727874756,2.663996329871625
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-85.56723022460938,56.53105545043945,-165.99337768554688,4.506492614746094,2.6067546933104015
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-86.63153839111328,77.19579315185547,-167.93426513671875,4.776416778564453,2.672408163755844
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-72.75669860839844,55.58826446533203,-175.3087615966797,4.534599781036377,2.650728800165946
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-91.01789855957031,75.75312805175781,176.83639526367188,4.552807331085205,2.6803286249211973
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-69.24644470214844,66.30757904052734,159.1322479248047,4.573165416717529,2.667309599886136
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-87.1006851196289,69.29349517822266,173.24745178222656,4.391490459442139,2.656252418729549
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-80.73902893066406,66.46932983398438,167.78065490722656,4.609479904174805,2.711222618149703
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-83.29270935058594,78.1875991821289,-171.4707794189453,4.690415859222412,2.675082145514183
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-87.45027160644531,62.06464767456055,-170.0047149658203,4.722829818725586,2.7000976544840003
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-81.03997802734375,71.90806579589844,-170.87368774414062,4.550374984741211,2.6090468937666405
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-77.77033996582031,66.69424438476562,172.30738830566406,4.533891201019287,2.6935790096771535
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-85.5249252319336,61.32530212402344,170.0689239501953,4.466184616088867,2.646343756885198
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-73.75758361816406,68.31107330322266,176.4233856201172,4.447516918182373,2.616965021474787
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-101.51426696777344,72.43788146972656,178.54257202148438,4.691887378692627,2.689190224496579
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-68.60044860839844,65.90760803222656,-171.5167694091797,4.739853858947754,2.7018308265842785
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-99.50468444824219,82.98072814941406,-168.6134796142578,4.768592357635498,2.6331422198074925
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-80.4466323852539,61.20073699951172,179.26107788085938,4.678837299346924,2.687835112168069
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-81.2727279663086,73.0982894897461,170.6377410888672,4.35066556930542,2.64022062776019
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-76.19505310058594,63.54454040527344,165.79595947265625,4.795772075653076,2.71935548403677
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-86.42708587646484,73.43897247314453,178.6326904296875,4.504853248596191,2.6094645602933197
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-69.04486083984375,57.0008430480957,176.699951171875,4.463316917419434,2.644961986562726
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-98.3338394165039,78.81459045410156,-177.90440368652344,4.74186897277832,2.723542629493238
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-73.39854431152344,56.746070861816406,-176.9150390625,4.478014945983887,2.6145326344566002
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-108.4795913696289,85.00749969482422,-179.3347930908203,5.028914451599121,2.766833896134595
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-110.42041015625,85.17573547363281,177.80758666992188,4.812588214874268,2.724153828817163
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-66.79975891113281,59.64766311645508,-177.7877960205078,4.552253246307373,2.675318852910986
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-114.90008544921875,81.90272521972656,-173.72105407714844,4.776595115661621,2.656360503458035
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-79.9365463256836,69.02996826171875,-178.1042022705078,4.739694118499756,2.7114164813660624
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-106.11028289794922,68.96449279785156,-171.26510620117188,4.622325897216797,2.6764644188868707
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-103.14155578613281,69.85013580322266,-177.73619079589844,4.861331939697266,2.7392431992966766
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-90.72840881347656,76.53568267822266,170.8515167236328,4.542765140533447,2.667999302678185
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-87.63729858398438,65.63967895507812,179.56687927246094,4.619589328765869,2.708454000690978
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-82.01069641113281,61.841793060302734,162.76283264160156,4.5253753662109375,2.6777606549705646
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-98.23091888427734,106.26835632324219,177.6289520263672,4.86368989944458,2.7275839364907517
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-76.90473937988281,69.53547668457031,170.84701538085938,4.870619773864746,2.7640785614733727
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-90.25448608398438,61.9477424621582,-176.57968139648438,4.590262413024902,2.7109564594362046
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-106.52799987792969,87.7085189819336,164.12156677246094,4.8940653800964355,2.7207199870425254
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-61.39381408691406,59.2322998046875,177.08364868164062,4.541964530944824,2.6674769994044887
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-76.34611511230469,54.5716667175293,-171.6896514892578,4.422992706298828,2.6152806289761137
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-94.91541290283203,75.87893676757812,170.751953125,4.784172058105469,2.7109592737162145
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-69.23353576660156,61.037960052490234,-164.0449676513672,4.327019691467285,2.5829882734032403
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-93.75390625,64.18061828613281,171.85812377929688,4.682680130004883,2.7094828566410496
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-88.39817810058594,80.18270874023438,178.82244873046875,4.584869861602783,2.6736486951901406
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-86.90316772460938,59.8553352355957,167.45321655273438,4.383512020111084,2.6397939851678367
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-95.79801177978516,81.5879135131836,170.08399963378906,5.018120765686035,2.8255037637682716
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-101.37190246582031,86.63652801513672,166.14988708496094,4.504930019378662,2.6449384550054957
