sequence,key,phi,psi,omega,e2e,rgyr
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-171.05625915527344,-160.97145080566406,-177.40504455566406,5.957516670227051,2.9732097572382266
gly,e0b0131f-4080-4ed0-9279-ee171316106d,159.474609375,152.91400146484375,-177.1495819091797,6.2065653800964355,3.0428251752325823
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-148.7523651123047,157.9832763671875,-165.6632843017578,5.965022087097168,2.946107357974267
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-164.38668823242188,145.1714630126953,-170.29867553710938,5.826083660125732,2.961294823556238
gly,e0b0131f-4080-4ed0-9279-ee171316106d,159.07473754882812,165.54525756835938,179.1208038330078,5.910928249359131,2.978061164369417
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-168.44168090820312,-139.1688690185547,176.92120361328125,5.9471116065979,2.9547941483003823
gly,e0b0131f-4080-4ed0-9279-ee171316106d,125.86385345458984,-152.50848388671875,176.8412628173828,5.854537487030029,2.964967265213743
gly,e0b0131f-4080-4ed0-9279-ee171316106d,145.39527893066406,-154.14918518066406,171.7800750732422,5.855831623077393,2.9387455912659455
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-146.4459686279297,-137.24334716796875,-177.82029724121094,5.997753143310547,3.022675996129949
gly,e0b0131f-4080-4ed0-9279-ee171316106d,140.48886108398438,173.82150268554688,-165.8539276123047,5.952846050262451,2.968238951425415
gly,e0b0131f-4080-4ed0-9279-ee171316106d,153.37680053710938,161.3177947998047,-164.42474365234375,6.140594482421875,3.0061419339744813
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-127.29116821289062,-174.2880401611328,-162.36184692382812,6.0060296058654785,2.9857981976098666
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-167.66213989257812,137.46072387695312,-173.6494598388672,5.826080322265625,2.966364172897522
gly,e0b0131f-4080-4ed0-9279-ee171316106d,171.3721160888672,119.06163787841797,174.2445831298828,5.703087329864502,2.9203825643769727
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-129.11683654785156,162.12306213378906,170.92745971679688,5.962414741516113,2.9940986815027455
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-174.73304748535156,-178.67626953125,-176.58700561523438,5.861114501953125,2.9352307755080025
gly,e0b0131f-4080-4ed0-9279-ee171316106d,170.74395751953125,-164.2882537841797,179.26168823242188,6.095465183258057,2.9993740566495375
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-171.0904998779297,-149.8025360107422,177.3088836669922,6.078464031219482,3.004797729772199
gly,e0b0131f-4080-4ed0-9279-ee171316106d,162.72117614746094,174.94454956054688,172.6780242919922,6.110483646392822,3.0534589584296277
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-159.2029266357422,167.7247314453125,175.349853515625,5.9192585945129395,2.945239696590785
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-178.6841278076172,159.7769012451172,-162.67018127441406,5.894290447235107,2.913735215367628
gly,e0b0131f-4080-4ed0-9279-ee171316106d,174.9103546142578,-172.2599639892578,-157.92910766601562,6.15540885925293,3.038514777585941
gly,e0b0131f-4080-4ed0-9279-ee171316106d,166.14927673339844,-158.26486206054688,-169.8643341064453,5.869192123413086,2.9675019829585754
gly,e0b0131f-4080-4ed0-9279-ee171316106d,140.3948516845703,-169.60211181640625,-171.4894561767578,6.109798431396484,3.029462464244379
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-161.5377960205078,-169.35325622558594,-169.2178192138672,5.991400718688965,2.9643187529254194
gly,e0b0131f-4080-4ed0-9279-ee171316106d,172.97630310058594,154.219482421875,-171.56271362304688,5.884158611297607,2.947737434060293
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-163.4131622314453,149.47470092773438,174.72816467285156,5.913197040557861,3.0332939720504966
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-135.78759765625,168.69406127929688,159.5794677734375,5.9348883628845215,2.94796369033984
gly,e0b0131f-4080-4ed0-9279-ee171316106d,160.29478454589844,169.40846252441406,162.2270050048828,6.014416694641113,2.9744445795207928
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-171.8011932373047,-157.6057891845703,172.8018341064453,6.070026397705078,3.0385976360234346
gly,e0b0131f-4080-4ed0-9279-ee171316106d,179.1293487548828,-160.10574340820312,-173.84910583496094,6.007335662841797,2.9680909500462938
gly,e0b0131f-4080-4ed0-9279-ee171316106d,168.6059112548828,165.12510681152344,176.215087890625,6.14457893371582,3.051910481378621
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-154.75743103027344,158.1879425048828,176.75831604003906,5.8999714851379395,2.971117828451914
gly,e0b0131f-4080-4ed0-9279-ee171316106d,164.20938110351562,159.9498291015625,-169.97113037109375,5.90818452835083,2.9493764117843986
gly,e0b0131f-4080-4ed0-9279-ee171316106d,176.5787811279297,-163.60617065429688,-154.7271728515625,6.127146244049072,3.0300160637489846
gly,e0b0131f-4080-4ed0-9279-ee171316106d,161.48907470703125,-158.3814697265625,-164.21868896484375,5.766706466674805,2.903909618456268
gly,e0b0131f-4080-4ed0-9279-ee171316106d,123.92902374267578,-166.94204711914062,-166.18495178222656,5.950771331787109,3.0442350289088407
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-160.91311645507812,-153.43692016601562,178.96658325195312,5.855318069458008,2.937441629852953
gly,e0b0131f-4080-4ed0-9279-ee171316106d,173.01470947265625,159.83963012695312,170.99545288085938,6.036501407623291,3.014707152554974
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-164.30758666992188,156.18161010742188,173.9684600830078,6.099673271179199,3.033754486682243
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-156.56808471679688,168.57037353515625,174.65142822265625,6.045644283294678,3.016225870947735
gly,e0b0131f-4080-4ed0-9279-ee171316106d,160.41653442382812,172.5502471923828,-176.84849548339844,6.044765949249268,3.006393045531948
gly,e0b0131f-4080-4ed0-9279-ee171316106d,175.24090576171875,-160.3354034423828,-164.2481689453125,5.843635559082031,2.9480349281866367
gly,e0b0131f-4080-4ed0-9279-ee171316106d,154.458251953125,-171.72119140625,-171.2680206298828,5.974523067474365,3.002955670552438
gly,e0b0131f-4080-4ed0-9279-ee171316106d,177.8245086669922,175.1629638671875,-157.67807006835938,6.0220441818237305,3.017299631321473
gly,e0b0131f-4080-4ed0-9279-ee171316106d,177.16693115234375,161.27032470703125,-160.44996643066406,5.916811466217041,2.9075936372550135
gly,e0b0131f-4080-4ed0-9279-ee171316106d,170.0657501220703,166.5483856201172,-176.38340759277344,6.086467266082764,2.9882227967709247
gly,e0b0131f-4080-4ed0-9279-ee171316106d,179.198974609375,-167.2183837890625,179.9347381591797,6.018928050994873,3.0173283768114323
gly,e0b0131f-4080-4ed0-9279-ee171316106d,163.15089416503906,-164.2073974609375,172.49850463867188,5.941982269287109,2.966424410490132
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-175.2229461669922,-165.8693389892578,-171.1465606689453,6.1798415184021,3.08039910964503
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-170.6943817138672,162.63619995117188,-178.54566955566406,5.9240336418151855,2.947144126962305
gly,e0b0131f-4080-4ed0-9279-ee171316106d,172.12997436523438,151.2630615234375,179.57089233398438,5.840653896331787,2.948557241078513
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-169.1581268310547,-174.18841552734375,-176.11354064941406,6.156416416168213,3.058286921870539
gly,e0b0131f-4080-4ed0-9279-ee171316106d,142.45420837402344,-170.94418334960938,-164.27899169921875,5.892454624176025,2.924007652073302
gly,e0b0131f-4080-4ed0-9279-ee171316106d,167.79315185546875,-156.73239135742188,-160.33145141601562,5.994802951812744,3.0451332952052255
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-169.71243286132812,-179.8750457763672,178.26107788085938,5.865283012390137,2.967115363251751
gly,e0b0131f-4080-4ed0-9279-ee171316106d,159.66769409179688,149.846923828125,168.66091918945312,5.878185749053955,2.9571656829971724
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-157.18218994140625,-176.2169647216797,-175.273681640625,6.171164035797119,3.042620886220904
gly,e0b0131f-4080-4ed0-9279-ee171316106d,160.15994262695312,171.21241760253906,-175.20242309570312,5.784812927246094,2.914640635997271
gly,e0b0131f-4080-4ed0-9279-ee171316106d,174.76126098632812,-175.9980926513672,-176.27798461914062,6.056000709533691,3.041598047180571
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-167.2381591796875,-166.42015075683594,-176.8328094482422,6.122212886810303,2.9982455293240817
gly,e0b0131f-4080-4ed0-9279-ee171316106d,150.4828643798828,158.42071533203125,175.89149475097656,5.921050548553467,2.98398020475272
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-168.47344970703125,167.19940185546875,177.41937255859375,6.064005374908447,3.040374782210814
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-167.05319213867188,178.66831970214844,-176.6791229248047,5.917538642883301,2.922766083910972
gly,e0b0131f-4080-4ed0-9279-ee171316106d,168.0174560546875,177.7050323486328,179.18606567382812,6.150577068328857,3.0538796160025323
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-158.3909149169922,-162.29019165039062,166.1456756591797,5.987044811248779,2.97143622519289
gly,e0b0131f-4080-4ed0-9279-ee171316106d,158.6507568359375,-175.95204162597656,174.0989990234375,6.041783332824707,3.0228059156468876
gly,e0b0131f-4080-4ed0-9279-ee171316106d,168.87269592285156,177.65208435058594,172.6435546875,6.232111930847168,3.036404760189504
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-151.4273223876953,-177.61216735839844,177.81236267089844,5.797850608825684,2.9274000115743
gly,e0b0131f-4080-4ed0-9279-ee171316106d,165.23672485351562,168.4870147705078,177.15016174316406,6.094498634338379,3.037327684815477
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-168.40585327148438,-168.666259765625,177.95643615722656,5.921764373779297,2.9446074310082095
gly,e0b0131f-4080-4ed0-9279-ee171316106d,175.22457885742188,-174.7122039794922,160.9497528076172,5.932158946990967,2.976268936690956
gly,e0b0131f-4080-4ed0-9279-ee171316106d,164.84213256835938,-179.88963317871094,161.57186889648438,6.1436004638671875,3.0468475875959853
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-144.02044677734375,-174.43258666992188,171.12582397460938,5.98921012878418,2.9688845786238267
gly,e0b0131f-4080-4ed0-9279-ee171316106d,173.3410186767578,154.50772094726562,163.9590301513672,6.146301746368408,3.0634381325264974
gly,e0b0131f-4080-4ed0-9279-ee171316106d,169.71737670898438,177.650146484375,-174.9414825439453,5.874683380126953,2.9398492899999553
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-176.48841857910156,-153.4217987060547,-170.46624755859375,5.886715412139893,2.964476288900751
gly,e0b0131f-4080-4ed0-9279-ee171316106d,143.6239471435547,175.3948516845703,174.0629425048828,6.213592529296875,3.060157740634253
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-164.66433715820312,-172.78225708007812,166.9857635498047,5.927051544189453,2.9540496118066826
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-172.25924682617188,179.71812438964844,172.58457946777344,6.08460807800293,3.0443429245502975
gly,e0b0131f-4080-4ed0-9279-ee171316106d,153.03179931640625,159.44454956054688,-179.98605346679688,6.011552333831787,2.9896314029360647
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-156.5611114501953,-175.85459899902344,-179.89599609375,5.944479942321777,2.97343110427445
gly,e0b0131f-4080-4ed0-9279-ee171316106d,171.1614227294922,167.4344482421875,-177.98031616210938,5.989912033081055,3.002521057924356
gly,e0b0131f-4080-4ed0-9279-ee171316106d,171.74417114257812,172.23165893554688,-174.68206787109375,5.944685459136963,2.9675225507442358
gly,e0b0131f-4080-4ed0-9279-ee171316106d,170.20217895507812,-176.81192016601562,-166.51577758789062,5.995296955108643,3.009330561461396
gly,e0b0131f-4080-4ed0-9279-ee171316106d,156.4288787841797,-172.95602416992188,-165.572509765625,6.0726728439331055,3.001086122091829
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-165.48036193847656,-176.1504669189453,-158.1742706298828,5.9017653465271,2.9251979031625415
gly,e0b0131f-4080-4ed0-9279-ee171316106d,177.945556640625,158.47625732421875,172.6995849609375,6.077354431152344,3.0217967007099373
gly,e0b0131f-4080-4ed0-9279-ee171316106d,179.88369750976562,169.31483459472656,168.1787872314453,5.899651050567627,2.9679054644061234
gly,e0b0131f-4080-4ed0-9279-ee171316106d,177.5806121826172,-161.36717224121094,-170.95559692382812,6.0235595703125,3.0139080035384582
gly,e0b0131f-4080-4ed0-9279-ee171316106d,160.10049438476562,-169.99166870117188,-174.76959228515625,6.1605753898620605,3.028664424365185
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-172.56968688964844,169.6201171875,179.4241943359375,6.064009189605713,3.027266950426529
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-173.68753051757812,159.46299743652344,171.94105529785156,6.083928108215332,3.0067512439114674
gly,e0b0131f-4080-4ed0-9279-ee171316106d,179.35440063476562,-178.1205596923828,-177.61903381347656,5.855172634124756,2.9253944697263212
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-171.38612365722656,-163.48683166503906,178.97682189941406,6.0039286613464355,2.9916587111769926
gly,e0b0131f-4080-4ed0-9279-ee171316106d,145.8577117919922,168.30487060546875,171.62039184570312,6.011832237243652,2.9757487890479175
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-163.74127197265625,-174.47613525390625,174.28941345214844,6.1246137619018555,3.0212365446174636
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-161.77865600585938,-176.30596923828125,-175.49188232421875,5.946855068206787,2.969960176862383
gly,e0b0131f-4080-4ed0-9279-ee171316106d,135.01998901367188,163.8019561767578,-168.57620239257812,6.076626300811768,3.0289955966673068
gly,e0b0131f-4080-4ed0-9279-ee171316106d,178.08743286132812,176.87960815429688,-169.07998657226562,5.9979023933410645,2.998863004755146
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-148.69137573242188,-179.84588623046875,174.99777221679688,5.848245143890381,2.9235832788592093
gly,e0b0131f-4080-4ed0-9279-ee171316106d,161.25912475585938,173.48727416992188,170.95663452148438,6.068431377410889,3.006231962551206
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-166.9608612060547,-152.77264404296875,177.6689453125,6.07759428024292,2.9902293056933034
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-178.66883850097656,-164.3904571533203,166.00823974609375,6.041787147521973,2.978754001192387
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-179.90451049804688,-175.0646514892578,167.5880889892578,5.998204231262207,2.992728941968622
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-146.82839965820312,-170.44110107421875,176.5794677734375,5.908212661743164,2.9537116678732387
gly,e0b0131f-4080-4ed0-9279-ee171316106d,177.2888946533203,168.97140502929688,174.2645721435547,6.006374835968018,2.995127686621959
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-172.8076629638672,-173.98626708984375,178.56178283691406,6.079132556915283,3.0181835629539573
gly,e0b0131f-4080-4ed0-9279-ee171316106d,177.53163146972656,-173.93113708496094,-178.45498657226562,6.109274387359619,3.0106811444311714
gly,e0b0131f-4080-4ed0-9279-ee171316106d,172.24142456054688,-179.97596740722656,-175.1683807373047,6.14504337310791,3.025202314556286
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-137.74490356445312,-178.5791473388672,172.02066040039062,5.787542819976807,2.9064275388347673
gly,e0b0131f-4080-4ed0-9279-ee171316106d,171.72021484375,164.56813049316406,174.69210815429688,6.076476573944092,3.0040361792617833
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-171.6239776611328,-176.4033203125,-178.81472778320312,6.211182117462158,3.0476525924504827
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-171.05416870117188,-174.9074249267578,176.82980346679688,5.928451061248779,2.9689704622954283
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-173.5951690673828,173.36065673828125,172.55271911621094,6.002336025238037,3.014307671137226
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-147.61505126953125,-163.82110595703125,175.98849487304688,6.108902454376221,2.992178508686848
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-179.986328125,-161.55288696289062,162.16152954101562,5.972752094268799,2.9487107167431983
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-167.7110137939453,-160.31356811523438,158.80699157714844,6.077150821685791,2.998937719898665
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-171.5757598876953,179.22804260253906,168.4959716796875,6.1485915184021,3.036874455449551
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-170.60267639160156,168.9135284423828,175.4647979736328,5.804592132568359,2.9487511610853256
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-148.68934631347656,175.38070678710938,-178.6028594970703,5.8987579345703125,3.0102624538171803
gly,e0b0131f-4080-4ed0-9279-ee171316106d,174.90127563476562,177.5366668701172,165.8555450439453,6.113201141357422,3.0024715749594626
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-178.67039489746094,-142.6945037841797,174.67831420898438,5.987410545349121,2.9824894961291935
gly,e0b0131f-4080-4ed0-9279-ee171316106d,172.75428771972656,-153.3782958984375,174.16551208496094,5.89285945892334,2.97571397436423
gly,e0b0131f-4080-4ed0-9279-ee171316106d,174.3298797607422,175.94984436035156,170.75823974609375,5.992458343505859,2.9746783886208266
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-142.88653564453125,161.57066345214844,174.4768524169922,5.9590959548950195,3.0130979812125815
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-172.76918029785156,162.4622344970703,170.68043518066406,5.847987174987793,2.969889329723917
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-169.6968536376953,-167.84225463867188,159.2443084716797,6.008357048034668,3.0044312794028416
gly,e0b0131f-4080-4ed0-9279-ee171316106d,155.82374572753906,-146.70559692382812,173.4864044189453,6.002464294433594,2.952601999166343
gly,e0b0131f-4080-4ed0-9279-ee171316106d,167.55508422851562,-156.82489013671875,171.06414794921875,5.968111991882324,2.9656727743243745
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-152.38845825195312,161.35488891601562,175.69361877441406,5.935701370239258,2.990357680720677
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-170.781982421875,120.30158996582031,168.6046142578125,5.787801265716553,2.9604632169011302
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-149.7171173095703,157.21630859375,-169.2949981689453,5.855431079864502,2.9246574142887143
gly,e0b0131f-4080-4ed0-9279-ee171316106d,164.843017578125,-176.35549926757812,-174.9955596923828,6.021582126617432,2.9948631612127774
gly,e0b0131f-4080-4ed0-9279-ee171316106d,139.9480438232422,-145.80511474609375,-172.63319396972656,5.972318172454834,2.9989920813600768
gly,e0b0131f-4080-4ed0-9279-ee171316106d,166.64955139160156,-120.50963592529297,170.1468048095703,5.436868190765381,2.826836916340074
