sequence,key,phi,psi,omega,e2e,rgyr
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,133.77188110351562,-105.69487762451172,172.3607940673828,5.242361068725586,2.8056067870176276
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,136.45872497558594,-126.6505126953125,176.9883270263672,5.655053615570068,2.8941068556961578
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,173.47811889648438,-168.49595642089844,171.5400390625,5.932584762573242,2.96249205172915
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-135.18466186523438,145.59194946289062,-179.28475952148438,5.682852268218994,2.9280174790596565
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-125.56184387207031,104.16004943847656,171.48171997070312,5.408750057220459,2.8754534680188035
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-92.60889434814453,66.3384780883789,-170.86521911621094,4.553793907165527,2.651284996711795
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-99.7908706665039,73.31873321533203,174.3065643310547,4.836337089538574,2.7323109573510043
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-78.50001525878906,78.48187255859375,-172.62828063964844,4.6216139793396,2.62853200296176
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-70.8991928100586,53.442527770996094,-174.42684936523438,4.533295631408691,2.6526507578501444
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-98.54231262207031,74.0000991821289,172.70498657226562,4.694384574890137,2.6605044658192014
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-62.335506439208984,75.30339050292969,171.82875061035156,4.54581880569458,2.6797261606272076
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-109.56234741210938,56.15056228637695,178.9203643798828,4.62446928024292,2.7200353852795938
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-105.11372375488281,64.3573226928711,174.5659637451172,4.497852802276611,2.6437859115449327
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-82.0953140258789,78.32481384277344,174.96395874023438,4.849005222320557,2.7363021874005486
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-74.9939193725586,62.4175910949707,-171.5869598388672,4.381929397583008,2.611225903588651
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-77.44058227539062,61.342567443847656,172.67115783691406,4.633612632751465,2.702416327377436
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-87.07447052001953,71.76746368408203,175.50238037109375,4.508607864379883,2.638553516120557
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-58.76516342163086,45.519309997558594,-172.26998901367188,4.465796947479248,2.671864630202638
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-99.11891174316406,78.38213348388672,166.9561767578125,4.744882583618164,2.702492997782478
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-74.77717590332031,69.56224822998047,179.6244659423828,4.436197280883789,2.640826174552245
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-91.92155456542969,48.330631256103516,-178.3100128173828,4.5640363693237305,2.692793415440196
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-82.3738021850586,80.67030334472656,178.65109252929688,4.63562536239624,2.6839239638731938
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-103.52203369140625,87.39214324951172,-177.46311950683594,4.975890159606934,2.728570554478077
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-72.23408508300781,54.638858795166016,-173.52401733398438,4.529008865356445,2.650707440618913
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-95.97113037109375,78.56140899658203,179.61404418945312,4.575735092163086,2.6349409211101
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-78.87036895751953,67.71620178222656,167.06307983398438,4.769853591918945,2.753356345573024
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-81.13794708251953,63.60898208618164,-177.4532928466797,4.291561126708984,2.616281817468627
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-86.25920104980469,81.05558776855469,167.52713012695312,4.785783767700195,2.7378735548475337
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-101.38919067382812,65.42193603515625,-173.69491577148438,4.463281154632568,2.6476063590172916
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-104.48614501953125,52.65910339355469,-174.30300903320312,4.8179850578308105,2.736034652579749
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-81.45365905761719,79.43551635742188,-178.6201629638672,4.736735820770264,2.652150262301529
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-124.54802703857422,83.64305114746094,-168.41708374023438,4.907318592071533,2.733716879212025
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-99.14429473876953,55.01617431640625,-176.08551025390625,4.684814453125,2.7008032185897624
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-85.1541519165039,89.33720397949219,166.5854034423828,4.700374603271484,2.710575319684394
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-108.34468078613281,95.89772033691406,161.0098419189453,4.9821858406066895,2.790180219101957
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-78.53545379638672,72.19041442871094,173.24771118164062,4.548071384429932,2.673624064420708
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-92.13961029052734,63.20306396484375,160.81832885742188,4.625614643096924,2.697633201913141
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-79.07398986816406,85.695068359375,-174.46493530273438,4.499695301055908,2.5952217798149317
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-74.49345397949219,51.85325241088867,-173.8096160888672,4.778553485870361,2.719522780607928
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-104.29194641113281,81.16598510742188,-154.48594665527344,4.426074028015137,2.521751781845174
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-75.3494873046875,84.21355438232422,-173.63009643554688,5.026423454284668,2.7346048129459684
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-104.07623291015625,61.16253662109375,-169.13699340820312,4.6429338455200195,2.691431165618764
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-125.8130874633789,62.90304183959961,175.57107543945312,4.537517070770264,2.645668898382879
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-57.79714584350586,76.28703308105469,167.8666534423828,4.725202560424805,2.73035786330822
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-90.76561737060547,87.92328643798828,174.16444396972656,4.821903228759766,2.7423601392180945
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-109.42765808105469,53.2989387512207,170.3927001953125,4.766554832458496,2.750250845971857
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-60.858428955078125,53.72650909423828,-167.69241333007812,4.3082804679870605,2.5846843888981526
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-106.46356201171875,113.02902221679688,-175.62429809570312,5.52656364440918,2.8905131724012687
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-127.72911834716797,117.64549255371094,-165.188720703125,5.326784610748291,2.7709990032843232
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-132.0330047607422,79.95565032958984,-165.12704467773438,5.3249430656433105,2.8408024052934504
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-112.78738403320312,65.31708526611328,-173.28091430664062,4.659213542938232,2.686184247032384
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-73.51988983154297,71.93659210205078,173.79798889160156,4.5985026359558105,2.673947400301385
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-125.9380111694336,89.79669189453125,171.75453186035156,4.981038570404053,2.769651876873458
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-144.80397033691406,101.84378051757812,174.9839324951172,5.328032493591309,2.861242132880185
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-146.06146240234375,108.46174621582031,175.1798858642578,5.524750232696533,2.910111681705704
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-153.89414978027344,153.3757781982422,167.3024139404297,5.861824989318848,2.951317357422421
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,150.20082092285156,-149.91026306152344,169.7689666748047,6.077825546264648,3.012015257351137
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,136.32086181640625,-128.35183715820312,169.31265258789062,5.509884357452393,2.8293964603828017
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,132.67718505859375,-119.53279876708984,166.51419067382812,5.6974592208862305,2.904230405910794
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,157.57720947265625,-120.0005874633789,-172.80494689941406,5.630931377410889,2.891010042811993
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-171.498291015625,178.96609497070312,-179.5221710205078,5.971399307250977,2.967695882801345
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-168.83975219726562,135.9485626220703,174.64950561523438,5.73961877822876,2.989335361897392
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-153.3307647705078,169.4557342529297,179.01226806640625,5.989650249481201,2.9625755454606857
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,157.41818237304688,-157.74156188964844,-178.6319122314453,6.066990852355957,2.979187902721899
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,166.8588104248047,-160.43569946289062,162.7754669189453,5.851950168609619,2.9365214974674383
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-168.37510681152344,173.28378295898438,173.30868530273438,6.151946067810059,3.01551061724885
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-153.5078125,146.7198486328125,-179.9600830078125,5.86457633972168,2.971479468298603
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-171.27734375,173.72979736328125,-174.98809814453125,5.7741498947143555,2.9153430354135788
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,167.72695922851562,-153.60592651367188,164.30377197265625,6.013279438018799,3.0119356671917497
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,153.72776794433594,-147.69174194335938,169.89378356933594,6.016282081604004,2.9623310214584224
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-169.5030517578125,-157.48086547851562,179.4314727783203,5.863171577453613,2.969408633223957
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-157.36508178710938,153.85302734375,174.37745666503906,6.006164073944092,3.005835896797522
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,174.01974487304688,125.34664154052734,169.75271606445312,5.858752727508545,2.97265071170554
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-150.70819091796875,173.59759521484375,-161.50372314453125,5.881448268890381,2.943761152586707
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,173.9499053955078,-164.61178588867188,-161.41091918945312,6.0867156982421875,3.030770026305861
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,146.54139709472656,176.89627075195312,-177.08425903320312,5.91362190246582,2.9448823339104253
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-146.75196838378906,-166.64622497558594,177.31520080566406,6.103426933288574,2.9990161821853274
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,165.1492919921875,174.58055114746094,175.85060119628906,5.886948585510254,2.9619560635237425
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,169.26976013183594,177.1322479248047,179.59347534179688,6.023550033569336,3.008074284788581
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-148.92176818847656,-167.7383575439453,-170.74801635742188,6.149083614349365,3.074183874902496
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,158.09356689453125,163.04644775390625,173.8277587890625,5.953653812408447,2.957382256639007
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-171.290771484375,-179.5406494140625,177.43580627441406,6.057828903198242,3.0268234909495297
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,172.5714111328125,-168.74932861328125,-178.5955352783203,5.967047691345215,2.973445013879587
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,166.63397216796875,-172.20701599121094,-179.0585479736328,6.009559154510498,3.006713315901831
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-146.8030242919922,178.33201599121094,173.2588348388672,6.145684242248535,3.046895822718996
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,172.4754180908203,154.34788513183594,169.2455291748047,5.854605197906494,2.950379912578457
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-169.5001983642578,-168.58616638183594,-165.32130432128906,6.1400861740112305,3.0333340828877913
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,177.3839569091797,-161.91180419921875,-160.45860290527344,5.893444061279297,2.974928781567181
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,161.803955078125,179.49649047851562,-173.32696533203125,6.032015323638916,2.993662917171336
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-154.86398315429688,-166.4721221923828,-178.73170471191406,6.216500282287598,3.0547169452746936
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,158.52609252929688,162.99102783203125,178.6248016357422,5.888921737670898,2.9235654236196273
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-154.3870391845703,179.48765563964844,176.92367553710938,5.994335651397705,3.0135645135031774
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-169.0395965576172,-179.0264434814453,-174.58522033691406,5.924384593963623,2.952760976197618
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-173.66311645507812,-176.53909301757812,174.02659606933594,5.941327095031738,2.9694156650697034
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-170.9243927001953,-169.1919403076172,170.33131408691406,6.272282600402832,3.0592932870720344
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,167.68478393554688,178.6968231201172,160.53248596191406,6.051544666290283,2.9964612200025265
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-162.4517059326172,-165.51031494140625,178.29080200195312,5.933028221130371,2.9697117988408137
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,171.30650329589844,-179.88861083984375,-167.0636749267578,6.099098205566406,3.033294369190099
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-179.03184509277344,171.3424835205078,-170.0419158935547,5.85725212097168,2.935937959545915
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,169.8357391357422,163.90765380859375,178.98902893066406,6.015308856964111,2.992860295650371
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,163.5594024658203,-171.91014099121094,-161.83111572265625,6.082939624786377,3.0237028456083936
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,172.32546997070312,-159.20263671875,-152.3702850341797,5.9685258865356445,2.967226063155354
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,160.69570922851562,162.13134765625,-173.6515350341797,6.095314979553223,3.015699832467347
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-170.39175415039062,167.16973876953125,171.09088134765625,5.910889148712158,2.961999445033143
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,144.94692993164062,177.15975952148438,-170.5787353515625,5.7502121925354,2.903064893009854
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,175.21224975585938,-159.71238708496094,-161.10342407226562,6.138437271118164,3.0064019943333697
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-179.434326171875,-178.21363830566406,179.10597229003906,6.044166088104248,2.9998035031933976
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,167.35528564453125,158.26577758789062,178.39712524414062,6.082046031951904,3.033101617991339
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-159.54299926757812,171.93087768554688,176.43136596679688,6.049591064453125,2.9887919616474186
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,158.07485961914062,164.41561889648438,176.15542602539062,5.899718284606934,2.9432951523460935
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,173.9195556640625,-177.33438110351562,-172.97171020507812,5.900026321411133,2.9896696819644477
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-177.95684814453125,-171.16107177734375,-169.5571746826172,6.178394317626953,3.035145136892884
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,164.75636291503906,161.61279296875,-175.05711364746094,6.154677867889404,3.0276640588188317
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-164.11276245117188,175.84571838378906,177.67193603515625,5.946162700653076,2.979490477601223
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,148.18853759765625,-174.08363342285156,-169.9286346435547,5.898660182952881,2.946949692431209
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-168.95858764648438,-159.9734344482422,-172.95652770996094,5.959502220153809,2.961875941628178
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-155.4541473388672,-173.11231994628906,166.19606018066406,6.064558982849121,3.0162868434053562
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,143.75257873535156,-176.9545135498047,170.09976196289062,5.920769691467285,2.969487334855425
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-175.3819122314453,-149.8614501953125,-179.2509307861328,6.08284854888916,3.0005275864726504
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-169.9207000732422,-177.60809326171875,168.6778106689453,5.96316385269165,2.950986312426525
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-162.94570922851562,160.36074829101562,164.86500549316406,5.911296844482422,2.9907631806968475
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-164.3463134765625,169.38546752929688,174.07093811035156,5.95797872543335,2.9639638260685657
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,164.73046875,-179.26739501953125,178.54791259765625,5.955324649810791,2.951810930571204
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,165.1524200439453,-163.4185791015625,-161.97557067871094,5.941469669342041,2.998882687957426
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,157.6724395751953,179.20513916015625,-161.6133270263672,6.063545227050781,2.9890183344485894
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-176.10910034179688,163.71034240722656,-165.04022216796875,6.1052446365356445,3.0117078170666467
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-172.3468475341797,162.06993103027344,-171.92129516601562,5.944538116455078,2.9502672195211406
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,166.58143615722656,174.0764617919922,179.94871520996094,5.927150249481201,2.9522258055628554
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-169.8029327392578,-150.78836059570312,-178.46392822265625,6.131502628326416,3.050432302597496
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,151.98526000976562,178.63742065429688,168.83702087402344,5.97120475769043,2.930978608049354
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-155.90835571289062,-179.03732299804688,175.0636749267578,6.162358283996582,3.0249235603992086
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,170.8968963623047,160.9618682861328,-169.0478057861328,5.998701572418213,2.9780223316165557
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,177.2268524169922,166.9874725341797,-166.47833251953125,5.9395246505737305,2.979412174978265
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,176.55343627929688,-174.74261474609375,-169.48065185546875,6.092587947845459,3.000524374659123
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,159.05690002441406,-173.8288116455078,-174.75399780273438,6.012983798980713,3.011758614872008
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-164.61087036132812,-162.93008422851562,-179.10255432128906,5.990753173828125,2.978444071347168
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,179.5904083251953,172.74246215820312,174.86273193359375,6.144417762756348,3.029487648127361
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-153.66342163085938,172.03146362304688,168.60458374023438,6.015141010284424,2.9944756489682076
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-170.74758911132812,168.55990600585938,168.59552001953125,5.968284606933594,3.0137786331054017
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,177.84426879882812,-172.5992889404297,173.0142059326172,6.024985313415527,3.0194138235065155
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,179.97705078125,-162.4095458984375,172.5804901123047,5.966602325439453,2.9315762825940883
