sequence,key,phi,psi,omega,e2e,rgyr
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-159.6874542236328,-167.84698486328125,-178.6730194091797,5.925809383392334,2.953137580488501
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-153.1791534423828,-170.9276123046875,177.51263427734375,6.043015956878662,2.989437249762912
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-166.84063720703125,-165.16949462890625,-178.3888702392578,5.835500717163086,2.9176401981669327
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-161.0497589111328,-160.08326721191406,-176.25538635253906,5.942544937133789,2.970695783255299
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-164.5048828125,-172.6203155517578,-173.9268035888672,5.8643479347229,2.920066971229546
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-155.77879333496094,-161.48167419433594,-176.81661987304688,6.01767110824585,2.987406184038656
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-167.08660888671875,-160.5105438232422,-173.3267822265625,5.943717002868652,2.9590568210657118
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-164.55577087402344,-167.15969848632812,179.38140869140625,6.0885796546936035,2.9939374618653045
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-166.29220581054688,-175.1160430908203,-169.8994598388672,6.004801273345947,2.97223586822881
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-166.4145050048828,-169.40403747558594,177.92543029785156,6.083327770233154,2.9773678907258914
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-173.3732147216797,-171.47169494628906,-174.62754821777344,6.088943004608154,3.0147499487207594
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-156.20652770996094,-160.50709533691406,-176.48817443847656,6.082033157348633,3.0172159218301418
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-160.71063232421875,-166.95986938476562,176.85325622558594,6.0097150802612305,3.006154147401606
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-165.04185485839844,-162.0335235595703,-177.1776580810547,5.941056251525879,2.958605244356324
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-166.5890350341797,-167.48924255371094,-175.45982360839844,5.935079097747803,2.960611699839792
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-162.3252410888672,-175.77401733398438,-168.02818298339844,5.960966110229492,2.93976380864805
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-158.895751953125,-159.67848205566406,-177.0643768310547,5.932278156280518,2.94069016360653
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-170.56967163085938,-166.6355743408203,-174.9352264404297,5.837728977203369,2.923803874632595
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-160.91720581054688,-171.08876037597656,179.86692810058594,6.044971942901611,2.9780171257380066
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-152.34576416015625,-157.7854461669922,-175.60008239746094,5.909414768218994,2.960509515787891
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-167.9498748779297,-163.32839965820312,175.70266723632812,6.116778373718262,3.0061641887412796
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-167.72039794921875,-173.80596923828125,-179.04420471191406,5.9155073165893555,2.9630241013022656
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-158.94309997558594,-173.61827087402344,179.28866577148438,6.133826732635498,3.0240973564782765
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-167.92138671875,-179.7445831298828,-173.20736694335938,5.944255828857422,2.9756234566272153
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-163.5513458251953,-167.7001953125,175.6790771484375,6.054901599884033,3.0197750100228142
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-155.67098999023438,-149.37306213378906,-174.57144165039062,5.869445323944092,2.963270606626136
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-156.97097778320312,179.40052795410156,172.54296875,6.050743103027344,3.032896708561468
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-165.22412109375,167.25527954101562,-175.2545928955078,5.897582530975342,2.945393137663294
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-157.16673278808594,-173.8672637939453,177.6033477783203,6.043254852294922,3.023380887151131
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-157.73388671875,-152.13385009765625,179.82057189941406,5.9175190925598145,2.9367494144694315
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-166.9143829345703,-171.7625732421875,176.27291870117188,6.0127644538879395,3.0246881980177034
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-157.3587646484375,178.71072387695312,179.16021728515625,5.9068684577941895,2.976884437293061
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-157.72149658203125,177.23106384277344,-177.39407348632812,5.949280738830566,3.004035115719785
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-170.69793701171875,-159.15196228027344,-178.75599670410156,6.017176151275635,2.9530458090874503
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-167.0131072998047,-159.8936309814453,-174.19482421875,5.880095481872559,2.9500012458905465
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-157.66148376464844,174.19569396972656,-172.13816833496094,6.007474899291992,3.0079967784811408
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-148.0177001953125,172.00997924804688,-174.89013671875,5.926520347595215,2.990536011741954
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-172.0775909423828,-167.85501098632812,-176.25144958496094,5.957015037536621,3.0112113992105227
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-164.1126251220703,-147.77001953125,-178.50672912597656,5.886784076690674,2.9775180695421026
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-163.8675994873047,176.7910614013672,177.5574951171875,6.027321815490723,2.9848230113801733
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-158.85281372070312,-172.9378204345703,-172.38552856445312,5.969274044036865,2.9549965448863764
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-171.6778106689453,-166.15008544921875,168.14620971679688,5.953307151794434,2.949457074483734
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-161.90353393554688,-158.29608154296875,-176.30345153808594,6.022497177124023,2.9604995436904287
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-157.8734893798828,170.89083862304688,173.50633239746094,6.022381782531738,2.974657353832068
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-166.64649963378906,-158.4885711669922,-178.64797973632812,5.954290866851807,2.9639600857401462
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-168.49334716796875,-163.43319702148438,173.9908447265625,5.975697040557861,2.95825922807585
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-156.59481811523438,-168.4656982421875,-170.61314392089844,5.960328102111816,2.955970981158088
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-159.1393280029297,-168.92518615722656,-177.47752380371094,6.01971960067749,3.001198460124443
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-169.0490264892578,-150.78599548339844,-174.55421447753906,5.943480491638184,2.957946365815324
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-167.63052368164062,-177.25567626953125,-176.75709533691406,6.130167007446289,3.009213990081616
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-157.01023864746094,-167.1448211669922,-170.5475311279297,5.967319011688232,2.988551200864479
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-168.57823181152344,-167.23960876464844,174.4979705810547,5.979743480682373,2.9639378144900514
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-169.97381591796875,-162.54551696777344,178.50511169433594,5.931947708129883,2.942318108304838
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-154.68423461914062,-171.25274658203125,179.54811096191406,5.995190620422363,2.9751994803760455
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-168.68446350097656,-176.9198760986328,-175.87753295898438,6.111025333404541,2.988258049959671
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-161.84158325195312,-157.14779663085938,173.49032592773438,5.935637474060059,2.972283522667705
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-162.19412231445312,-169.9694061279297,175.96694946289062,6.120044708251953,3.0152943277957283
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-157.27566528320312,179.55136108398438,179.84161376953125,5.925100326538086,2.957832314245227
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-160.05221557617188,-160.8446502685547,174.10400390625,5.9679412841796875,2.9611649114659957
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-168.6168670654297,-152.56219482421875,178.86911010742188,5.928814888000488,2.9479458228669033
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-149.85565185546875,177.5292205810547,-170.33334350585938,5.897940635681152,2.9600263346521496
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-158.56935119628906,-173.7698211669922,-175.92974853515625,5.99465274810791,2.972859444827899
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-164.49017333984375,-147.949951171875,177.29771423339844,5.898385524749756,2.9565321295280027
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-164.68817138671875,-167.6261444091797,-172.76893615722656,5.959531307220459,2.9506468342749033
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-148.35848999023438,173.31417846679688,-176.12210083007812,5.9644293785095215,2.997878388685486
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-164.59963989257812,-164.6497802734375,-173.14187622070312,5.958365440368652,2.973146192591911
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-163.02891540527344,-164.51980590820312,-178.49461364746094,5.918379306793213,2.967267243595255
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-167.911376953125,-178.13446044921875,-175.70767211914062,5.953189849853516,2.961317032145953
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-169.22254943847656,178.0964813232422,-173.8317413330078,6.0557050704956055,2.977373461292035
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-154.37843322753906,-145.0839385986328,-171.89028930664062,5.974015235900879,2.9807409663994755
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-173.8089141845703,-164.91294860839844,-175.9315643310547,5.965834617614746,2.9680352579255866
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-157.40147399902344,179.700439453125,178.02955627441406,6.060622692108154,3.0053307537529252
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-165.3509521484375,-176.7178497314453,-176.66421508789062,5.980145454406738,2.9768309506426704
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-157.4901580810547,-148.5294952392578,170.98651123046875,5.991452693939209,2.945381650309796
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-165.5142822265625,-171.8249053955078,172.57098388671875,5.960227966308594,2.9539407112941
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-148.0674591064453,-175.513427734375,171.5516815185547,5.993954658508301,2.9789617616251576
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-162.1722869873047,-168.37876892089844,-179.6402130126953,6.016729354858398,2.9849455887359144
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-150.49606323242188,-146.0157012939453,170.8743896484375,5.857762336730957,2.94611990324394
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-158.7134246826172,-173.8279266357422,179.226318359375,6.011601448059082,2.9737264095960034
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-159.23797607421875,-178.2572021484375,173.91244506835938,5.985455513000488,2.960136603712043
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-161.48074340820312,-161.7462158203125,173.31256103515625,5.96198034286499,2.9360323052727635
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-164.45640563964844,-152.84902954101562,179.34326171875,6.060850620269775,2.9894425759160166
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-160.39251708984375,-178.45388793945312,176.15524291992188,5.914144515991211,2.9463940547139775
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-165.1420440673828,-179.0044708251953,-175.43838500976562,6.1009297370910645,2.9829043475507606
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-158.2491912841797,-150.32745361328125,177.25616455078125,5.8939337730407715,2.9354423776473815
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-169.57394409179688,-159.66668701171875,-173.69357299804688,6.046154975891113,2.99333800179711
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-159.68783569335938,173.1167449951172,-177.71493530273438,5.925665855407715,2.946362081072221
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-163.35166931152344,-170.19224548339844,-175.6531982421875,6.018540859222412,2.989369451443141
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-160.885009765625,-145.08924865722656,-177.4024658203125,5.929078578948975,2.9543695348163
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-172.45822143554688,-169.2559814453125,179.72767639160156,6.058630466461182,2.9964990505509
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-160.57919311523438,168.4727020263672,-179.04739379882812,5.914731502532959,2.971511359685873
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-161.6519012451172,-159.3394012451172,176.37181091308594,6.053549766540527,2.9728313264375377
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-163.07752990722656,-161.37557983398438,174.9935760498047,5.899700164794922,2.9792961323668274
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-153.0742950439453,-172.520263671875,175.09112548828125,6.07724142074585,3.0112478617033123
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-154.4038543701172,175.9244384765625,177.14193725585938,5.8904876708984375,2.9664551968128037
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-159.19435119628906,-144.4129180908203,171.78607177734375,5.999643802642822,2.9825605941996134
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-171.542724609375,-168.75196838378906,171.08029174804688,5.94592809677124,2.9325385810053
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-153.27783203125,177.66738891601562,176.2550811767578,6.138791084289551,3.033856073990972
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-159.4475555419922,170.27267456054688,179.33908081054688,5.907557010650635,2.9780370639690332
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-159.82107543945312,-157.9059295654297,172.17469787597656,6.0551276206970215,2.9711792388794445
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-173.07257080078125,-155.30787658691406,-174.59841918945312,5.780989170074463,2.9116904193991013
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-155.72813415527344,-176.7593536376953,-176.8556365966797,6.0765767097473145,2.9640229815327594
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-160.0440216064453,-177.28018188476562,-164.306640625,5.8836350440979,2.9552069030587704
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-164.22573852539062,-146.51194763183594,174.9163055419922,5.949881553649902,2.982002119059852
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-165.70816040039062,-164.66229248046875,-176.56643676757812,5.946807861328125,2.9408261984720494
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-148.97860717773438,175.10955810546875,-173.73231506347656,6.045366287231445,2.9917331627337154
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-162.84881591796875,-171.00723266601562,-179.48202514648438,5.949498653411865,2.920879195210392
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-169.52391052246094,-152.21762084960938,171.02516174316406,5.949317455291748,2.9566691183835436
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-163.05877685546875,-178.6212158203125,172.54635620117188,5.915963172912598,2.9327810885907337
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-145.49652099609375,-177.44400024414062,-178.75881958007812,5.9654107093811035,2.9710560935631705
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-163.4550018310547,-162.20516967773438,-179.09747314453125,5.943375587463379,2.9516070852359078
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-167.98385620117188,-150.91409301757812,178.87933349609375,6.115124702453613,2.993455576349251
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-152.5955352783203,178.07159423828125,-168.48854064941406,5.952489376068115,2.9744233904699002
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-156.3942413330078,-174.87353515625,-177.7372283935547,6.145079612731934,3.0036067566395754
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-172.36154174804688,-164.69129943847656,-176.34710693359375,5.903426647186279,2.987861623350456
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-164.8767547607422,-165.95574951171875,-179.7489776611328,6.008081436157227,2.9747775623592942
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-160.4099884033203,-177.94212341308594,-170.2347869873047,5.810357570648193,2.9274264372655416
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-166.10302734375,-161.83058166503906,-174.45460510253906,5.993439674377441,2.9817505986869595
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-171.29379272460938,-165.7071990966797,-169.3674774169922,5.970169544219971,2.953890178106755
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-159.16323852539062,-169.1204071044922,-172.86634826660156,6.077687740325928,3.007610012241231
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-173.3876953125,177.43556213378906,-174.84197998046875,5.949053764343262,2.970105481101452
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-163.5488739013672,-175.1000518798828,178.7051239013672,6.055691719055176,3.003562581050434
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-167.45553588867188,-162.2080078125,-178.87554931640625,5.893002033233643,2.967315983928904
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-157.94161987304688,-177.5972442626953,166.95989990234375,6.026846408843994,2.9935697112237394
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-156.19500732421875,165.58026123046875,-179.57557678222656,5.9657182693481445,2.9950384492878044
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-155.4119873046875,176.21302795410156,170.8873291015625,5.993133544921875,2.999257977258278
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-166.84840393066406,-164.6528778076172,169.60317993164062,6.015686988830566,2.974860188965922
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-153.17803955078125,-163.69041442871094,171.44471740722656,6.041942119598389,2.988874177465109
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-159.8780975341797,-179.2402801513672,164.56211853027344,5.994237899780273,2.980360123597453
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-150.43138122558594,-173.21099853515625,170.73141479492188,6.031628131866455,2.9944384341935084
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-167.01669311523438,175.8746337890625,164.75726318359375,6.017137050628662,2.9922970273120155
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-147.4960174560547,-175.513916015625,174.84835815429688,6.021171569824219,2.986310935762157
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-169.6634063720703,-161.64251708984375,174.2530517578125,5.971275329589844,2.984363218093634
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-163.5959930419922,-162.3681640625,175.80520629882812,5.97702169418335,2.954966909447381
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-154.44046020507812,-174.44204711914062,-170.7384033203125,5.975622177124023,2.9658604716500396
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-169.24705505371094,-177.20101928710938,-178.8621368408203,6.00193452835083,2.9712711200471804
