sequence,key,phi,psi,omega,e2e,rgyr
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-165.519287109375,-150.41183471679688,171.5494384765625,6.084690570831299,2.9872771561862055
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-167.9221954345703,156.01345825195312,176.28965759277344,5.880401611328125,2.98794988305552
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-132.3797607421875,170.649169921875,176.39146423339844,5.954585075378418,2.995878179953858
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-163.4222869873047,-174.7949676513672,167.8760223388672,6.103601455688477,2.98146000561353
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-145.21083068847656,-147.4932861328125,169.677001953125,5.780678749084473,2.931377116946541
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-156.84213256835938,-166.70518493652344,-176.3292999267578,6.019778728485107,2.9454538396991685
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,178.36268615722656,174.43479919433594,-174.8887939453125,6.034063339233398,2.9942293920216825
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-138.2918701171875,-160.23477172851562,-164.47671508789062,5.996457099914551,2.984561614747895
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-173.8814697265625,-173.14344787597656,-164.72052001953125,6.117181777954102,3.0093122055251578
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-158.73236083984375,-168.7406768798828,-158.45535278320312,5.845302581787109,2.9836377631961475
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-157.95022583007812,-179.90933227539062,-164.56100463867188,6.09351110458374,2.9837232573188293
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-171.30770874023438,-158.74256896972656,-159.8193817138672,5.922019004821777,2.940645494069301
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-166.53643798828125,-160.39598083496094,176.84083557128906,6.032917499542236,2.987639130712602
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-166.3512725830078,174.54220581054688,-163.20230102539062,6.082821369171143,2.982361953205943
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-149.9379119873047,-168.13499450683594,-172.3647003173828,5.8916239738464355,2.9730746756021555
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-160.84547424316406,-148.4221954345703,179.30604553222656,5.85134744644165,2.89793149276828
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-162.19140625,175.5356903076172,172.4714813232422,6.164501667022705,3.022579855326811
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-147.08457946777344,-164.71694946289062,-177.0918426513672,5.889494895935059,2.92351308146116
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-154.30587768554688,-169.90162658691406,169.26951599121094,6.074044704437256,2.9796963703385897
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-167.9702911376953,-176.1496124267578,172.8876190185547,5.882927894592285,2.9516285504627087
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-161.83897399902344,178.01625061035156,169.31507873535156,6.064617156982422,2.9658529781127436
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-160.48715209960938,-163.06570434570312,174.8463897705078,5.942610263824463,2.9759100495272093
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-148.2156219482422,-170.68309020996094,177.28602600097656,6.000635623931885,2.994328098967497
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-163.85777282714844,175.80308532714844,178.13772583007812,6.1296563148498535,3.035708333832966
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-150.04237365722656,-169.0948944091797,173.56173706054688,5.883405685424805,2.9726275717422004
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-160.6866455078125,-161.57061767578125,172.7568817138672,5.9457926750183105,2.965759922460268
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-153.3922882080078,173.0082244873047,169.4508514404297,6.012569904327393,2.9851142771746813
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-138.86935424804688,177.69879150390625,-177.6326446533203,5.636581897735596,2.961873695849713
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-161.65113830566406,-173.20155334472656,176.88946533203125,6.060344219207764,3.0188930306239508
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-162.82913208007812,-169.50364685058594,175.20506286621094,5.773958206176758,2.943585693484141
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-138.7021026611328,-164.58880615234375,-174.24351501464844,6.142099380493164,3.034755456407816
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-179.023681640625,174.73155212402344,176.49485778808594,5.856994152069092,2.9348531226196317
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-144.31365966796875,-163.86717224121094,171.99639892578125,6.073790550231934,3.0305200071393483
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-167.2262420654297,-179.31491088867188,166.7487030029297,5.882783889770508,2.954975889914827
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-139.6595458984375,-163.53997802734375,160.0690460205078,6.041156768798828,3.0196328648392208
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-173.25677490234375,-170.6429443359375,-176.84921264648438,5.894811630249023,2.9462695356887583
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-157.4137420654297,-169.8848114013672,163.83892822265625,6.063317775726318,2.982475956513659
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-151.37786865234375,-155.8812713623047,-165.61361694335938,5.864840507507324,2.9779932887949925
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-168.21633911132812,-170.82589721679688,170.6903839111328,6.151392459869385,3.0260503022253555
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-156.9615020751953,177.6885528564453,-170.60409545898438,5.822425842285156,2.9476300653733327
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-171.77735900878906,-176.63714599609375,-175.78868103027344,6.108585357666016,3.0004223512425043
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-163.93576049804688,-166.10020446777344,171.49411010742188,5.75885009765625,2.9167608842184034
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-152.25257873535156,-165.2487030029297,-178.69290161132812,6.015069007873535,2.999725329222869
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-155.9609375,-168.45050048828125,171.2065887451172,5.894041538238525,2.937341225256329
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-170.87034606933594,178.899658203125,169.6071319580078,6.0685038566589355,3.0132468949186277
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-153.0214385986328,-167.7583465576172,177.6281280517578,5.924933433532715,2.9542706156151346
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-154.56802368164062,-167.10479736328125,175.44883728027344,5.99918794631958,2.971932290400107
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-161.97967529296875,-161.03756713867188,-165.04869079589844,5.928967475891113,2.968001505686066
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,179.6913299560547,177.06060791015625,-176.81739807128906,6.075223922729492,3.000409747903759
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-149.505859375,-163.09161376953125,-172.63084411621094,5.897925853729248,2.9321273807573727
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-167.68084716796875,-179.5763397216797,-179.78598022460938,5.951235771179199,2.959339189652086
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-173.00698852539062,-165.68324279785156,-174.45611572265625,6.022917747497559,2.9899952236867935
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-162.77902221679688,-177.84378051757812,-168.03048706054688,5.969620227813721,2.990141440237515
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-144.63299560546875,175.0944366455078,-177.23016357421875,5.9575910568237305,3.0152887172758285
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-153.95736694335938,-177.8498992919922,172.4559326171875,5.886023998260498,2.9924500040943167
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-148.9781036376953,-154.38876342773438,168.73634338378906,6.007230758666992,2.996210220016658
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-160.2266082763672,-155.16355895996094,-179.7368621826172,5.860637664794922,2.9369618701919875
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-143.23757934570312,178.7913360595703,176.0990753173828,5.9102630615234375,2.9657612646298546
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-163.22882080078125,-175.48974609375,175.28550720214844,5.823665618896484,2.9147754548054197
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-169.29537963867188,-151.82073974609375,157.91075134277344,6.037295341491699,2.9744720135414005
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-145.3770294189453,-165.03823852539062,-178.69219970703125,5.877579212188721,2.954777190694033
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-159.26547241210938,147.7355194091797,172.91432189941406,6.019517421722412,3.030946532566939
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-147.9472198486328,177.72796630859375,176.6688232421875,5.976296901702881,2.996627349243825
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-176.61679077148438,-159.32333374023438,168.83689880371094,6.16190242767334,3.002835247001605
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-148.560546875,-158.08505249023438,172.34759521484375,5.989740371704102,2.943409666369852
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-156.52053833007812,175.7981719970703,170.9448699951172,6.126142501831055,3.0461577899253056
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-166.9460906982422,179.37132263183594,168.62704467773438,5.975745677947998,2.954184605990066
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-154.84532165527344,-150.51705932617188,173.24559020996094,5.868816375732422,2.9570395511341756
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-155.5190887451172,-164.56997680664062,-178.02769470214844,5.936506748199463,2.921832313394304
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-140.1789093017578,-178.2195281982422,-173.050537109375,5.935938358306885,2.974921739278508
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-172.4751739501953,166.63885498046875,177.29083251953125,5.916046142578125,2.950936414935352
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-147.91680908203125,-154.3040313720703,-176.9010467529297,5.987852573394775,2.9577651372703744
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,179.38526916503906,174.57046508789062,173.41119384765625,5.804540157318115,2.9264728740425383
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-159.0646209716797,-177.97218322753906,-165.84559631347656,6.119592189788818,3.0234887359086984
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-161.01358032226562,169.3690185546875,-171.039306640625,5.934988498687744,2.980276981657594
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-151.33990478515625,-154.40863037109375,-170.40536499023438,6.166092872619629,2.997460548237256
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,175.18309020996094,-147.21731567382812,-171.45120239257812,5.766766548156738,2.930627792945506
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-156.2703857421875,-167.55938720703125,-171.10984802246094,6.070669651031494,2.966020739340396
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-162.90182495117188,163.8920440673828,-170.61276245117188,5.76133394241333,2.9389510474629366
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-162.11293029785156,-169.86083984375,-175.245849609375,6.055079460144043,2.9847541080272473
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-171.9924774169922,-125.94414520263672,-168.20419311523438,5.7043657302856445,2.93517002859538
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-175.00279235839844,-168.31593322753906,-169.29867553710938,6.039291858673096,2.9678330740387597
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-156.8997344970703,156.50103759765625,-158.05206298828125,5.812871932983398,2.944721953287884
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-161.5085906982422,166.94236755371094,-166.2947540283203,6.096489429473877,3.024746212060777
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-168.9678955078125,-140.60507202148438,-168.95791625976562,5.840853691101074,2.929313268670753
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-175.6907501220703,-158.22569274902344,-174.80442810058594,6.01605224609375,3.0070211100679627
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-157.83126831054688,157.52037048339844,-164.7147216796875,5.877779483795166,2.956254429940552
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-143.10508728027344,179.013671875,-175.6095428466797,5.878533840179443,2.9705099724514348
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-168.49920654296875,-146.27474975585938,-172.9634552001953,5.946094512939453,2.9856681705214685
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-154.78456115722656,-150.9805450439453,-171.9499053955078,5.941822052001953,2.9533266183403226
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-156.9713592529297,172.84339904785156,-167.23487854003906,5.8953471183776855,2.9583197782400212
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-160.26870727539062,-170.92515563964844,-166.9252471923828,6.036408424377441,2.938879036953275
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-168.97723388671875,-153.80946350097656,178.0828399658203,5.933344841003418,2.9498198665756803
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-156.65179443359375,-157.0859832763672,-169.4181365966797,6.070547103881836,3.0014426038538433
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-150.88551330566406,171.53968811035156,-174.28045654296875,5.978046894073486,2.9854975134348853
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-169.3437957763672,-168.96974182128906,-172.45291137695312,5.9998698234558105,2.9728179366343643
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-170.55551147460938,-135.39935302734375,178.79861450195312,5.896240234375,2.9458467396924766
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-159.1475372314453,171.87808227539062,-174.47769165039062,5.856439590454102,2.9579305536183353
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-149.57017517089844,173.58316040039062,-179.97740173339844,5.8747358322143555,2.9443674332148992
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-173.8136749267578,-155.58853149414062,172.97291564941406,6.132028102874756,3.0176453170284097
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-160.22720336914062,-156.34744262695312,-175.82485961914062,5.8798675537109375,2.9642224038512843
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-154.33229064941406,-179.00067138671875,-173.08216857910156,6.062803268432617,3.0179173676182285
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-162.62548828125,-172.04652404785156,-170.8971405029297,5.9670562744140625,2.966998710244878
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-160.65785217285156,-146.6139373779297,175.25254821777344,5.971778392791748,2.9705216976353874
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-163.94573974609375,-179.83251953125,-177.67434692382812,6.035203456878662,2.9671405820580277
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-149.10630798339844,168.99794006347656,176.8295440673828,6.025611400604248,3.022200662818406
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-154.7750244140625,-179.14703369140625,-178.87632751464844,6.0473737716674805,2.9895144780541845
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,174.75521850585938,-158.1185302734375,174.55039978027344,5.871610641479492,2.932088916161857
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-158.54052734375,-172.3814239501953,179.85665893554688,5.967118740081787,2.9725737853142062
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-148.40615844726562,164.12530517578125,-179.74884033203125,5.840932369232178,2.977369450485462
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-158.82518005371094,-172.76502990722656,-179.4422149658203,6.088535308837891,2.9992994513305433
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-170.8879852294922,-148.8661651611328,177.4601287841797,5.783896446228027,2.938910979136905
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-166.22689819335938,-168.1407012939453,-177.52415466308594,6.117919445037842,2.9746402923023574
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-140.48085021972656,150.10894775390625,-177.94093322753906,5.7690348625183105,2.9712840702627794
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-143.6803436279297,158.7001495361328,177.3339385986328,5.855494499206543,2.98772872929146
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-177.50987243652344,-154.828857421875,172.42947387695312,6.091397762298584,2.9927464020676715
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-171.15713500976562,-154.3135528564453,171.76612854003906,5.856121063232422,2.9429314550648744
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-155.9010009765625,169.8582763671875,176.16598510742188,5.795464515686035,2.9613466040366045
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-147.6048126220703,160.3062286376953,-179.4020233154297,5.95431661605835,2.9999161860602954
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-165.91453552246094,-168.88742065429688,173.85333251953125,6.028681755065918,3.009478425931095
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-161.50201416015625,-151.916748046875,167.7851104736328,5.905242443084717,2.946237110341183
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-150.20838928222656,-169.80288696289062,-174.28318786621094,6.12240743637085,3.0458722526017894
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-160.5886688232422,168.19351196289062,168.4346466064453,5.868837833404541,2.9501520307436158
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-159.2752685546875,-162.82423400878906,178.50674438476562,6.136694431304932,2.990027951077582
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-175.6388397216797,-161.86654663085938,168.94024658203125,5.798028469085693,2.9193364468290235
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-147.2399444580078,-175.48580932617188,169.59669494628906,6.147481441497803,3.0073478387202512
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,176.4462432861328,169.93348693847656,-172.0699462890625,5.916384220123291,2.9791954799212523
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-145.3531036376953,-162.54051208496094,167.36944580078125,6.074892520904541,3.0120977202990002
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,175.07044982910156,-173.86407470703125,179.94505310058594,5.905179977416992,2.9658978272102376
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-147.41859436035156,-175.23133850097656,172.06373596191406,6.083335876464844,3.016575563148459
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-155.6970977783203,-175.4246826171875,176.7482147216797,5.771576404571533,2.934414890613588
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-156.74923706054688,-159.0147247314453,169.50926208496094,5.979888439178467,2.9511889879064594
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-173.8038330078125,-157.26611328125,164.70700073242188,5.865712642669678,2.935159066299525
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-148.49575805664062,-179.57225036621094,169.6913604736328,5.845536231994629,2.9629806640882537
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-143.29124450683594,154.23486328125,170.868408203125,5.959255695343018,2.984489482140079
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-146.3485565185547,156.22329711914062,178.43309020996094,5.847703456878662,3.0143959615684044
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-161.990966796875,-154.96998596191406,-172.59072875976562,5.914862632751465,2.979634807328887
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,179.90264892578125,-156.40736389160156,175.85328674316406,6.196658611297607,3.044242042757885
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-150.12159729003906,176.97264099121094,-158.6551971435547,5.740946292877197,2.9406510213973096
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-162.38140869140625,151.91041564941406,-167.77610778808594,6.162413120269775,3.033177452498862
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-165.40963745117188,-170.6611328125,-166.37098693847656,5.916889190673828,2.9419684851537022
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-165.6065673828125,-147.9600830078125,176.7597198486328,6.129806995391846,3.014014528822107
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-179.50091552734375,171.26036071777344,-175.59765625,5.984375476837158,2.947775457558249
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-134.72933959960938,176.66226196289062,-167.47793579101562,5.857414722442627,2.999650464911258
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-174.55746459960938,-175.04188537597656,-161.072509765625,5.869577884674072,2.944455644772091
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-177.1929168701172,-162.5985107421875,173.35108947753906,6.135087013244629,3.0520991045571773
