sequence,key,phi,psi,omega,e2e,rgyr
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-149.3497772216797,-173.08828735351562,-167.46945190429688,5.77498197555542,2.9497223691797623
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-178.88885498046875,-158.4226531982422,-178.44003295898438,6.130805969238281,3.0102465800422813
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-155.1656494140625,-178.53024291992188,178.88589477539062,5.863381862640381,2.978516209684547
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-142.60003662109375,164.63729858398438,-175.2163848876953,5.87778902053833,3.0059937021059913
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-160.4051971435547,177.13424682617188,-172.02044677734375,6.018993854522705,3.0007485824065427
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-159.71395874023438,-152.08819580078125,179.01788330078125,5.897070407867432,2.9714920474588875
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-149.52420043945312,-147.52084350585938,-165.19668579101562,6.0667829513549805,3.008227358812227
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-158.73828125,155.8797149658203,-179.74073791503906,5.897083759307861,2.9754268051578014
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-145.5906524658203,176.1234130859375,-166.8523406982422,5.864718437194824,2.9528281073801157
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-179.34068298339844,-156.149169921875,-163.42893981933594,5.8785200119018555,2.9219014517591892
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-156.05770874023438,-166.8512725830078,-172.9061279296875,5.837247371673584,2.9276786591107005
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-154.04678344726562,173.34886169433594,-160.3655242919922,5.857083320617676,2.954461489650259
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-145.45562744140625,-174.12669372558594,-170.474365234375,6.070476055145264,3.0084548341869337
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-148.57623291015625,-161.87893676757812,-171.77354431152344,5.881769180297852,2.941309150376348
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-162.67132568359375,-165.8081817626953,-177.7266082763672,6.179712295532227,3.0383753248541243
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-149.10121154785156,-179.0848388671875,177.38272094726562,5.699126243591309,2.9519691636151593
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-146.41831970214844,-174.8878173828125,171.99327087402344,6.006315231323242,3.0190760834100354
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-157.26885986328125,-173.98878479003906,174.24679565429688,5.889311790466309,2.9837962978212813
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-124.1407699584961,-170.11349487304688,175.93568420410156,5.801667213439941,2.933290583282683
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-124.76789093017578,-165.38800048828125,-170.36074829101562,5.921719551086426,2.946377842769971
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,172.37513732910156,172.5045166015625,170.70327758789062,6.049485683441162,2.9777101269606154
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-152.38970947265625,-146.4004364013672,173.26026916503906,5.876124382019043,2.922333047064802
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-141.92037963867188,-167.642333984375,167.05026245117188,5.8765177726745605,2.949688857219905
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-140.57650756835938,179.30418395996094,179.30770874023438,5.799610614776611,2.942081798722979
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-100.7403335571289,-167.75584411621094,168.90060424804688,5.772104740142822,2.9339207414153625
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-158.42691040039062,168.18356323242188,175.84376525878906,5.934067249298096,2.9778974935484603
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-151.99002075195312,-163.7657470703125,170.57752990722656,5.829056262969971,2.9437175378846834
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-161.46578979492188,-159.35585021972656,-177.79086303710938,6.083959102630615,2.9874448246863365
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-177.07444763183594,169.985595703125,-171.6583251953125,5.987987995147705,2.973352366110291
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-131.88768005371094,-159.3417510986328,-170.37232971191406,5.967517852783203,3.0153700137889783
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,179.9825439453125,175.9762420654297,-156.59762573242188,6.136665344238281,3.0035649002850238
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-150.98422241210938,-157.11402893066406,-164.9640655517578,5.8945794105529785,3.0169682167770344
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-171.9062957763672,-172.53131103515625,-174.6736602783203,5.929840564727783,2.9650310346415547
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-154.3062286376953,177.9744415283203,-165.28248596191406,6.122490406036377,3.024957312372852
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-171.81971740722656,173.18605041503906,-168.2716064453125,5.823648452758789,2.974122601188538
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-167.8166046142578,-170.75123596191406,-179.819580078125,6.064067363739014,2.9919648855774583
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-162.25831604003906,-157.4499053955078,-170.1267547607422,5.8315629959106445,2.9305740280053025
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-145.8340606689453,-167.7910919189453,-173.79351806640625,6.007331371307373,3.0256304320763387
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-155.440673828125,175.90602111816406,-170.4805145263672,5.909972190856934,2.9779856030110063
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-149.09909057617188,-178.19195556640625,-172.63461303710938,5.945233345031738,3.0153415217557678
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-164.2467498779297,-166.25514221191406,-171.94566345214844,5.964612007141113,2.9759170718772654
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-172.34942626953125,-167.80926513671875,-179.45736694335938,6.103655815124512,3.041651628982302
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-158.35028076171875,-179.8507843017578,-162.2166748046875,5.897905349731445,2.988380597417902
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-155.56982421875,174.4633331298828,-171.5814666748047,6.07077693939209,3.022863642385902
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-163.97340393066406,-171.472900390625,-172.715087890625,5.969588279724121,2.9765403230444534
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-159.65138244628906,-158.0717315673828,-179.1120147705078,6.138191223144531,3.0141081857070193
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-158.6259307861328,-166.43972778320312,-175.5712432861328,5.947253227233887,2.965582415180233
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-155.8932342529297,-172.4682159423828,169.74627685546875,6.17802619934082,3.0169188492472374
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-171.05116271972656,-165.0419158935547,179.50050354003906,6.04518985748291,2.9691842815580785
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-147.112060546875,-162.1637420654297,172.14158630371094,6.008289813995361,2.965399751669711
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-158.52102661132812,-166.66787719726562,-175.71163940429688,5.873857021331787,2.9242903184086075
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-168.81642150878906,-170.0206298828125,176.30593872070312,6.040465354919434,2.974045977032876
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-150.5220947265625,-161.00294494628906,-175.4082489013672,5.803474426269531,2.9310393167454687
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-160.52444458007812,-175.87489318847656,172.76687622070312,6.048323154449463,2.96255767771717
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-158.94235229492188,-160.61160278320312,-174.056640625,5.911642074584961,2.952541745657552
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-163.09219360351562,-174.63980102539062,178.8831787109375,6.063751220703125,2.9954927281785064
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-150.8899383544922,-166.60455322265625,-165.81680297851562,5.921104431152344,2.939381832110666
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-161.30931091308594,-166.69577026367188,-178.4786376953125,6.018024921417236,2.971821007966033
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-160.28192138671875,-144.9711456298828,-167.7871551513672,5.9110612869262695,2.9444039348694315
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-170.01669311523438,179.8505859375,-174.8956298828125,6.1357035636901855,2.990293417996521
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-160.99954223632812,176.57151794433594,-166.65069580078125,5.864614009857178,2.9407093397148487
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-172.079345703125,167.6728515625,-175.86642456054688,6.110337257385254,3.0347620146782015
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-178.4033966064453,-170.79969787597656,-171.45408630371094,5.79241943359375,2.937749211611568
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-167.9277801513672,-175.7103729248047,179.0845489501953,5.996645927429199,2.988688164963518
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-168.26541137695312,-176.707275390625,-165.8712921142578,6.035332679748535,2.983433968235997
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-165.46839904785156,-167.79574584960938,-173.26365661621094,6.065744876861572,2.9881837864185568
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-170.01296997070312,-153.78866577148438,-161.4403839111328,5.949759006500244,2.9758046008178427
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-165.84059143066406,-168.2792205810547,-176.5103759765625,6.0062737464904785,3.016835615302139
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-163.3042755126953,-174.52951049804688,-169.72879028320312,5.947574138641357,2.948341541008057
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-169.94769287109375,-172.62705993652344,179.31411743164062,5.950925350189209,2.9781631506963184
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-161.4766387939453,-157.13035583496094,172.650146484375,5.830572605133057,2.9299573018882454
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-157.83204650878906,-173.79806518554688,169.36447143554688,6.011112213134766,2.9944888369851146
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-155.82754516601562,168.21652221679688,164.5070343017578,5.9071879386901855,2.9594050979327204
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-160.02342224121094,-176.58642578125,175.5426483154297,6.075193881988525,3.0053813049899594
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-170.94923400878906,-173.30770874023438,165.1671905517578,6.049346446990967,2.985649505377732
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-151.3114776611328,-174.5944061279297,172.9342803955078,6.008532524108887,2.9978129943028704
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-164.29507446289062,-174.04762268066406,177.06175231933594,5.958625793457031,3.0038975262424916
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-163.88478088378906,-175.98898315429688,162.97442626953125,5.995454788208008,2.987320240116411
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-154.6492919921875,-167.03280639648438,173.2764892578125,5.920503616333008,2.992005462946602
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-156.39532470703125,-178.88775634765625,170.00148010253906,5.923943042755127,2.96511717712949
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-157.19248962402344,-176.96011352539062,179.481201171875,5.929864406585693,2.981220456412383
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-155.68173217773438,-159.89744567871094,172.66525268554688,5.985023498535156,2.956204946184974
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-165.5901641845703,-176.02578735351562,167.71417236328125,6.007397651672363,2.9343828994878507
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-168.03143310546875,-175.05934143066406,176.59071350097656,5.905851364135742,2.923404040748038
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-167.85592651367188,-179.45823669433594,177.7103729248047,6.031479358673096,2.981219900075068
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-156.96058654785156,-158.82029724121094,-170.3558349609375,5.9941301345825195,2.985153836456303
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-159.65383911132812,-163.2006072998047,-174.66815185546875,6.05676794052124,3.007286179953379
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,176.23013305664062,-177.4050750732422,-168.72621154785156,5.814785957336426,2.9361707024591195
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-157.19961547851562,-157.79066467285156,-167.07630920410156,5.976825714111328,2.963444110792731
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-156.64881896972656,-170.74880981445312,-161.79232788085938,5.912420272827148,2.9387670672642443
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-155.44505310058594,-173.5136260986328,-176.0822296142578,6.052448749542236,3.016648907822595
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-167.61351013183594,-174.88125610351562,-179.8607177734375,5.840546607971191,2.9428673194755763
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-157.10391235351562,-160.27032470703125,178.24710083007812,6.1661882400512695,3.0125323595803386
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-161.27142333984375,-174.36862182617188,-178.58534240722656,5.800135135650635,2.895110952518867
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-164.19390869140625,-178.49208068847656,175.5240020751953,6.108704090118408,3.0026320921711007
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-168.49937438964844,161.28677368164062,171.82400512695312,6.027566432952881,2.9769653340258277
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-135.22279357910156,-166.10720825195312,-170.45957946777344,5.801429748535156,2.934569302238396
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,177.2624053955078,-174.27749633789062,177.8912811279297,5.965546607971191,2.9485402239181884
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-169.9794464111328,-168.8922119140625,-173.45394897460938,5.870355606079102,2.9452208226563523
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-146.88323974609375,177.7854461669922,-170.7796173095703,5.960966110229492,2.941696965828616
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-167.74586486816406,-171.39634704589844,-177.94998168945312,6.01542854309082,2.9666126369916515
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-163.87783813476562,-166.53070068359375,-175.78135681152344,5.9370622634887695,2.9612329074632995
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-156.91571044921875,-178.25245666503906,175.09071350097656,6.068764686584473,3.0093936634892957
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-159.1306610107422,-169.7341766357422,172.34336853027344,5.8552093505859375,2.9657581328998748
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-165.61326599121094,-161.89859008789062,167.5894775390625,5.971236228942871,2.9791885766421893
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-158.0749053955078,-178.0828094482422,-172.20849609375,5.961048126220703,2.9485303238409664
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-143.22286987304688,176.95205688476562,-175.1225128173828,5.996739864349365,2.9979773074264737
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-162.6507568359375,173.58502197265625,176.59451293945312,5.9627790451049805,2.9741590722547793
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-138.68798828125,-162.054931640625,-178.57115173339844,5.8896164894104,2.9737328793646207
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-170.3571319580078,-162.7508544921875,-178.27574157714844,5.955532073974609,2.9799056527948036
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-167.9495849609375,177.54348754882812,167.50733947753906,6.116979598999023,2.999913974578991
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-138.87554931640625,175.3278045654297,-165.98004150390625,5.8271164894104,2.9620613922555976
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-166.109619140625,-176.94158935546875,169.59814453125,6.05090856552124,2.976599275491751
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-176.39593505859375,-165.99020385742188,-178.24459838867188,5.8979973793029785,2.953861654548205
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-148.02545166015625,-159.68702697753906,-178.4365234375,5.9239301681518555,2.9592123008697007
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-163.8677978515625,179.95382690429688,-176.25979614257812,6.028600692749023,3.018766447416149
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-152.33816528320312,-171.1460418701172,-176.60081481933594,6.044975280761719,3.0087543962126486
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-174.70578002929688,-171.45838928222656,174.68019104003906,6.019944667816162,2.9819142395187073
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-163.4494171142578,-168.51829528808594,-173.8521728515625,5.961131572723389,2.976210992525203
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-166.9888458251953,164.70623779296875,177.35438537597656,5.9210662841796875,2.994606809433355
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-138.25650024414062,-166.37757873535156,-174.19107055664062,5.930308818817139,2.980494793036826
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-173.89132690429688,-173.11671447753906,165.89830017089844,5.968987941741943,2.9844332419481896
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-157.44903564453125,-159.5092010498047,-179.45437622070312,5.808070182800293,2.9272392397088365
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-161.893310546875,-174.40391540527344,-179.351318359375,6.025511741638184,3.007854628092889
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-164.83331298828125,-171.73355102539062,-173.29832458496094,6.069123268127441,2.9629787608967897
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-152.97097778320312,-156.56463623046875,-175.8112030029297,5.951223850250244,2.9922676504405987
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-173.56370544433594,-163.1203155517578,-177.45620727539062,6.016704082489014,2.9531436460620224
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-125.82807159423828,-171.35598754882812,-178.61863708496094,5.854663372039795,2.9623392193388463
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-172.220947265625,168.7919158935547,-166.6015167236328,5.976866722106934,2.958933955975599
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-151.72950744628906,-142.07664489746094,-177.57640075683594,5.980866432189941,2.976986950686906
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-156.52389526367188,-139.18264770507812,-178.7814178466797,5.857543468475342,2.9721465838509276
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-154.8772430419922,171.0277099609375,-179.22012329101562,6.069878101348877,3.0078198890013703
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-128.40330505371094,-171.98472595214844,-179.96664428710938,5.866613864898682,2.9373042970409826
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,175.5615234375,-165.8404998779297,177.78114318847656,6.060558319091797,2.9883570651436817
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-142.75791931152344,-169.39808654785156,-179.75421142578125,5.848602294921875,2.9504846072228945
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-170.84657287597656,178.2580108642578,-168.72817993164062,6.0362958908081055,3.028973855481011
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-159.92242431640625,-150.66033935546875,-175.0240936279297,5.984637260437012,2.971898694036153
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-150.68104553222656,-157.53909301757812,-177.6181640625,6.023786544799805,3.0183391898970435
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-165.6368865966797,172.96449279785156,178.5653839111328,5.963949203491211,2.9575484558956573
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-125.26627349853516,-168.14315795898438,165.48968505859375,6.0229082107543945,3.0077515124745826
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-175.1290740966797,169.7517547607422,-179.30958557128906,5.990330219268799,2.979602411093288
