sequence,key,phi,psi,omega,e2e,rgyr
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,156.59030151367188,162.9498291015625,-178.2686309814453,6.1013593673706055,3.038988771345546
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,178.02996826171875,-165.588623046875,179.12164306640625,5.919793128967285,2.938850801365926
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,154.65249633789062,-157.01724243164062,-176.8806915283203,6.125033855438232,3.0404027812554086
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-175.291259765625,-169.34349060058594,-179.85960388183594,5.971292018890381,2.97291869929523
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-151.07518005371094,152.31192016601562,167.50514221191406,5.938656330108643,2.9940530827895615
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,167.6180877685547,146.55528259277344,164.77438354492188,5.762601375579834,2.949229097663966
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-153.82826232910156,-161.54214477539062,164.13804626464844,6.0141448974609375,2.9953572001304543
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,168.9197998046875,-144.1239013671875,165.0835723876953,5.906603813171387,2.9514998040814793
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,134.62139892578125,-161.83824157714844,147.90098571777344,5.903501987457275,2.9028735924599607
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-168.58251953125,-138.45938110351562,-171.78970336914062,6.0463762283325195,3.0215317192880935
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-170.59561157226562,170.26968383789062,-174.680908203125,5.887486457824707,2.954220200355332
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-158.9642791748047,168.84280395507812,176.7769317626953,5.886710166931152,2.9887269350735624
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,178.48692321777344,-171.57005310058594,-179.89625549316406,6.237427711486816,3.079374344667271
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,155.7966766357422,-168.266357421875,171.87525939941406,6.081606864929199,3.0184018780149118
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-177.19403076171875,-170.1229248046875,-175.3241729736328,5.965161323547363,2.982839660865835
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,167.212158203125,164.8571319580078,-163.9420166015625,5.9310994148254395,2.9675565143413922
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-171.82363891601562,162.9135284423828,-158.8741455078125,6.131945610046387,3.0022632026083973
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-178.84576416015625,176.09005737304688,-155.58041381835938,6.101926803588867,3.0207091188826
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,150.60601806640625,-167.81275939941406,-165.1217041015625,5.8935136795043945,2.9552269479235522
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-178.7646942138672,-157.63916015625,174.27362060546875,5.848225116729736,2.949650189556103
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,170.55862426757812,169.5860137939453,170.92874145507812,6.103848934173584,3.043601955308231
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-160.01132202148438,156.82492065429688,177.14849853515625,6.06901741027832,3.008663317378606
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-155.3930206298828,171.66835021972656,172.5224609375,5.967539310455322,3.0125084827950968
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,160.0269317626953,-174.5910186767578,-179.54534912109375,5.922992706298828,2.9420385211097537
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-169.6276092529297,-143.91326904296875,-174.81289672851562,5.846034526824951,2.967797225270416
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,160.61521911621094,179.4464569091797,175.296875,6.007546424865723,2.9902952395809006
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,176.5684051513672,155.53683471679688,179.8590850830078,6.000874996185303,2.955583603268001
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-166.91075134277344,168.9048614501953,-157.54537963867188,6.139263153076172,3.0504561286426393
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,160.812744140625,171.4101104736328,-168.3040771484375,5.999824523925781,2.972803889021648
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,176.3522186279297,-164.8175506591797,175.753173828125,5.994423866271973,2.9854709760364724
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,177.31381225585938,-162.53323364257812,174.59054565429688,6.00303840637207,2.9879340076027554
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,170.1589813232422,-179.7137451171875,177.13912963867188,5.9288811683654785,2.9414357371661
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-148.76925659179688,177.1896514892578,177.77052307128906,6.0519609451293945,3.015424194807413
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-174.2356414794922,156.18182373046875,162.74630737304688,6.03695011138916,3.008231798568144
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-166.93690490722656,-167.934326171875,169.1202850341797,5.945382595062256,2.962296320186358
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,166.68093872070312,-157.55726623535156,-176.8156280517578,6.053432941436768,3.0307289540907583
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,152.62054443359375,-176.07669067382812,-177.20254516601562,6.003457546234131,2.9889993923373575
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-166.30101013183594,179.98561096191406,-168.65174865722656,5.957633018493652,2.9738814453327365
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,170.68026733398438,157.16250610351562,-161.9910430908203,6.218362331390381,3.049440658138509
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-174.42408752441406,166.1102752685547,-171.25680541992188,5.944804668426514,2.944559565826134
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,156.29075622558594,-176.772216796875,177.73226928710938,5.940544128417969,2.9516572079829153
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,156.02024841308594,-153.25411987304688,-174.17620849609375,5.921435356140137,2.986545575443005
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-164.87705993652344,-153.72158813476562,-176.57408142089844,5.877864837646484,2.953271983819513
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,179.26788330078125,158.2388153076172,173.1141357421875,6.171832084655762,3.044219859899589
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-160.91493225097656,153.51699829101562,163.2812042236328,5.948257923126221,2.994254918886209
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-158.85382080078125,178.39297485351562,170.0322723388672,5.896141529083252,2.973670394431837
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,157.81695556640625,-164.68629455566406,-177.64248657226562,6.123115062713623,3.011518617701977
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,179.41641235351562,-152.2279815673828,179.4521026611328,5.741674423217773,2.905122064209422
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,178.05824279785156,176.73988342285156,177.4620819091797,6.049556732177734,3.0282091027645017
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-179.461181640625,145.375,171.85826110839844,6.08881139755249,3.0324740326567783
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-152.78302001953125,176.91189575195312,-171.39353942871094,6.010172367095947,2.978953234408
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,163.9203643798828,-172.77964782714844,-174.2122039794922,6.138497352600098,3.0452747832670837
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,168.511962890625,-163.46620178222656,166.65640258789062,5.914621353149414,2.9598928101667483
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-179.52178955078125,-169.21499633789062,164.65806579589844,5.917657852172852,2.9364030761366564
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,176.3671875,167.59144592285156,-177.23497009277344,6.019874572753906,3.000141475085529
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-142.9347381591797,166.66246032714844,-177.9007110595703,5.8737006187438965,2.980327957847613
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-179.58956909179688,162.10302734375,165.2081756591797,6.090921878814697,3.01863747027751
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,163.16419982910156,-146.9208526611328,-177.69387817382812,6.004193305969238,2.9894558503769204
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,176.3249969482422,-135.82827758789062,-172.35365295410156,5.850095272064209,2.979175502561351
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,165.69529724121094,179.62118530273438,177.48037719726562,6.1219258308410645,3.020498282330393
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-154.5255584716797,149.03775024414062,165.2373809814453,5.843129634857178,2.979794773593027
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-160.48028564453125,156.73199462890625,-176.21176147460938,5.8978400230407715,2.996344497544406
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,174.65182495117188,-179.556396484375,176.7797088623047,5.93718147277832,2.964805285878364
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,160.07192993164062,-152.4656524658203,164.7307891845703,5.955541133880615,2.933169531621647
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,173.40904235839844,-140.88504028320312,178.89576721191406,6.0211920738220215,3.000070537607898
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,176.29257202148438,179.1447296142578,-173.02830505371094,6.031818866729736,2.978507839452724
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-160.55490112304688,135.09445190429688,172.8075408935547,5.8539934158325195,2.9552886353929506
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-173.1651611328125,153.1033477783203,-173.11199951171875,5.842099666595459,2.9096808656670206
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,153.2450408935547,-164.3255615234375,-160.6116180419922,5.8972930908203125,2.966855107478728
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,158.66635131835938,-140.40045166015625,-166.2059783935547,5.882872104644775,2.9879560474062363
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,155.3804473876953,-167.97618103027344,178.93695068359375,5.931077003479004,2.964208350842421
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-177.92538452148438,160.84364318847656,-170.34869384765625,5.946966171264648,2.9717126999497028
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-155.2238311767578,145.66905212402344,-175.5771026611328,5.914059638977051,2.9628092069682044
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-170.29750061035156,158.4502410888672,176.68853759765625,5.984565734863281,2.963085944614617
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,176.3746795654297,-161.85134887695312,168.32420349121094,6.097476005554199,3.0487900948330267
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,168.47232055664062,-130.52133178710938,-175.79202270507812,5.8620686531066895,2.960889898806721
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,175.0694122314453,-161.59677124023438,-178.39051818847656,5.940700054168701,2.9408868997888913
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-167.71620178222656,151.529541015625,171.8187255859375,5.933111667633057,2.997361076574783
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-153.12962341308594,153.301025390625,178.8015899658203,5.9164719581604,2.953831706288433
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,177.27337646484375,-176.61416625976562,-178.9979705810547,6.159643173217773,3.0446027553290085
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,167.75987243652344,-154.91488647460938,170.32411193847656,5.843163013458252,2.9670688085133996
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,155.9106903076172,-164.8144989013672,177.9316864013672,5.834843635559082,2.920045812092044
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-164.53506469726562,163.2129669189453,179.89247131347656,6.204007148742676,3.0534476489234725
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-159.99603271484375,137.54330444335938,-178.13768005371094,5.788003921508789,2.938367486996995
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-174.30674743652344,148.4431915283203,-176.0341796875,5.857805252075195,2.936413468961936
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,179.43887329101562,-166.0496368408203,-175.66940307617188,6.083730697631836,3.011073772368242
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,137.67166137695312,-151.2327423095703,179.3234100341797,5.725422382354736,2.916730668744838
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,143.86033630371094,-131.82913208007812,-170.76150512695312,5.71626091003418,2.9626509046654985
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-178.23719787597656,-159.58251953125,176.56997680664062,6.110421657562256,3.0044253987262026
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-179.16494750976562,138.06895446777344,175.79623413085938,5.805994987487793,2.9353588199101277
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-160.72238159179688,130.80821228027344,-176.2875213623047,5.750861644744873,2.9277035497372195
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-145.68011474609375,157.40281677246094,-174.01629638671875,6.000165939331055,3.0004652231452833
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,149.11276245117188,-178.4413299560547,173.7699737548828,6.028563499450684,2.9881609829169684
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,158.32058715820312,-129.3547821044922,-175.06459045410156,5.824904918670654,2.951831471655856
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,174.017822265625,-123.7746353149414,-178.9578857421875,5.633288383483887,2.9152723760962322
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,166.0517578125,-174.83050537109375,170.830078125,6.033559799194336,2.994793305443869
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-154.11492919921875,146.5987091064453,165.3386993408203,5.806612491607666,2.9854395027738296
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-139.9296417236328,152.2755584716797,172.43991088867188,5.868129730224609,2.974553926710892
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,174.50889587402344,151.2970733642578,178.8103485107422,5.951585292816162,2.978812640227608
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,170.24703979492188,-165.7959442138672,-179.3573455810547,5.922836780548096,2.9686940026747908
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,151.12774658203125,-140.25082397460938,-160.19285583496094,5.737527847290039,2.9658370079264893
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,141.609375,-149.8930206298828,-158.56768798828125,5.853643894195557,2.974140951244934
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-171.08145141601562,159.3507537841797,-173.72096252441406,5.967295169830322,2.9591338156526725
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-172.87017822265625,136.7621307373047,-169.5777130126953,5.747861862182617,2.9353935660386528
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-178.58834838867188,154.53211975097656,-173.3260498046875,6.037136554718018,2.9756933282547617
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-167.91885375976562,-151.26605224609375,-160.80201721191406,6.066378116607666,3.017173467321343
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,137.9009246826172,-161.21627807617188,171.71925354003906,5.870048999786377,2.973584781542676
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,154.08993530273438,-140.135009765625,179.57415771484375,5.874419689178467,2.968769477082923
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-166.28700256347656,-155.8677978515625,164.8019256591797,6.097774028778076,3.0235948774575028
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-179.14035034179688,156.2447967529297,165.34710693359375,5.856210231781006,2.9404866754269583
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-134.46388244628906,146.00372314453125,170.8977813720703,5.8232035636901855,2.9877865786388162
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-139.7292938232422,143.27487182617188,169.53848266601562,5.653904914855957,2.8732791874819084
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,176.64678955078125,159.4087371826172,169.14646911621094,6.060094833374023,3.013592761639803
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,177.39248657226562,-144.7650604248047,-179.029052734375,6.0205488204956055,3.021536636406718
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,150.50477600097656,-143.44517517089844,-174.62045288085938,5.64233922958374,2.8799001455564084
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,152.91409301757812,-170.38546752929688,-178.06362915039062,6.0380072593688965,3.0218394889109126
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-168.75875854492188,161.79856872558594,-162.43983459472656,6.074916362762451,2.9954236914128365
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-167.2850341796875,125.68058013916016,-161.52084350585938,5.7858076095581055,2.9320597577568495
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-163.0733184814453,151.46939086914062,-166.4300537109375,5.901008129119873,2.9512505527301
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,165.55087280273438,-167.79452514648438,-176.42727661132812,6.028915882110596,2.9905325089761203
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,137.9145965576172,-136.59169006347656,-178.40328979492188,5.752657890319824,2.9486490278398967
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,167.07298278808594,-120.68529510498047,177.4149627685547,5.753967761993408,2.9424892998459757
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,173.4665985107422,-159.19837951660156,170.70240783691406,6.122097015380859,3.0185323805743858
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-152.65553283691406,150.8070831298828,167.3091278076172,5.865607738494873,2.960181621986389
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-127.90311431884766,135.57859802246094,168.94039916992188,5.582283973693848,2.9077887700889815
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-134.09756469726562,121.40455627441406,170.07571411132812,5.418272018432617,2.866253780543132
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-156.99241638183594,145.57177734375,167.35321044921875,5.941677570343018,2.990728540793754
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,171.03929138183594,-156.95407104492188,172.18304443359375,5.853311538696289,2.936347145695293
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,141.2070770263672,-131.7015380859375,-177.02157592773438,5.66623067855835,2.908406259198396
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,131.6660614013672,-137.86729431152344,178.38400268554688,5.846688270568848,2.9606566283340654
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-177.95877075195312,-169.19808959960938,-173.69410705566406,5.841562271118164,2.924906460685937
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-175.6254425048828,140.48239135742188,-168.169677734375,5.92600679397583,2.9634382666071812
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-159.8144073486328,117.5557861328125,-167.6729278564453,5.750030040740967,2.8993806596495317
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-174.65640258789062,170.85508728027344,-158.1761932373047,6.016379356384277,2.9850027433791557
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,146.4141082763672,-152.03729248046875,-174.3231964111328,5.834311008453369,2.9297293034298257
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,151.04388427734375,-130.55751037597656,169.46075439453125,5.669109344482422,2.9077124033137216
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,176.52330017089844,-130.5721435546875,176.10926818847656,6.035426616668701,3.073038001363273
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,179.76144409179688,178.2857666015625,179.7630157470703,5.922966003417969,2.956298143150398
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-146.05722045898438,139.14955139160156,-176.3529510498047,5.816517353057861,2.9583881996143777
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-137.5552978515625,130.89273071289062,158.9093475341797,5.56475305557251,2.8953496184014718
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-163.75550842285156,155.66928100585938,163.7871856689453,5.848766326904297,2.980288076756409
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,168.6090087890625,-147.49851989746094,172.099609375,6.122011184692383,3.0300813969262204
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,161.85952758789062,-130.08712768554688,176.34609985351562,5.560735702514648,2.802027858582313
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,176.16184997558594,-163.4658203125,170.39698791503906,6.129225730895996,3.013613014857799
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-160.938720703125,141.55039978027344,157.36048889160156,5.891110420227051,3.005511391220976
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-144.08319091796875,142.87139892578125,173.3541259765625,5.580992221832275,2.8954168807696283
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-173.8380584716797,167.79238891601562,174.18359375,6.133753299713135,3.044888016073437
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,160.1103973388672,-147.43035888671875,175.39955139160156,5.840677738189697,2.914873180766302
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,168.80882263183594,-131.09176635742188,168.57469177246094,5.903184413909912,2.9830573319486913
