sequence,key,phi,psi,omega,e2e,rgyr
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-125.57018280029297,156.944580078125,-172.17794799804688,5.766645908355713,2.9582905124820833
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-179.90391540527344,-149.62107849121094,179.36717224121094,5.907958507537842,2.968363372278487
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-179.23651123046875,-129.42373657226562,165.69204711914062,5.676564693450928,2.9063610538988276
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-156.76394653320312,170.38583374023438,179.24639892578125,5.910861492156982,2.9729000598111264
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-142.37588500976562,141.39657592773438,-179.08050537109375,5.647741794586182,2.9420603765916957
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-127.59322357177734,179.66412353515625,-177.92100524902344,6.055060386657715,2.9884742806722984
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,160.98162841796875,-167.27464294433594,-175.01502990722656,5.892497539520264,2.943330664863512
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-154.56997680664062,-137.11573791503906,-173.0506134033203,6.051595687866211,3.0168102158470624
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-153.62539672851562,179.47494506835938,-157.5226287841797,5.8565874099731445,2.9433101534266832
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-167.74862670898438,157.5851593017578,-176.1597137451172,6.088996887207031,3.014137569817328
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-122.441162109375,-163.23550415039062,-175.20111083984375,5.706469535827637,2.909925764143784
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-166.58157348632812,-173.6520233154297,178.0196075439453,6.0321574211120605,2.9897357216256997
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-144.28753662109375,-157.83995056152344,-171.33584594726562,5.806840896606445,2.9236146297685575
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-160.49624633789062,-177.32272338867188,178.86302185058594,6.131183624267578,3.019228142831322
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-166.35028076171875,176.75686645507812,-179.04241943359375,5.8690643310546875,2.944616514217654
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-142.24429321289062,-154.29786682128906,170.2064971923828,5.980846405029297,2.9609274173139104
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-174.8483428955078,-170.85528564453125,166.4570770263672,6.071339130401611,2.984732214209523
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-133.54727172851562,-164.93972778320312,163.47743225097656,5.972421646118164,2.9353744622612723
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-169.72406005859375,172.12384033203125,169.09840393066406,6.091794013977051,3.010069602372065
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-126.72666931152344,-142.9123077392578,165.93357849121094,5.838205337524414,2.918442754411358
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-150.4330291748047,-143.63629150390625,-171.12986755371094,5.954349517822266,2.976316426836409
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-162.41612243652344,-176.4502410888672,-168.26754760742188,5.899728775024414,2.967652784583659
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-118.3185806274414,-153.48573303222656,-161.11849975585938,6.012434005737305,3.0193091135457273
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-147.9691925048828,179.46263122558594,-168.98765563964844,5.951635837554932,3.0085267229727863
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-158.8059539794922,-159.620849609375,-171.7927703857422,5.95244836807251,2.9568799184827856
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-171.8083038330078,-159.9042205810547,-170.71034240722656,6.028889179229736,2.9986476337882118
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-163.3776092529297,171.2440948486328,-168.71580505371094,5.895544052124023,2.9670376166654076
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-153.335693359375,161.97618103027344,-165.81944274902344,6.088873386383057,3.0287920580113377
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-167.04676818847656,-168.8433837890625,-164.00428771972656,6.084165096282959,3.003198107646028
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-155.77716064453125,-152.00730895996094,-172.5363311767578,6.010446548461914,3.004396064902444
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-158.67596435546875,-169.68394470214844,-176.50555419921875,6.071750640869141,2.9796753299593584
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-156.4609832763672,167.3412322998047,-169.02078247070312,5.733382225036621,2.934120853039198
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-152.50814819335938,176.8726348876953,-176.85459899902344,5.852520942687988,2.9284358739434455
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-169.12294006347656,-161.0425567626953,-179.32662963867188,5.940837383270264,2.896732677897822
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-157.08529663085938,-165.59970092773438,-178.7795867919922,5.968494892120361,2.939994211854063
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-169.23670959472656,174.29945373535156,-170.06210327148438,5.9495110511779785,3.0084535110643467
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-138.21279907226562,175.3527374267578,-176.51303100585938,5.967381477355957,2.9831410928355244
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,169.1952362060547,-169.49053955078125,-177.62741088867188,5.9119744300842285,2.989892601579408
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-164.75975036621094,-156.79080200195312,-176.9640655517578,6.018404006958008,3.0098263788464497
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-154.46144104003906,165.3189239501953,-166.16612243652344,5.812541484832764,2.9804265687011715
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-151.44105529785156,-178.80502319335938,-170.9547119140625,6.080533504486084,3.021744251694335
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-174.00013732910156,-159.9808807373047,-176.9850616455078,5.781402111053467,2.9385861233562296
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-165.88865661621094,-147.9936065673828,178.68045043945312,5.948763370513916,2.9619479471028534
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-148.8704833984375,164.34129333496094,179.62501525878906,5.777217864990234,2.9712264636984274
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-144.99468994140625,173.18197631835938,-178.47628784179688,5.985815048217773,2.989983796750722
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-169.2402801513672,-156.0352325439453,-172.20155334472656,5.985816955566406,2.984487814955957
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-158.06185913085938,-167.64852905273438,-175.33509826660156,5.9777021408081055,3.017514284316594
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-154.36390686035156,164.8690643310547,-162.12103271484375,6.030562877655029,2.9937567500363564
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-166.98069763183594,172.75784301757812,-177.7723388671875,5.9009222984313965,2.9954770034392673
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-154.3773193359375,-146.7718963623047,-171.45152282714844,5.951488971710205,2.967180269176058
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-172.43939208984375,176.3486785888672,177.15956115722656,5.985186576843262,2.932756431552433
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-152.39305114746094,167.22923278808594,-171.23231506347656,5.871852397918701,2.945370388155031
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-163.1567840576172,163.55645751953125,177.8271942138672,5.854983806610107,2.935684532366066
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-163.80282592773438,-162.04176330566406,177.31533813476562,5.935234546661377,2.972381061221175
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-146.7986602783203,-139.8123016357422,-174.36965942382812,5.8219499588012695,2.920979018090568
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-153.00732421875,177.14898681640625,176.90635681152344,5.956967830657959,2.987899258939747
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-140.0587158203125,166.1095428466797,-174.93966674804688,5.897226810455322,2.984038085815395
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-165.63510131835938,175.26699829101562,-177.38160705566406,6.0261640548706055,2.968439025653624
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-164.63958740234375,-143.3041534423828,-172.3726806640625,5.87772274017334,2.9634642590053577
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-153.0851593017578,-170.73471069335938,174.73904418945312,6.0643696784973145,3.041615421907856
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-147.0083770751953,170.87498474121094,-168.76539611816406,5.976226329803467,2.99215379848202
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-147.7357177734375,162.51675415039062,-170.9473114013672,5.983423709869385,3.032729584131884
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-154.7519073486328,-164.71986389160156,178.51675415039062,5.970907688140869,2.931520938985413
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-156.53704833984375,-148.737548828125,174.61546325683594,6.026060104370117,2.9785320239659034
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-157.25027465820312,174.1211700439453,177.3475799560547,5.917690753936768,2.997083158156255
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-131.92616271972656,170.31431579589844,-173.56175231933594,5.965710163116455,3.005429096098075
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-137.51077270507812,172.9259796142578,-172.17881774902344,5.758964538574219,2.9583406341207246
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-160.38290405273438,-143.15509033203125,168.104736328125,5.86919641494751,2.8989812934739136
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-138.06503295898438,-132.2848663330078,162.92800903320312,5.952854633331299,2.962512778053586
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-173.04371643066406,166.78262329101562,-178.1987762451172,5.951750755310059,2.964276341814067
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-106.36327362060547,165.0321807861328,175.06288146972656,5.938879489898682,2.9947614404586806
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-85.91046905517578,-172.53549194335938,-179.4678497314453,5.542581558227539,2.9443550405749708
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-163.37521362304688,178.0338134765625,-179.7976837158203,6.055033206939697,3.013010753681485
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-148.13516235351562,-147.340576171875,179.00877380371094,5.86995267868042,2.9496980786696465
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-163.3979949951172,-154.83238220214844,-175.13983154296875,6.034317970275879,2.9539632825051476
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-169.2163848876953,153.98782348632812,-160.47283935546875,5.948784828186035,2.9501976807154655
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-142.15219116210938,178.70196533203125,-161.32481384277344,5.982830047607422,2.995659493924685
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-179.16258239746094,-150.45394897460938,-174.19142150878906,5.985598564147949,2.9749975603767513
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-146.36679077148438,-161.1920928955078,-170.18081665039062,5.953823566436768,3.0112646056608354
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-149.30120849609375,173.3946533203125,-177.29144287109375,5.8886308670043945,2.968762067338175
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-154.1791229248047,-165.3705596923828,178.0879364013672,6.058406352996826,2.9822156889218054
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-151.89166259765625,-153.1587371826172,176.03282165527344,5.8163323402404785,2.896325900072253
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-160.37535095214844,172.8802490234375,-177.63404846191406,6.095108985900879,2.9799427209741842
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-147.52688598632812,-166.74986267089844,173.99534606933594,5.7836127281188965,2.9464098162406858
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-162.82220458984375,-159.55935668945312,163.426025390625,6.009228706359863,2.967477402620421
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-166.34698486328125,-179.00340270996094,179.7335205078125,6.148292541503906,3.0147123182407833
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-143.19371032714844,-173.51097106933594,-179.27569580078125,5.739193439483643,2.94070595570482
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-172.28382873535156,166.82232666015625,-175.1722869873047,5.977867126464844,2.9696326857468036
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-162.0152130126953,-171.75892639160156,172.88409423828125,5.903688907623291,2.94105854861461
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-166.41366577148438,-170.1920928955078,178.8529815673828,6.074699878692627,2.9662319931484307
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-138.45872497558594,-179.73912048339844,172.74888610839844,5.927873611450195,2.9817679532729273
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-162.37364196777344,171.51788330078125,170.35028076171875,5.895425319671631,2.9761204899048335
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-161.5395965576172,-174.90882873535156,170.85897827148438,6.042384624481201,3.010868784434802
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-145.887939453125,-158.2539825439453,172.84007263183594,5.917874813079834,3.0003714953409264
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-161.47850036621094,-172.5574188232422,175.289306640625,5.929842948913574,2.977458021206206
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-172.0858612060547,164.3237762451172,-179.35592651367188,6.238597393035889,3.046255685386124
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-143.3562774658203,-171.0357666015625,-163.52294921875,5.861380577087402,2.928751435603969
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-172.52301025390625,-168.22479248046875,177.52297973632812,6.12595796585083,3.0163967574144297
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-178.36964416503906,-175.61602783203125,-172.26235961914062,5.851012229919434,2.9433734904796265
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-155.7047576904297,-169.55728149414062,-165.92169189453125,6.001279354095459,2.9923706345080827
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-165.63504028320312,-168.6261444091797,-163.11227416992188,6.123237609863281,3.0028280666682283
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-151.16461181640625,-159.0811309814453,-177.58770751953125,5.891345500946045,2.98815237094207
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-170.1967010498047,-179.8157501220703,-173.9566192626953,6.10098123550415,3.002922735223041
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-139.82167053222656,172.27719116210938,-174.9026336669922,5.993598937988281,2.995343782794049
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-168.15945434570312,-160.6571807861328,170.726806640625,5.901920795440674,2.9141490108384858
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-157.52886962890625,-143.7509307861328,171.46603393554688,5.864333629608154,2.8980651852386488
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-163.25201416015625,174.0485076904297,175.92649841308594,5.895086288452148,2.942952419998322
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-141.1250457763672,-172.08937072753906,-167.6511688232422,5.999761581420898,2.9992364105140483
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-151.17137145996094,-165.31056213378906,176.00279235839844,5.9194865226745605,2.952413890616415
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-142.69830322265625,-160.22073364257812,167.7192840576172,5.952937126159668,2.9622906210764888
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-139.52310180664062,-168.50912475585938,174.89793395996094,5.996478080749512,2.9831208551285098
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-165.52432250976562,-179.65228271484375,165.2284393310547,5.969703674316406,2.970692545065558
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-151.30796813964844,-155.81248474121094,169.9054718017578,6.007439613342285,2.958170082523121
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-167.62594604492188,-174.97068786621094,169.8586883544922,6.021397113800049,2.9997468924520074
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-129.31199645996094,-174.63812255859375,-178.2042694091797,5.773333549499512,2.9097074582820057
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-152.2293701171875,-168.6131134033203,-177.68641662597656,6.144954204559326,3.004750015776933
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-177.49794006347656,-178.21104431152344,178.7498016357422,5.920543670654297,2.9372829529983764
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-151.65806579589844,-159.53192138671875,-175.674560546875,6.158553600311279,3.030838839740233
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-174.05364990234375,167.40463256835938,172.27374267578125,5.928705215454102,2.9887233484067774
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-145.31619262695312,-156.76947021484375,177.68411254882812,5.9535980224609375,2.970930821739685
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,174.99542236328125,177.04359436035156,-176.65719604492188,5.900566577911377,2.9522750189386233
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-144.3043975830078,-177.26914978027344,-171.3726806640625,5.855443477630615,2.9637580715423
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-159.35662841796875,161.3720245361328,-172.37989807128906,5.982307434082031,3.020939821180312
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-174.5680694580078,-166.2884979248047,-167.13380432128906,6.045331001281738,3.0083787536929014
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-158.98963928222656,-162.6455078125,-179.71612548828125,5.833483695983887,2.9648472183416157
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-150.89767456054688,179.2890625,-167.3064422607422,5.985126972198486,2.9626237383292002
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-155.8588104248047,-159.33453369140625,-173.15521240234375,6.066314220428467,2.9696107921470007
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-176.5731964111328,-170.40493774414062,176.2403106689453,5.881050109863281,2.952592976000815
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-154.1217803955078,-174.9786376953125,176.9775848388672,6.184403896331787,3.031948198984677
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-159.41741943359375,174.4906768798828,-165.62876892089844,5.819156646728516,2.9534646543803285
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-168.5419921875,-161.18508911132812,174.2095184326172,6.164605617523193,2.982926699599761
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-171.7688751220703,-169.60536193847656,-178.9921112060547,5.980686664581299,2.9495667265198926
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-142.28416442871094,-168.6478271484375,-177.52947998046875,6.0103230476379395,2.978349486412452
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-172.58006286621094,163.41159057617188,-174.20855712890625,5.858731269836426,2.9553736972411406
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-144.0363311767578,-175.61477661132812,-165.75389099121094,5.813423156738281,2.955357871279477
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-175.0089111328125,176.21328735351562,-166.72976684570312,6.143151760101318,3.016050772312492
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-130.03785705566406,-160.27513122558594,-167.39913940429688,5.883098602294922,2.9662871246734928
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-167.2122802734375,-165.8101806640625,-169.06271362304688,5.993825912475586,3.0023250692024814
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-169.7644805908203,-155.962890625,-174.7679443359375,5.960383415222168,2.9425807775035087
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-141.10643005371094,-175.00257873535156,169.2163543701172,5.876760482788086,2.9731179653427966
