sequence,key,phi,psi,omega,e2e,rgyr
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-163.47833251953125,168.12484741210938,-177.3670196533203,5.918820381164551,2.961832369685332
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-147.14710998535156,178.49644470214844,-177.1545867919922,5.986043453216553,2.966454190421148
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-176.5059814453125,-161.5152587890625,-172.10630798339844,5.952932834625244,3.020752379072845
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-159.02163696289062,-153.2026824951172,176.3522491455078,6.024285316467285,2.9904361813078713
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-158.1134033203125,-179.89254760742188,-158.49525451660156,5.933868408203125,2.9854721806921063
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-167.9250030517578,-178.78634643554688,-177.09194946289062,6.024489402770996,2.977651864911181
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-147.51010131835938,-145.10357666015625,178.4843292236328,5.727383613586426,2.920416263175643
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-172.65521240234375,-174.06797790527344,174.38072204589844,6.027503967285156,2.988185895572991
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-144.12266540527344,179.97300720214844,-178.60061645507812,5.792037487030029,2.9192004332226738
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-174.45166015625,-176.4508819580078,173.00405883789062,6.2273149490356445,3.0052447705472902
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-169.32131958007812,-155.82620239257812,178.40972900390625,5.856869220733643,2.9192361132613835
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-160.42376708984375,-173.6262664794922,175.08612060546875,6.124975204467773,3.009655879229231
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-154.45848083496094,-179.1540069580078,177.71652221679688,5.963876247406006,2.980764558800594
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-168.33827209472656,-160.21983337402344,168.07315063476562,6.047445774078369,2.9941456381218843
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-168.45980834960938,-165.65023803710938,178.609375,5.831378936767578,2.909475796761255
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-153.59889221191406,178.06324768066406,-174.48443603515625,5.927455902099609,2.9503512663213685
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-150.70065307617188,-174.22894287109375,-173.8754119873047,5.920811176300049,2.9556842505605276
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-141.044677734375,-145.29510498046875,-175.9927978515625,5.960605144500732,2.985417847900441
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-156.47535705566406,-161.64353942871094,175.0795135498047,5.943802356719971,2.9655176508996224
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-170.31472778320312,165.54335021972656,-175.2443084716797,5.89024019241333,2.9479737285311844
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-161.3828582763672,172.2960205078125,-173.61138916015625,6.173277378082275,3.0213401418860717
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-155.29165649414062,-126.25161743164062,-170.72860717773438,5.88278341293335,2.9213680562828848
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,178.49951171875,-166.49415588378906,179.95822143554688,6.092324733734131,2.9911456815259623
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-165.1913299560547,161.5417938232422,-164.1372833251953,5.904416084289551,2.9475719965214267
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-142.5072784423828,169.12533569335938,-165.1370849609375,6.0084991455078125,3.00087106194057
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-179.47923278808594,-148.08876037597656,-170.7458038330078,5.892175674438477,2.9978258298610454
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-167.31472778320312,-147.1658172607422,-167.58131408691406,5.910014629364014,3.0063413963158685
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-170.6339874267578,167.38975524902344,-156.07215881347656,5.986899375915527,2.990806202734453
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-140.0542449951172,171.04367065429688,-150.20838928222656,6.137618541717529,3.024803347677261
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-170.3063507080078,-173.67892456054688,-158.37808227539062,5.90802526473999,2.9747242608473896
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-169.67723083496094,-149.86279296875,-166.637451171875,5.9562225341796875,2.9915862478065973
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-114.28290557861328,-149.96710205078125,-166.26333618164062,5.788553237915039,2.9365471098071128
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-148.70973205566406,167.0137176513672,-162.9028778076172,5.998913288116455,3.0091544640102406
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-166.70211791992188,-177.29058837890625,-159.94334411621094,5.96201229095459,3.007224299311673
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-142.97247314453125,-147.5603485107422,-174.23675537109375,5.939614772796631,2.9640670749403166
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,170.2899932861328,-170.68797302246094,-173.71910095214844,6.01038932800293,2.988866519661014
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-132.31776428222656,176.14544677734375,176.08152770996094,5.886366844177246,2.9309496828201445
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-141.6398162841797,151.655517578125,-177.5060272216797,5.780027389526367,2.9600621949597428
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-158.59803771972656,170.05589294433594,-172.66481018066406,5.841671466827393,2.9615392621558745
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-164.7442169189453,-122.6119155883789,174.04237365722656,5.844615459442139,2.9475539904435144
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-170.99868774414062,-145.00003051757812,-169.97982788085938,5.903000354766846,2.9688968159492166
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-147.3047637939453,150.16448974609375,-172.07969665527344,5.8986334800720215,2.9727616988024534
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-111.2215347290039,143.0266571044922,-175.090087890625,5.634525775909424,2.9465621357934593
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-139.94619750976562,165.27020263671875,-168.90103149414062,5.810420513153076,2.9667162880026696
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-170.5217742919922,-162.9326171875,176.25592041015625,6.114022731781006,2.978153349092625
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-146.93263244628906,-134.55517578125,167.46401977539062,5.818203449249268,2.9373529699125265
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,179.5166015625,169.97097778320312,161.16921997070312,6.078407287597656,2.9858113771767507
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-131.01690673828125,-174.21319580078125,176.59616088867188,5.958059310913086,2.9778667493045172
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-142.94056701660156,-162.55560302734375,173.71006774902344,6.0215277671813965,2.984136351750251
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-158.18911743164062,-156.22840881347656,176.54327392578125,5.879970073699951,2.9786008485223854
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-148.55783081054688,-169.06021118164062,-173.37112426757812,5.922772407531738,2.9636882307440184
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-168.93946838378906,-175.2898406982422,-176.6125946044922,5.933684349060059,2.947225472748865
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-156.01417541503906,-156.01205444335938,-166.95159912109375,5.905473709106445,2.9611335454055805
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,179.9716796875,-177.2162322998047,179.9182586669922,6.058568477630615,2.977449999815472
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-139.55459594726562,-175.93893432617188,-167.97982788085938,5.883144378662109,2.9699850834742896
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-170.44442749023438,166.01321411132812,173.38450622558594,5.990245342254639,2.9988496205695414
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-148.00814819335938,-146.4545135498047,-175.24673461914062,6.060995578765869,2.9977405166284266
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-161.50794982910156,-168.36415100097656,179.9148406982422,5.958827972412109,2.977792226613438
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-164.4168243408203,-179.77613830566406,174.70120239257812,5.903395652770996,2.9727812259479918
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-160.48387145996094,166.15174865722656,-179.27149963378906,5.893320083618164,2.9928469312877573
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-160.4280548095703,-173.40452575683594,-177.16799926757812,5.967996597290039,2.9536962349376155
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-160.47613525390625,-145.81082153320312,-171.2640838623047,5.973728656768799,2.990317045961606
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-173.65220642089844,-160.96649169921875,-164.00924682617188,6.103322982788086,3.0112945682998222
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-134.08717346191406,176.2037811279297,-165.87232971191406,5.985578536987305,2.974551526163561
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-166.56639099121094,170.70579528808594,-171.36927795410156,5.832886219024658,2.9518801652252997
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-175.8363800048828,-158.21798706054688,-173.68161010742188,5.840263843536377,2.96842204013016
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,177.98692321777344,-163.67950439453125,-172.24234008789062,5.883854389190674,2.9253639972833403
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-146.64659118652344,173.06581115722656,-158.08038330078125,5.970736026763916,2.9827770155196247
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-149.19796752929688,148.37225341796875,-165.4972686767578,5.7735795974731445,2.968065656965106
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-165.2757110595703,-162.15380859375,-157.890625,6.068049907684326,3.019709540583976
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,178.19000244140625,-146.23524475097656,-175.38824462890625,5.679637908935547,2.9171900561951727
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-154.06434631347656,-179.71900939941406,179.24276733398438,6.084705829620361,3.012603270198788
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-117.91400146484375,153.14794921875,-171.56845092773438,5.664534568786621,2.932876321626989
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-129.6974334716797,126.86294555664062,173.38818359375,5.545292854309082,3.022665345415985
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-146.6018829345703,176.66770935058594,179.3898162841797,5.817985534667969,2.9750364736900297
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-165.6160888671875,-142.43080139160156,169.81668090820312,5.9150495529174805,2.989120881438538
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-161.68124389648438,-163.4027557373047,170.101318359375,5.796985149383545,2.9262147669625356
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-140.12741088867188,156.21401977539062,-171.5098876953125,5.8220062255859375,2.9684209226581038
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-140.40484619140625,176.37583923339844,176.65963745117188,5.899920463562012,2.917180504564748
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-179.76751708984375,-162.57382202148438,169.20285034179688,6.103606700897217,2.972360303856616
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-138.21119689941406,-140.89089965820312,-178.73463439941406,5.879654884338379,2.9288337750667597
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-165.49241638183594,152.9595184326172,-176.7159423828125,6.092955112457275,3.0098197662423654
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-147.82305908203125,-169.87576293945312,-170.7599639892578,5.966151714324951,2.968758380101159
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-164.99545288085938,-150.92501831054688,168.3514404296875,6.056098461151123,2.9578923124237266
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-160.762451171875,-169.27146911621094,-173.744873046875,5.950934886932373,2.9452476278751294
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-134.57383728027344,-179.11895751953125,165.70755004882812,5.984829902648926,2.9665896029418377
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-166.97506713867188,178.6263427734375,168.5470733642578,5.932492256164551,2.9324195820757595
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-140.88076782226562,-142.3111114501953,161.58265686035156,6.006359100341797,2.977988164941206
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-174.97239685058594,-174.10585021972656,-178.58145141601562,5.899410247802734,2.925735445816069
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-132.54249572753906,-175.36697387695312,-179.12811279296875,6.111339569091797,3.002680258452834
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-168.7279052734375,-178.16664123535156,178.2245330810547,5.862123489379883,2.9490374350397732
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-166.80136108398438,-136.552490234375,170.62252807617188,6.0300140380859375,2.990857554009044
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-141.34254455566406,-167.35964965820312,-172.59703063964844,5.888121128082275,2.970169810300593
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-159.154541015625,146.3385467529297,178.20997619628906,5.925201892852783,3.002983378971668
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-144.1405487060547,-165.2563018798828,-179.45664978027344,5.97605562210083,3.011615656542063
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-176.0735321044922,-152.4656524658203,179.35595703125,6.037545680999756,2.9874572606505443
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-146.22705078125,-179.51129150390625,-174.49562072753906,6.044513702392578,3.011203027095471
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-162.26400756835938,160.34487915039062,-173.44857788085938,5.757761478424072,2.9930629413086502
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-161.46255493164062,-173.1818084716797,170.9930877685547,6.079074859619141,2.9926292430265615
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-164.76901245117188,-146.28472900390625,-175.80160522460938,5.7499895095825195,2.913821735923135
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-145.75912475585938,-165.8140411376953,-178.00729370117188,6.02705192565918,2.9718283748357
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-160.17440795898438,169.4969940185547,-164.30894470214844,6.013640880584717,2.9725197747267056
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-169.2796173095703,-171.36642456054688,-172.85311889648438,6.125679016113281,3.007947704823979
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-155.03111267089844,-128.982666015625,179.8265380859375,5.770902633666992,2.947034805399155
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-174.10662841796875,-175.67344665527344,173.52572631835938,5.962882041931152,3.0119999260769412
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-134.70989990234375,164.2946014404297,170.86354064941406,5.732275009155273,2.9435969624671197
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-132.44973754882812,168.94410705566406,-169.1101531982422,5.894565582275391,3.017192394572224
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-176.38316345214844,177.9796905517578,178.0039520263672,6.050050735473633,2.9841815930102413
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-153.47816467285156,-152.14881896972656,-178.66566467285156,5.976139545440674,2.9828689842654503
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-166.12103271484375,-173.82127380371094,-172.10667419433594,5.873187065124512,2.9758614499520073
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-141.7802734375,175.25946044921875,168.56454467773438,6.200338363647461,3.040322590522466
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-146.08689880371094,174.89402770996094,-173.93511962890625,5.765312671661377,2.9211484479802747
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-161.1075439453125,-160.28448486328125,171.95875549316406,5.8849005699157715,2.934276410613147
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-170.8289794921875,-150.91441345214844,164.53526306152344,5.964810848236084,2.9483576296467486
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-147.98947143554688,-173.48916625976562,-176.33993530273438,5.902345180511475,2.9500009085556127
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-142.89083862304688,164.87904357910156,174.9233856201172,5.918632507324219,3.027961674313668
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-150.56646728515625,168.37506103515625,-176.86659240722656,5.681736469268799,2.9218029092260402
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-165.13380432128906,-126.78707122802734,169.90545654296875,5.8084611892700195,2.905270190615193
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,176.86087036132812,-161.3291015625,169.76339721679688,5.850028991699219,2.8943517810934956
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-129.07444763183594,166.80360412597656,-168.06365966796875,5.892346382141113,2.9647946333718718
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-127.7175064086914,143.83509826660156,175.4319305419922,5.645092964172363,2.9508276006909755
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-152.9465789794922,176.51564025878906,178.55075073242188,5.88678503036499,2.9778619594118463
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-165.50711059570312,-134.50830078125,166.3249053955078,5.661331653594971,2.9126815075914876
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-168.82431030273438,-163.91058349609375,162.10691833496094,6.056639671325684,2.9648502391519753
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-141.58627319335938,152.15737915039062,169.21469116210938,5.611026287078857,2.948222054804292
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-125.83849334716797,151.91879272460938,172.45953369140625,5.949824810028076,2.993155591419586
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-177.86085510253906,-176.0462646484375,175.15968322753906,5.965022563934326,2.9685915557690006
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-148.550048828125,-132.85287475585938,171.4368438720703,5.824179172515869,2.9500385773848388
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-162.93492126464844,-164.4798583984375,-167.99383544921875,5.957049369812012,2.957250100489377
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-151.39239501953125,154.6953125,-168.6368865966797,5.763611793518066,2.9908955955294854
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-121.29295349121094,-173.2187042236328,-159.72354125976562,5.863816261291504,2.9614399103769498
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-143.40615844726562,-171.6892547607422,-173.9502716064453,6.040993690490723,3.0120073048057945
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-145.4027862548828,-160.83639526367188,-170.33151245117188,5.931325435638428,2.9952812124494277
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-143.955322265625,-167.4373779296875,-173.45016479492188,6.0752854347229,2.9673912168631285
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,174.50682067871094,151.67295837402344,-173.1641845703125,5.85474157333374,3.003803109271312
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-137.39266967773438,-179.6247100830078,179.16099548339844,6.019827365875244,2.9936504894905323
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-122.39527893066406,-149.02774047851562,-176.21742248535156,5.5701680183410645,2.9271357773270354
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-176.9921112060547,-170.14462280273438,-176.12789916992188,6.069341659545898,2.9815277612778286
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-119.58562469482422,168.50717163085938,-177.04351806640625,5.749590873718262,2.956584973646853
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-143.1011505126953,150.46456909179688,176.7937774658203,5.938979625701904,3.0135681053646115
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-163.29409790039062,176.0892791748047,-174.2835235595703,6.066983699798584,2.9979218735005038
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-156.79652404785156,-146.15574645996094,166.10397338867188,5.770634651184082,2.9316719954492103
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-168.02206420898438,-168.45822143554688,163.4239501953125,5.960335731506348,2.974692814737621
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-128.81568908691406,177.46829223632812,177.50787353515625,5.678612232208252,2.9095963040962918
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-154.2854461669922,-174.67068481445312,170.9619903564453,6.112680435180664,2.986739776300961
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-148.42538452148438,-150.01795959472656,171.7696533203125,5.827914714813232,2.943804304054645
