sequence,key,phi,psi,omega,e2e,rgyr
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-161.2325439453125,179.1717987060547,179.97793579101562,5.91720724105835,2.9478443250376927
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-150.54034423828125,150.40219116210938,-179.39170837402344,5.809302806854248,2.9531750969842085
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-168.1685791015625,161.85531616210938,177.7887420654297,5.9705119132995605,2.9502568222394667
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-168.64453125,-178.7791748046875,177.63160705566406,6.01565408706665,2.964099081419194
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-162.4510955810547,170.71192932128906,-165.8024444580078,5.972707271575928,2.9479175793651287
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-171.53375244140625,152.6750030517578,-177.29331970214844,5.949703693389893,2.9690885372623335
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-169.17977905273438,167.9185333251953,-167.99569702148438,6.012683868408203,2.9534507275216386
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-172.66404724121094,175.84841918945312,-169.26641845703125,6.056685447692871,2.9811457950168085
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-165.27969360351562,168.70672607421875,-171.803955078125,6.079614639282227,2.975216761683031
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-167.10887145996094,152.77276611328125,171.95364379882812,5.976880073547363,2.962264082057477
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-160.31910705566406,165.28688049316406,-173.54653930664062,5.973851680755615,2.9740489884998436
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-161.56675720214844,179.5516815185547,171.42401123046875,5.990199565887451,2.947987906307808
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-169.09869384765625,166.49781799316406,176.1478729248047,6.00541877746582,2.9601038820212606
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-156.30374145507812,146.4788818359375,169.4207763671875,5.985746383666992,2.980403530114383
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-161.08383178710938,-176.80345153808594,-178.21633911132812,5.915161609649658,2.9286756631314224
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-173.3223114013672,170.6412811279297,173.02139282226562,6.02976655960083,2.9707232518952726
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-168.4657745361328,151.5570831298828,177.28660583496094,5.88120174407959,2.929935564679001
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-153.9433135986328,157.16648864746094,-172.69345092773438,5.940789699554443,2.9639867214878426
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,177.6870880126953,178.36474609375,-179.08689880371094,6.030675411224365,2.957516715003105
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-174.81076049804688,166.5809783935547,176.7518768310547,5.930778980255127,2.9601992445699747
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-162.0809326171875,156.25526428222656,-172.63180541992188,5.860326290130615,2.949157900502411
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-167.66822814941406,161.75099182128906,-179.79806518554688,6.035654544830322,2.9745373634818106
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,177.5952911376953,171.91712951660156,176.5294189453125,6.014623165130615,2.9627869801005144
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-152.26853942871094,164.4472198486328,179.95220947265625,5.972666263580322,2.9800959980097854
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-163.591796875,163.4910125732422,-179.49600219726562,5.877805709838867,2.9587963993151343
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-174.48422241210938,164.95748901367188,175.45462036132812,6.11460018157959,2.9733696581527562
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-165.61720275878906,169.8478240966797,-179.42837524414062,5.996083736419678,2.9622186180377694
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-150.9265594482422,159.1255340576172,-170.56161499023438,5.954774379730225,2.9641933082771303
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-173.08705139160156,173.63340759277344,172.68572998046875,6.028564453125,2.966291709602042
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-172.50531005859375,161.3919219970703,171.59707641601562,6.014540195465088,2.9691859573350627
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-150.1029510498047,167.64053344726562,-172.38592529296875,5.905214786529541,2.9580517783018623
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-170.3004608154297,162.23973083496094,-177.78842163085938,5.971750736236572,2.9588573869202976
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-173.69558715820312,-179.6298370361328,171.17562866210938,6.001969337463379,2.9514781782080854
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-164.07763671875,162.83120727539062,-176.89808654785156,5.875970840454102,2.937998514988459
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-155.0320281982422,153.71429443359375,177.25123596191406,5.8721795082092285,2.9330171296544565
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-179.99574279785156,173.01480102539062,-179.4707489013672,6.0459771156311035,2.985436736713146
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-168.82037353515625,-175.02365112304688,-177.428955078125,6.078817367553711,2.9702807078882616
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-153.7222442626953,152.63343811035156,-178.86000061035156,5.928499221801758,2.9862581733479154
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-168.50289916992188,156.5637664794922,-171.76324462890625,5.971935749053955,2.958082952764304
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-177.31092834472656,-179.3392333984375,-179.3443603515625,6.112607955932617,3.0129819090545635
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-160.68679809570312,171.12637329101562,-176.53155517578125,5.9517693519592285,2.960298413879714
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-162.3280792236328,143.30184936523438,-177.97930908203125,5.8945183753967285,2.961450103328448
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-165.89736938476562,167.40679931640625,-168.0261688232422,6.021825313568115,2.9700525424862563
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-175.65357971191406,-175.52838134765625,-176.60610961914062,5.990626811981201,2.965335430853687
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-169.45191955566406,156.6732635498047,179.5641632080078,6.084930896759033,2.970010101564764
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-163.90879821777344,159.9576873779297,-171.97816467285156,5.822238922119141,2.9193329244178976
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-163.88934326171875,174.29177856445312,-178.07083129882812,6.0077900886535645,2.9378093941192427
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-170.3922882080078,173.41868591308594,-175.25270080566406,5.873312473297119,2.9400179055770717
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-161.2196044921875,155.6936492919922,171.16856384277344,6.037557601928711,2.9681889263497188
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-164.7545623779297,172.7803497314453,-169.57032775878906,5.979974269866943,2.955821615382078
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-169.09959411621094,169.23403930664062,178.85479736328125,6.053393840789795,2.981929034610104
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-164.44895935058594,157.0684814453125,179.91522216796875,5.961795806884766,2.9696095634197794
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-170.2460479736328,158.0853271484375,177.75668334960938,5.948384761810303,2.979825058525376
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-161.83323669433594,176.94427490234375,-177.44873046875,6.169511318206787,2.995461057140528
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-170.87152099609375,166.03143310546875,-174.24935913085938,5.9118804931640625,2.970581216188762
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-157.80418395996094,158.7883758544922,170.8208465576172,6.022181987762451,2.989623215656911
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-172.4664764404297,168.7643585205078,-174.10865783691406,5.985106468200684,2.9509992510856873
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-161.8488311767578,175.67703247070312,-178.0907440185547,6.09924840927124,2.979233893036792
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-167.19992065429688,162.98765563964844,-171.92152404785156,5.928447723388672,2.938511168904385
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-163.90951538085938,162.97927856445312,174.31893920898438,6.011520862579346,2.982165078696712
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-171.66299438476562,174.12355041503906,-175.13453674316406,6.067907333374023,2.968270395327187
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-159.68087768554688,176.64015197753906,-171.7964630126953,6.013487815856934,2.9490323733579884
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-166.37997436523438,154.6715545654297,178.75755310058594,6.014440536499023,2.969452393846204
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-173.8930206298828,169.44424438476562,-177.84866333007812,5.969266891479492,2.944592857497439
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-170.02017211914062,176.17625427246094,-175.16566467285156,6.087741374969482,2.989001249755978
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-160.4997100830078,164.99652099609375,-172.28549194335938,5.922279357910156,2.9291879103018803
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-175.2762908935547,152.71400451660156,-178.6802520751953,6.099202632904053,2.980793492622504
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-172.5039825439453,171.4730682373047,-173.6608123779297,5.999258518218994,2.9597973787592493
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-164.30735778808594,173.01953125,-174.86624145507812,5.982741355895996,2.9630135779119584
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-167.7445831298828,151.4168243408203,-175.9066162109375,5.975594997406006,2.9655136240582682
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-172.77345275878906,162.8446044921875,178.4373779296875,5.97824764251709,2.9417883019535123
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-169.91336059570312,174.74647521972656,-179.31834411621094,6.056251049041748,2.9828990097232393
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-157.16636657714844,166.75025939941406,-178.4576416015625,5.898411750793457,2.919927356354823
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-167.63735961914062,150.46163940429688,178.03573608398438,6.008335590362549,2.9815216421924147
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-160.3817596435547,-178.8317413330078,166.89918518066406,5.9905500411987305,2.9478296964593196
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-159.3707733154297,168.1798858642578,171.57754516601562,6.00532341003418,2.9718818399032063
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-156.4305419921875,162.70712280273438,-177.93017578125,5.937971115112305,2.951845666390409
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-166.10565185546875,160.73855590820312,170.5210723876953,6.009724140167236,2.96295670617713
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-162.28250122070312,178.5387420654297,170.7147979736328,5.9623236656188965,2.972195913801273
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-160.84361267089844,159.0820770263672,176.7367706298828,5.97556209564209,2.9633626210686757
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-161.60935974121094,163.04745483398438,-173.40621948242188,5.97949743270874,2.962601680966619
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-170.15847778320312,169.0695037841797,177.87454223632812,6.039449214935303,2.9869410135699357
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-167.90145874023438,171.25743103027344,178.68540954589844,5.923962593078613,2.9606763473581585
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-165.2729949951172,159.5683135986328,-169.93991088867188,6.004748344421387,2.960988248998672
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-176.0939483642578,166.5698699951172,-173.54727172851562,6.025810241699219,2.9698273753025557
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-170.74456787109375,175.04129028320312,-173.36477661132812,5.986575126647949,2.96214661324882
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-170.0938262939453,157.91958618164062,-177.26834106445312,5.97361946105957,2.9838011893587826
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-170.21856689453125,162.7150421142578,-170.3084716796875,5.97655725479126,2.948088048978736
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-177.6079559326172,167.89219665527344,179.92947387695312,6.096141815185547,2.9920648867345823
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-166.9393768310547,172.29739379882812,-175.24160766601562,5.915105819702148,2.940317445466066
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-165.3706512451172,153.92445373535156,-177.7260284423828,5.97214412689209,2.9874245050977084
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-170.48219299316406,174.63958740234375,-175.74122619628906,6.0618205070495605,2.9413296757672223
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-172.3560028076172,166.3807830810547,-177.52989196777344,6.0708818435668945,2.997209550390514
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-155.37400817871094,171.65550231933594,-177.55743408203125,5.948504447937012,2.945578055365018
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-173.86270141601562,157.93028259277344,178.69772338867188,6.006240367889404,2.972185422884903
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-169.03952026367188,175.39430236816406,-177.28746032714844,6.131107807159424,2.9612989976282837
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-166.2416534423828,164.4016876220703,-175.30731201171875,6.011765480041504,2.956214820560629
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-160.4017791748047,160.26271057128906,178.2962188720703,5.981862545013428,2.9724544920248364
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-171.91087341308594,158.65272521972656,175.10997009277344,5.951046466827393,2.9404249564849922
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-164.5497283935547,176.5292205810547,-179.52975463867188,6.096155166625977,2.9773422659873887
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-163.42213439941406,168.86984252929688,-175.55368041992188,5.924032688140869,2.939329130121655
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-162.6393280029297,165.47311401367188,176.0109100341797,6.124969482421875,3.006669081436855
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-168.1279754638672,164.006591796875,177.9786834716797,5.912583351135254,2.9486515974965264
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-153.85037231445312,-176.66294860839844,-179.35536193847656,5.997494697570801,2.96153836610061
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-169.0182342529297,154.890625,177.2918701171875,5.885733604431152,2.945787960052053
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-165.5921173095703,166.28887939453125,174.3852996826172,5.938613414764404,2.938790996628802
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-163.45907592773438,173.00808715820312,-175.1861114501953,6.047453880310059,2.9808346671925445
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-166.2320556640625,166.8585968017578,-178.65438842773438,5.911927223205566,2.925143668375724
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-169.65354919433594,151.79251098632812,176.04808044433594,6.066717147827148,2.981619434799516
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-163.49417114257812,176.94712829589844,178.31968688964844,5.890773773193359,2.932165392332521
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-162.7143096923828,163.05215454101562,177.1341094970703,5.9632134437561035,2.9612513904546214
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-161.28494262695312,159.0980224609375,177.10406494140625,5.935401439666748,2.9558092707653962
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-166.2773895263672,167.3695526123047,175.17666625976562,6.051675796508789,2.9752808688804864
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-173.24888610839844,-175.81568908691406,-177.4804229736328,6.074678421020508,2.9784624182257677
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-166.58645629882812,154.7349395751953,-170.5471649169922,5.926767826080322,2.9688218446326715
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-156.9718475341797,154.04782104492188,-177.78298950195312,5.955414295196533,2.969970675639056
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-175.7473907470703,177.56649780273438,-173.11154174804688,6.014862537384033,2.966395707297396
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-176.3582763671875,-176.4707489013672,178.12466430664062,6.074094772338867,2.974840117936476
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-161.28627014160156,148.60784912109375,-174.3895263671875,5.780860900878906,2.9365523059694736
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-158.80490112304688,159.590576171875,-175.50900268554688,6.008955478668213,2.969053568039184
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-178.3971710205078,179.96327209472656,-175.75552368164062,6.0179266929626465,2.9660313638986415
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-168.09417724609375,176.76315307617188,176.89686584472656,6.053371429443359,2.98584181742698
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-156.72764587402344,154.04916381835938,-174.8345947265625,5.882901191711426,2.9444802038413367
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-157.78475952148438,165.10348510742188,173.33724975585938,5.999663352966309,2.9714857960752856
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-170.2193603515625,177.4701385498047,174.35733032226562,6.050479888916016,2.9693765428670047
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-163.29345703125,167.4654541015625,175.5845947265625,6.019475936889648,2.9805062563527036
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-157.38522338867188,165.1687469482422,-176.93601989746094,6.002705097198486,2.9576275262491785
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-162.56419372558594,170.35479736328125,-176.98660278320312,6.080824851989746,2.987751489345106
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-171.04449462890625,170.877197265625,178.19618225097656,6.036912441253662,2.9791822300650663
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-166.22781372070312,161.80780029296875,-178.50489807128906,5.930431365966797,2.9614389022809395
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-165.2110595703125,159.11351013183594,-179.80560302734375,6.036346912384033,2.9807256089814276
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-170.29808044433594,167.65863037109375,-170.69119262695312,6.050510883331299,2.967618245552015
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-170.03326416015625,172.7604522705078,178.35943603515625,5.974438190460205,2.948838785630067
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-168.9703826904297,158.92709350585938,174.7364501953125,6.011565685272217,2.9592741766446795
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-161.985595703125,162.101318359375,-179.49942016601562,5.913955211639404,2.9505394708692867
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-167.28916931152344,170.70896911621094,-179.90379333496094,5.95668363571167,2.929280882108383
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-167.76803588867188,168.48521423339844,174.0704345703125,6.048409461975098,2.9678767755370874
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-163.91143798828125,162.96011352539062,175.1997528076172,5.94865083694458,2.953377048853907
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-154.6331024169922,167.5584716796875,176.770263671875,5.991827964782715,2.9823535001042214
