sequence,key,phi,psi,omega,e2e,rgyr
gly,2d93db44-d986-47d1-b314-5c41857a32f8,115.26382446289062,-84.8323974609375,-169.57467651367188,5.103662490844727,2.8282567576170625
gly,2d93db44-d986-47d1-b314-5c41857a32f8,105.92851257324219,-77.59706115722656,-177.4791717529297,4.669305324554443,2.671990718196662
gly,2d93db44-d986-47d1-b314-5c41857a32f8,81.44269561767578,-56.09998321533203,168.58226013183594,4.831417083740234,2.7334489444543744
gly,2d93db44-d986-47d1-b314-5c41857a32f8,112.55045318603516,-79.0287094116211,154.19581604003906,4.673263072967529,2.594668809201049
gly,2d93db44-d986-47d1-b314-5c41857a32f8,71.45612335205078,-65.03633880615234,164.892333984375,4.827142238616943,2.7103682107870175
gly,2d93db44-d986-47d1-b314-5c41857a32f8,106.40474700927734,-69.18901062011719,170.47915649414062,4.591527938842773,2.6415142794188653
gly,2d93db44-d986-47d1-b314-5c41857a32f8,81.72063446044922,-62.06096649169922,-170.8058319091797,4.398861408233643,2.6122507814623814
gly,2d93db44-d986-47d1-b314-5c41857a32f8,97.60379028320312,-74.94644927978516,-159.28131103515625,4.60076379776001,2.7001107414393553
gly,2d93db44-d986-47d1-b314-5c41857a32f8,71.9474868774414,-71.51876068115234,-164.86691284179688,4.4722900390625,2.6637185179801612
gly,2d93db44-d986-47d1-b314-5c41857a32f8,97.05294799804688,-57.25653076171875,-176.5623016357422,4.514389514923096,2.686120714708561
gly,2d93db44-d986-47d1-b314-5c41857a32f8,79.52642059326172,-74.80146789550781,-178.6007080078125,4.677610397338867,2.690300928165318
gly,2d93db44-d986-47d1-b314-5c41857a32f8,86.75714111328125,-78.86566925048828,166.5212860107422,4.809971332550049,2.7264171383831126
gly,2d93db44-d986-47d1-b314-5c41857a32f8,88.35318756103516,-51.61444854736328,165.4367218017578,4.595102787017822,2.6376853126058766
gly,2d93db44-d986-47d1-b314-5c41857a32f8,86.19325256347656,-79.73668670654297,177.3303985595703,4.616649150848389,2.6637537925011285
gly,2d93db44-d986-47d1-b314-5c41857a32f8,79.00849151611328,-54.8697509765625,170.14524841308594,4.62329626083374,2.6796600775890873
gly,2d93db44-d986-47d1-b314-5c41857a32f8,88.78177642822266,-72.5756607055664,-174.65048217773438,4.577486038208008,2.67384618370502
gly,2d93db44-d986-47d1-b314-5c41857a32f8,83.90428161621094,-64.76309967041016,-167.6552276611328,4.378790378570557,2.6255643997919322
gly,2d93db44-d986-47d1-b314-5c41857a32f8,78.24613952636719,-58.9050178527832,179.20814514160156,4.625073432922363,2.7181907674049954
gly,2d93db44-d986-47d1-b314-5c41857a32f8,82.84693908691406,-70.18528747558594,-170.6135711669922,4.573207855224609,2.687386593241036
gly,2d93db44-d986-47d1-b314-5c41857a32f8,80.82633972167969,-64.70750427246094,176.3838348388672,4.438986301422119,2.6206224696909817
gly,2d93db44-d986-47d1-b314-5c41857a32f8,84.94914245605469,-66.44654083251953,178.97389221191406,4.777816295623779,2.7180598791378654
gly,2d93db44-d986-47d1-b314-5c41857a32f8,81.29728698730469,-68.4770736694336,171.43399047851562,4.554398059844971,2.639072110104889
gly,2d93db44-d986-47d1-b314-5c41857a32f8,89.33463287353516,-65.29737091064453,172.9875030517578,4.584550857543945,2.6466591983794143
gly,2d93db44-d986-47d1-b314-5c41857a32f8,84.96170806884766,-67.38018035888672,179.09547424316406,4.676135063171387,2.6999440267312016
gly,2d93db44-d986-47d1-b314-5c41857a32f8,70.97489929199219,-51.432655334472656,175.46945190429688,4.389097690582275,2.6464628673990105
gly,2d93db44-d986-47d1-b314-5c41857a32f8,103.65208435058594,-78.4524154663086,-167.38400268554688,4.642605781555176,2.636209593871611
gly,2d93db44-d986-47d1-b314-5c41857a32f8,61.1295051574707,-48.30669021606445,-179.432373046875,4.501852512359619,2.703774973194763
gly,2d93db44-d986-47d1-b314-5c41857a32f8,73.8254165649414,-58.02069854736328,177.8707733154297,4.365510940551758,2.62124234812911
gly,2d93db44-d986-47d1-b314-5c41857a32f8,94.01131439208984,-73.26138305664062,-165.6822509765625,4.744048595428467,2.7199109339820726
gly,2d93db44-d986-47d1-b314-5c41857a32f8,82.6336441040039,-72.23866271972656,177.9645233154297,4.553552150726318,2.65767621468438
gly,2d93db44-d986-47d1-b314-5c41857a32f8,75.38956451416016,-62.134117126464844,175.88272094726562,4.609057903289795,2.683446210416027
gly,2d93db44-d986-47d1-b314-5c41857a32f8,97.09912872314453,-71.12651062011719,-173.15858459472656,4.690110206604004,2.699742200415582
gly,2d93db44-d986-47d1-b314-5c41857a32f8,76.42394256591797,-58.439964294433594,179.65042114257812,4.396433353424072,2.619206586886235
gly,2d93db44-d986-47d1-b314-5c41857a32f8,94.10527038574219,-71.91630554199219,173.76609802246094,4.757055282592773,2.706054437094591
gly,2d93db44-d986-47d1-b314-5c41857a32f8,85.2115478515625,-66.55876922607422,-179.22366333007812,4.600589752197266,2.6917238695691323
gly,2d93db44-d986-47d1-b314-5c41857a32f8,93.7958984375,-64.4760971069336,-179.57476806640625,4.3273162841796875,2.5900612715768334
gly,2d93db44-d986-47d1-b314-5c41857a32f8,72.8952407836914,-68.85148620605469,-168.87762451171875,4.870015621185303,2.7820285133893337
gly,2d93db44-d986-47d1-b314-5c41857a32f8,78.69320678710938,-60.44326400756836,-178.79364013671875,4.225243091583252,2.599808665042364
gly,2d93db44-d986-47d1-b314-5c41857a32f8,80.55218505859375,-57.17366027832031,-173.6339874267578,4.540135383605957,2.7005318695954426
gly,2d93db44-d986-47d1-b314-5c41857a32f8,95.42510986328125,-75.78227233886719,-162.01512145996094,4.589898586273193,2.6908293963965693
gly,2d93db44-d986-47d1-b314-5c41857a32f8,77.37313842773438,-58.44143295288086,-172.96388244628906,4.371089458465576,2.6478788855452673
gly,2d93db44-d986-47d1-b314-5c41857a32f8,92.31504821777344,-72.21434783935547,-173.34693908691406,4.8191423416137695,2.7316660100534045
gly,2d93db44-d986-47d1-b314-5c41857a32f8,80.04631042480469,-79.0929183959961,-179.98956298828125,4.502657413482666,2.6166654894769987
gly,2d93db44-d986-47d1-b314-5c41857a32f8,92.23445129394531,-48.12167739868164,164.99208068847656,4.785595417022705,2.725856532558472
gly,2d93db44-d986-47d1-b314-5c41857a32f8,81.93675231933594,-69.79790496826172,167.8094482421875,4.607785224914551,2.6087299827685264
gly,2d93db44-d986-47d1-b314-5c41857a32f8,94.36592102050781,-79.13626861572266,171.34185791015625,4.783053398132324,2.7169679130839577
gly,2d93db44-d986-47d1-b314-5c41857a32f8,72.04315948486328,-55.016422271728516,176.3911895751953,4.573016166687012,2.6804366376510695
gly,2d93db44-d986-47d1-b314-5c41857a32f8,80.31851196289062,-81.75538635253906,-167.9021759033203,4.498346328735352,2.6764332126884667
gly,2d93db44-d986-47d1-b314-5c41857a32f8,77.74571990966797,-50.40407943725586,-162.1277618408203,4.543294906616211,2.695954228525149
gly,2d93db44-d986-47d1-b314-5c41857a32f8,78.96900177001953,-75.54256439208984,-173.5462188720703,4.417948246002197,2.6214266287465144
gly,2d93db44-d986-47d1-b314-5c41857a32f8,85.54560852050781,-76.26332092285156,-173.13067626953125,4.716309547424316,2.6944005894428176
gly,2d93db44-d986-47d1-b314-5c41857a32f8,98.2542724609375,-63.05889129638672,167.22442626953125,4.591721057891846,2.6264046565353323
gly,2d93db44-d986-47d1-b314-5c41857a32f8,74.16114044189453,-73.27947235107422,164.66452026367188,4.683427810668945,2.656160656634071
gly,2d93db44-d986-47d1-b314-5c41857a32f8,104.73519134521484,-79.05780029296875,172.05352783203125,4.951048374176025,2.748070144654687
gly,2d93db44-d986-47d1-b314-5c41857a32f8,90.54609680175781,-69.59590911865234,-178.48101806640625,4.352721214294434,2.6140339037390476
gly,2d93db44-d986-47d1-b314-5c41857a32f8,81.22203063964844,-71.01240539550781,-167.61676025390625,4.792105674743652,2.757637624683248
gly,2d93db44-d986-47d1-b314-5c41857a32f8,78.90567016601562,-69.2103042602539,-170.20004272460938,4.457791328430176,2.624743915199
gly,2d93db44-d986-47d1-b314-5c41857a32f8,90.5430908203125,-67.88594818115234,-172.1396026611328,4.495018005371094,2.6282842068286145
gly,2d93db44-d986-47d1-b314-5c41857a32f8,83.7850112915039,-75.94328308105469,176.88726806640625,4.829569339752197,2.711292523061761
gly,2d93db44-d986-47d1-b314-5c41857a32f8,83.32451629638672,-70.50064849853516,163.257568359375,4.665960788726807,2.631651136512428
gly,2d93db44-d986-47d1-b314-5c41857a32f8,91.1962890625,-59.150001525878906,172.88970947265625,4.630212783813477,2.6974643988911815
gly,2d93db44-d986-47d1-b314-5c41857a32f8,87.61479187011719,-84.3609848022461,178.18934631347656,4.665194511413574,2.673106916053406
gly,2d93db44-d986-47d1-b314-5c41857a32f8,76.40298461914062,-54.9067497253418,-176.9966583251953,4.542375564575195,2.702151530295983
gly,2d93db44-d986-47d1-b314-5c41857a32f8,91.4979019165039,-79.13151550292969,-167.86056518554688,4.51978874206543,2.6490716363062896
gly,2d93db44-d986-47d1-b314-5c41857a32f8,89.6739730834961,-87.03299713134766,-164.42019653320312,4.625967979431152,2.677650734746457
gly,2d93db44-d986-47d1-b314-5c41857a32f8,91.58502960205078,-64.6593246459961,-177.69349670410156,4.570591926574707,2.6471894013197663
gly,2d93db44-d986-47d1-b314-5c41857a32f8,81.248291015625,-77.24959564208984,171.39425659179688,4.857335090637207,2.721162421500766
gly,2d93db44-d986-47d1-b314-5c41857a32f8,102.84152221679688,-77.34356689453125,169.6883544921875,4.814559459686279,2.693567232673917
gly,2d93db44-d986-47d1-b314-5c41857a32f8,84.16927337646484,-68.03306579589844,169.5375213623047,4.61591100692749,2.6634088660255215
gly,2d93db44-d986-47d1-b314-5c41857a32f8,85.60096740722656,-73.94481658935547,173.23301696777344,4.811058521270752,2.709022654586201
gly,2d93db44-d986-47d1-b314-5c41857a32f8,91.90901947021484,-80.52865600585938,-177.72555541992188,4.657325744628906,2.6737027619370797
gly,2d93db44-d986-47d1-b314-5c41857a32f8,93.45597076416016,-62.977073669433594,-169.7807159423828,4.417252063751221,2.6279647261661796
gly,2d93db44-d986-47d1-b314-5c41857a32f8,74.56935119628906,-69.99988555908203,-166.1433563232422,4.540955543518066,2.670539369491279
gly,2d93db44-d986-47d1-b314-5c41857a32f8,81.74089813232422,-62.545780181884766,-166.7954559326172,4.387501239776611,2.6261863226755837
gly,2d93db44-d986-47d1-b314-5c41857a32f8,85.8064956665039,-59.51888656616211,-172.57733154296875,4.515366077423096,2.656745037800556
gly,2d93db44-d986-47d1-b314-5c41857a32f8,96.91219329833984,-79.2779312133789,169.47865295410156,4.553581237792969,2.594425362642997
gly,2d93db44-d986-47d1-b314-5c41857a32f8,79.63508605957031,-65.81907653808594,166.75064086914062,4.770412921905518,2.6860099406392735
gly,2d93db44-d986-47d1-b314-5c41857a32f8,97.74520874023438,-73.42534637451172,163.42733764648438,4.604207992553711,2.6321688021090237
gly,2d93db44-d986-47d1-b314-5c41857a32f8,85.61271667480469,-77.27656555175781,173.3268585205078,4.7759599685668945,2.6609781895415585
gly,2d93db44-d986-47d1-b314-5c41857a32f8,89.87266540527344,-70.2634506225586,-178.50999450683594,4.648144721984863,2.715441232530221
gly,2d93db44-d986-47d1-b314-5c41857a32f8,79.94618225097656,-59.07807922363281,-164.00619506835938,4.439108848571777,2.646632040634193
gly,2d93db44-d986-47d1-b314-5c41857a32f8,80.85794067382812,-83.07749938964844,-167.1970672607422,4.560400485992432,2.6846553170205714
gly,2d93db44-d986-47d1-b314-5c41857a32f8,87.56177520751953,-56.86997604370117,-174.96202087402344,4.543190956115723,2.6479477331068346
gly,2d93db44-d986-47d1-b314-5c41857a32f8,90.08527374267578,-83.7066421508789,177.0478973388672,4.797738075256348,2.7138880961883474
gly,2d93db44-d986-47d1-b314-5c41857a32f8,81.77252960205078,-70.9827880859375,165.77696228027344,4.602512359619141,2.627238072432198
gly,2d93db44-d986-47d1-b314-5c41857a32f8,100.08511352539062,-63.636131286621094,170.4615020751953,4.756672382354736,2.7258768613211304
gly,2d93db44-d986-47d1-b314-5c41857a32f8,77.33526611328125,-80.03934478759766,174.56967163085938,4.656305313110352,2.633061089993732
gly,2d93db44-d986-47d1-b314-5c41857a32f8,92.45941925048828,-66.72146606445312,176.10865783691406,4.737273216247559,2.7135843171569043
gly,2d93db44-d986-47d1-b314-5c41857a32f8,80.5918197631836,-67.01575469970703,-165.98934936523438,4.463156223297119,2.675374386806563
gly,2d93db44-d986-47d1-b314-5c41857a32f8,86.28810119628906,-84.15506744384766,-176.17190551757812,4.782181262969971,2.711109315046744
gly,2d93db44-d986-47d1-b314-5c41857a32f8,76.14485931396484,-48.38507080078125,-172.47491455078125,4.668663501739502,2.703473028392304
gly,2d93db44-d986-47d1-b314-5c41857a32f8,82.28170013427734,-66.58770751953125,177.2423095703125,4.21259880065918,2.586847597342973
gly,2d93db44-d986-47d1-b314-5c41857a32f8,91.2309341430664,-86.90352630615234,-179.19046020507812,5.038656711578369,2.754921629488162
gly,2d93db44-d986-47d1-b314-5c41857a32f8,77.56336975097656,-62.00672149658203,162.2273406982422,4.490085124969482,2.6260572708789627
gly,2d93db44-d986-47d1-b314-5c41857a32f8,79.33528137207031,-58.7588996887207,172.42771911621094,4.5919294357299805,2.6735512220979296
gly,2d93db44-d986-47d1-b314-5c41857a32f8,91.59789276123047,-85.42713928222656,-177.9418487548828,4.882051467895508,2.7214383532002566
gly,2d93db44-d986-47d1-b314-5c41857a32f8,76.00779724121094,-68.44511413574219,-173.91908264160156,4.52174186706543,2.6654513919390626
gly,2d93db44-d986-47d1-b314-5c41857a32f8,78.6248550415039,-55.24119567871094,-168.1996612548828,4.637781143188477,2.71044702662468
gly,2d93db44-d986-47d1-b314-5c41857a32f8,77.21165466308594,-82.88494873046875,-169.6470947265625,4.516834735870361,2.646590924187913
gly,2d93db44-d986-47d1-b314-5c41857a32f8,91.1061019897461,-60.40959167480469,-169.11732482910156,4.421747207641602,2.6386156066865665
gly,2d93db44-d986-47d1-b314-5c41857a32f8,75.58264923095703,-72.21383666992188,173.89462280273438,4.776375770568848,2.7351405765666623
gly,2d93db44-d986-47d1-b314-5c41857a32f8,79.45396423339844,-87.30464172363281,173.3875732421875,4.714874744415283,2.640167092080665
gly,2d93db44-d986-47d1-b314-5c41857a32f8,95.0237045288086,-49.155494689941406,171.94967651367188,4.579721450805664,2.6924083622500317
gly,2d93db44-d986-47d1-b314-5c41857a32f8,75.3736343383789,-82.01542663574219,158.882568359375,4.689961910247803,2.619165959773364
gly,2d93db44-d986-47d1-b314-5c41857a32f8,92.0957260131836,-88.21488952636719,177.2657012939453,5.118823051452637,2.768127561428566
gly,2d93db44-d986-47d1-b314-5c41857a32f8,83.2944107055664,-60.66855239868164,-175.0808563232422,4.16715669631958,2.5507769996236855
gly,2d93db44-d986-47d1-b314-5c41857a32f8,76.98567962646484,-72.75779724121094,-165.30259704589844,4.707204818725586,2.7137920684021104
gly,2d93db44-d986-47d1-b314-5c41857a32f8,83.74422454833984,-68.94786834716797,-174.30487060546875,4.615942478179932,2.6907980583347526
gly,2d93db44-d986-47d1-b314-5c41857a32f8,86.23564910888672,-56.511802673339844,-173.63380432128906,4.327171325683594,2.6130950119500453
gly,2d93db44-d986-47d1-b314-5c41857a32f8,94.93559265136719,-98.79631042480469,-177.21658325195312,5.128756999969482,2.8002091465903822
gly,2d93db44-d986-47d1-b314-5c41857a32f8,77.99676513671875,-65.01545715332031,171.07858276367188,4.5033979415893555,2.6459593802806163
gly,2d93db44-d986-47d1-b314-5c41857a32f8,112.97074890136719,-63.52009201049805,-177.8749237060547,4.753592491149902,2.7043235264120593
gly,2d93db44-d986-47d1-b314-5c41857a32f8,77.63639068603516,-81.1074447631836,174.2776641845703,4.625823497772217,2.656185902864417
gly,2d93db44-d986-47d1-b314-5c41857a32f8,83.66410827636719,-59.49808883666992,-176.54141235351562,4.787631988525391,2.7433019224852346
gly,2d93db44-d986-47d1-b314-5c41857a32f8,95.10343933105469,-72.31363677978516,172.12734985351562,4.388028621673584,2.574900483014848
gly,2d93db44-d986-47d1-b314-5c41857a32f8,69.29937744140625,-78.829833984375,-179.57803344726562,4.99443244934082,2.7947321160963052
gly,2d93db44-d986-47d1-b314-5c41857a32f8,105.46226501464844,-60.91340637207031,173.05520629882812,4.592303276062012,2.677327096207784
gly,2d93db44-d986-47d1-b314-5c41857a32f8,84.08523559570312,-67.88084411621094,-167.7528839111328,4.387658596038818,2.636820325772515
gly,2d93db44-d986-47d1-b314-5c41857a32f8,91.4798812866211,-88.0280990600586,-163.2002716064453,5.030162811279297,2.7905893377149016
gly,2d93db44-d986-47d1-b314-5c41857a32f8,89.61701202392578,-59.65061950683594,177.06204223632812,4.400798797607422,2.6429372030006566
gly,2d93db44-d986-47d1-b314-5c41857a32f8,93.99884796142578,-80.75955200195312,179.69239807128906,4.96611213684082,2.7301219567437807
gly,2d93db44-d986-47d1-b314-5c41857a32f8,84.77631378173828,-100.04243469238281,176.37322998046875,5.035851001739502,2.7394298026706725
gly,2d93db44-d986-47d1-b314-5c41857a32f8,74.19963073730469,-45.96476364135742,163.74073791503906,4.352423191070557,2.616260023209859
gly,2d93db44-d986-47d1-b314-5c41857a32f8,104.78544616699219,-84.53379821777344,174.46707153320312,4.913743495941162,2.732069046468455
gly,2d93db44-d986-47d1-b314-5c41857a32f8,71.72547912597656,-99.32132720947266,178.39434814453125,4.901448726654053,2.7070738217678554
gly,2d93db44-d986-47d1-b314-5c41857a32f8,85.58348083496094,-40.091793060302734,178.50897216796875,4.357638359069824,2.6162939423649774
gly,2d93db44-d986-47d1-b314-5c41857a32f8,95.38372039794922,-69.02422332763672,-169.20263671875,4.579957962036133,2.6904851053819407
gly,2d93db44-d986-47d1-b314-5c41857a32f8,67.53990936279297,-94.32677459716797,-172.13462829589844,4.940313339233398,2.752748420986455
gly,2d93db44-d986-47d1-b314-5c41857a32f8,96.02973937988281,-58.866844177246094,-172.134765625,4.356908321380615,2.6373465687747837
gly,2d93db44-d986-47d1-b314-5c41857a32f8,85.47640228271484,-70.63225555419922,-171.11648559570312,4.777729511260986,2.7251500875344123
gly,2d93db44-d986-47d1-b314-5c41857a32f8,79.80755615234375,-119.1676254272461,-178.01223754882812,5.12514066696167,2.7629283379445035
gly,2d93db44-d986-47d1-b314-5c41857a32f8,127.76234436035156,-77.4090805053711,-168.99530029296875,5.040427207946777,2.7945934614670858
gly,2d93db44-d986-47d1-b314-5c41857a32f8,122.47505187988281,-55.71533966064453,166.42221069335938,4.889664173126221,2.777752879962545
gly,2d93db44-d986-47d1-b314-5c41857a32f8,106.02045440673828,-60.0474739074707,175.1473846435547,4.511675834655762,2.641748978566782
gly,2d93db44-d986-47d1-b314-5c41857a32f8,92.89559173583984,-100.26605987548828,-169.43679809570312,5.204541206359863,2.8406324976559905
gly,2d93db44-d986-47d1-b314-5c41857a32f8,122.28314971923828,-92.50626373291016,177.75576782226562,4.744738578796387,2.6702425388209026
gly,2d93db44-d986-47d1-b314-5c41857a32f8,113.59423065185547,-68.4854507446289,-176.95127868652344,4.947198867797852,2.7537446877767136
gly,2d93db44-d986-47d1-b314-5c41857a32f8,77.34524536132812,-68.6636962890625,-176.25595092773438,4.296540260314941,2.5540330737214894
gly,2d93db44-d986-47d1-b314-5c41857a32f8,77.63369750976562,-79.60458374023438,-175.47052001953125,4.770998954772949,2.706670327243863
