sequence,key,phi,psi,omega,e2e,rgyr
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-168.73394775390625,148.34486389160156,-173.55235290527344,5.8087592124938965,2.951276321194005
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-141.34361267089844,-144.30352783203125,-171.04449462890625,6.033506393432617,2.987108478841739
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,167.1091766357422,-150.45089721679688,-172.72047424316406,5.948460578918457,2.950377912497653
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-164.45968627929688,177.84262084960938,-170.53627014160156,6.052191734313965,3.031124151704591
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-115.7691421508789,163.47467041015625,178.88999938964844,5.682736396789551,2.96042402356979
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-150.06153869628906,146.89002990722656,-165.18197631835938,6.058551788330078,3.055574780095018
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-166.79226684570312,-168.04757690429688,-173.97415161132812,5.99245023727417,3.000930089100514
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-164.1334991455078,-145.14340209960938,-175.88613891601562,5.816038131713867,2.973177431922786
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-178.3994903564453,175.199951171875,-173.5059051513672,5.9839863777160645,2.9880308132484537
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-120.38426208496094,155.1925506591797,-166.33067321777344,5.71723747253418,2.9662626343253624
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-132.9751434326172,165.24118041992188,-170.20921325683594,5.85836935043335,2.9736421897720176
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-172.26406860351562,171.96676635742188,-173.70706176757812,6.0122904777526855,2.9973963620756217
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-162.49754333496094,-152.7616424560547,165.6119842529297,5.820207595825195,2.9361478814946933
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-165.24354553222656,179.18067932128906,156.67898559570312,5.938935279846191,2.9747027392549743
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-133.54876708984375,166.26283264160156,-178.4967041015625,5.940094470977783,2.9562865210036735
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-148.7514190673828,166.25343322753906,167.80621337890625,5.961704254150391,2.981866850235598
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-145.2252960205078,-154.10269165039062,162.5135498046875,5.887633800506592,2.9242567418674676
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-164.45257568359375,-162.24952697753906,158.4982147216797,6.094411849975586,2.96934504012356
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-146.8694610595703,161.78500366210938,168.5646514892578,5.73623514175415,2.941622879999846
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-125.55371856689453,162.21424865722656,-177.65673828125,5.930668354034424,3.0213548537045556
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-176.88583374023438,-172.47044372558594,178.67208862304688,5.951653480529785,2.9699502364970733
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-154.51414489746094,-140.18894958496094,169.970703125,6.0980377197265625,3.021309949496908
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-162.10379028320312,171.62261962890625,171.38885498046875,5.849168300628662,2.9697393588856706
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-138.3036651611328,176.27706909179688,-178.5550079345703,6.033129692077637,3.034023683024609
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-166.04940795898438,-169.75213623046875,166.57701110839844,5.997476100921631,2.9937683841736065
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-165.75823974609375,-153.67373657226562,161.3191680908203,5.980634689331055,2.929923110996874
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-144.91281127929688,-172.5831298828125,178.4097442626953,5.951394081115723,2.930810586364646
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-142.4625244140625,158.77674865722656,166.08477783203125,5.797060012817383,2.9648830203405443
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-153.18675231933594,-171.74192810058594,174.6288299560547,5.890307426452637,2.961943803416801
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-162.84803771972656,-158.19094848632812,169.1939697265625,5.889009475708008,2.9905022916124984
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-149.30960083007812,-161.70570373535156,-179.2553253173828,6.0209269523620605,3.0170357247417883
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-157.67787170410156,166.579833984375,-170.76190185546875,5.949540615081787,2.987535650447591
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-155.08432006835938,-179.39930725097656,175.61949157714844,5.8147873878479,2.9486087360416047
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-170.4414825439453,-159.29275512695312,179.1125946044922,5.953709602355957,2.929079080845399
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-156.91207885742188,-166.5662841796875,177.80477905273438,5.982895851135254,3.0158463079134457
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-153.15765380859375,168.75119018554688,-172.32777404785156,5.8246073722839355,2.992521279735904
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-145.4728240966797,175.8416290283203,175.03453063964844,5.934798240661621,2.991253361783334
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-178.35678100585938,-174.94049072265625,176.5353240966797,5.896878242492676,2.9150342333798576
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-151.19491577148438,-155.055908203125,177.1142120361328,5.950377941131592,2.9823098995148416
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-170.13658142089844,-176.85560607910156,-174.7862091064453,6.0035786628723145,2.950752619945774
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-158.86004638671875,-175.03419494628906,-177.0563201904297,6.178763389587402,3.0643727247104566
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-166.3752899169922,-163.30528259277344,-170.0069122314453,6.09603214263916,2.998742655551464
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-150.313720703125,-172.48544311523438,-174.0650177001953,6.086031913757324,3.0510232743724797
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-160.1864776611328,172.2344970703125,-166.28427124023438,5.859414577484131,2.94979344026423
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-160.5869598388672,-171.1315460205078,-169.34886169433594,6.079300880432129,2.9985569233586817
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,174.49310302734375,-159.93276977539062,-174.5927734375,5.796289920806885,2.9593984847531267
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-156.65382385253906,-170.9517059326172,177.62625122070312,6.195982456207275,3.0020703897689303
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-147.0897979736328,152.8546905517578,-169.18389892578125,5.772805213928223,2.9339461800908753
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-165.27064514160156,160.20480346679688,-179.59991455078125,6.094145774841309,3.0199905218738485
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-157.21420288085938,-143.14515686035156,-178.19371032714844,5.760812759399414,2.916551506343735
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-162.50711059570312,-159.9449462890625,-179.7857666015625,5.896224498748779,2.9698784191614447
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-159.37844848632812,160.4834747314453,170.0857391357422,5.83330774307251,2.932325465433992
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-147.20883178710938,169.0029754638672,-169.5357666015625,5.905498027801514,2.997727570050209
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-168.2949676513672,-162.13140869140625,-171.94741821289062,6.05674409866333,2.997765413737078
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-155.60565185546875,-137.47642517089844,171.48080444335938,5.898438930511475,2.962933083934907
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-144.73963928222656,176.7883758544922,179.7921600341797,5.991821765899658,2.9981649563826616
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-140.51914978027344,148.49517822265625,159.74398803710938,5.797162055969238,2.964070656101978
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-168.13438415527344,-164.0702362060547,168.25637817382812,5.967747688293457,2.9777709499871943
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-167.25367736816406,-121.99331665039062,176.79177856445312,5.754682540893555,2.941168739328199
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-156.8568115234375,-176.8021697998047,-172.37547302246094,6.1908278465271,3.020193717228912
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-166.97640991210938,146.8960723876953,-176.56268310546875,5.815845966339111,2.9590228543110744
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-146.20693969726562,179.05335998535156,173.96815490722656,5.890190601348877,2.9351407580440245
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-177.47900390625,-155.6420440673828,172.11038208007812,5.860489368438721,2.880881856719574
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-149.40243530273438,-161.8345489501953,178.6388397216797,5.841310024261475,2.9344405510878127
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-159.89181518554688,151.63380432128906,-177.70407104492188,5.895483016967773,2.957388738549624
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-151.4405975341797,-159.92083740234375,-172.85623168945312,6.111608982086182,3.0212675698525944
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-169.43746948242188,-159.24411010742188,169.30062866210938,6.0196943283081055,3.031108940121897
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-148.13287353515625,-169.42994689941406,178.68112182617188,5.975728511810303,3.0156510694201515
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-150.19073486328125,143.0452117919922,-172.0974578857422,5.756242275238037,2.9812565068490424
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-159.46475219726562,165.6689453125,-167.28529357910156,5.921226501464844,2.9628136263944516
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-178.75460815429688,-141.08314514160156,178.7068634033203,5.92579984664917,2.9434833691443454
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-161.24362182617188,-167.85870361328125,174.5557403564453,6.050206661224365,3.00500170843637
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-144.22625732421875,161.37225341796875,176.7643280029297,5.820340633392334,3.013299845261975
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-155.65850830078125,175.49423217773438,-178.38348388671875,6.080841541290283,3.0396308985616147
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-161.48553466796875,-134.69680786132812,-178.4583740234375,5.865029811859131,2.9580762244908594
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-164.29364013671875,-153.1629180908203,-171.96954345703125,5.973656177520752,2.9828216101507543
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-163.03770446777344,154.6310272216797,-163.51417541503906,6.029731750488281,3.0249555578335703
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-139.22079467773438,158.4835205078125,-173.76797485351562,5.637770652770996,2.936556146605309
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-168.98129272460938,-177.6472625732422,178.4375,5.963541507720947,3.0189487387391742
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-168.0340576171875,-154.89657592773438,-176.4036407470703,5.939120292663574,2.968811453525851
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-153.00669860839844,-159.09222412109375,-167.51600646972656,6.016160488128662,2.9655644066016817
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,176.42198181152344,160.50816345214844,-162.9039764404297,5.901320934295654,2.9577643522215826
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-134.92295837402344,-175.21133422851562,-167.9087371826172,5.966567516326904,2.9979499778545455
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-171.08840942382812,176.99862670898438,-159.70004272460938,5.9896240234375,2.974738645659131
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-149.33815002441406,-162.34518432617188,-177.89625549316406,6.138803482055664,3.026784112893844
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-166.7312469482422,-175.20059204101562,-162.88853454589844,5.811678886413574,2.945358450223963
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-147.71484375,176.58029174804688,-174.55580139160156,6.080089569091797,2.9858494829885247
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-174.44085693359375,-176.7628936767578,-174.75784301757812,5.647021770477295,2.8900619586049374
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-156.36087036132812,-165.445068359375,-175.8949432373047,6.15963888168335,3.004485715791932
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-171.3465118408203,-176.0526123046875,-159.22360229492188,5.855055809020996,2.9133632615588723
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-162.8092041015625,-171.22250366210938,-169.63861083984375,6.259694576263428,3.044638754851855
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-166.97906494140625,-147.89012145996094,-169.73890686035156,5.899120807647705,2.93711366327273
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-167.1378173828125,-178.31201171875,-173.60211181640625,5.9390482902526855,3.0104465765299615
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-165.34376525878906,169.96865844726562,-172.84078979492188,5.839343547821045,2.9551328191779596
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-173.27854919433594,-165.7530517578125,-166.155029296875,6.031618595123291,2.9904088937425928
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-160.1470184326172,-158.2894287109375,-166.66339111328125,5.949724197387695,2.9878414176172643
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-172.4517364501953,176.74427795410156,-168.85350036621094,5.979763031005859,3.006398109360554
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-139.5984649658203,-172.0905303955078,-170.4994354248047,5.949474811553955,2.9548374754289024
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,176.53736877441406,-168.92811584472656,-176.13360595703125,5.93422269821167,3.002322528039355
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-156.03506469726562,-158.7281036376953,176.6619110107422,5.968344211578369,2.9867307802786294
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-154.1504669189453,-161.4653778076172,-179.98654174804688,5.862192153930664,2.9683710829766046
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-151.91207885742188,-176.26852416992188,177.36383056640625,6.123802661895752,3.00450823850135
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-137.0978546142578,-151.049560546875,165.5858917236328,5.863668441772461,2.9251863066595396
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,170.52455139160156,176.2047119140625,175.89163208007812,6.069363117218018,2.9801852668406865
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-115.96179962158203,-165.09613037109375,167.85792541503906,5.852197170257568,2.920761311238606
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-119.48147583007812,-174.3121795654297,-176.28427124023438,5.834595203399658,2.952424227082044
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,178.60464477539062,176.15216064453125,-178.01719665527344,6.125279426574707,2.9870066459722753
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-141.5300750732422,-128.4296875,-171.93963623046875,5.7713942527771,2.9462574888130924
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-162.83181762695312,-150.97994995117188,173.19552612304688,6.03787899017334,2.983303323118683
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-148.5278778076172,176.86631774902344,-168.19723510742188,5.818148612976074,2.9666458459622627
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-106.01617431640625,-174.23435974121094,-178.71287536621094,5.97241735458374,3.0113729985020683
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-178.53749084472656,176.49908447265625,176.4273681640625,5.884672164916992,2.945932091948191
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-138.93634033203125,-148.77456665039062,176.52764892578125,5.900753021240234,2.972895708232321
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-155.13743591308594,-159.8824920654297,-175.0128631591797,5.912016868591309,2.9257507517493853
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-164.50730895996094,-174.7381591796875,177.1913604736328,5.975386142730713,3.000570712882153
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-149.3280487060547,-166.89686584472656,171.404541015625,5.852120399475098,2.955422970437257
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-167.88111877441406,178.1348419189453,167.68629455566406,6.09552526473999,2.985174060380912
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-133.83799743652344,-155.0419158935547,175.79751586914062,5.940351963043213,2.98315032207391
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,175.91552734375,173.43833923339844,174.29495239257812,6.187747478485107,3.051123405526345
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-136.84979248046875,-172.2335968017578,-168.84744262695312,5.848369121551514,2.946988431073684
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-160.36378479003906,179.0032501220703,-174.35487365722656,6.1193928718566895,3.019912864686763
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-174.11940002441406,-152.6927032470703,-178.48826599121094,5.866016387939453,2.915546488032574
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-149.4729461669922,-168.11087036132812,175.92166137695312,5.859302520751953,2.9520627663498433
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-155.62994384765625,163.03262329101562,170.3904266357422,5.876827716827393,2.9515156034090553
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-142.5823974609375,-172.06922912597656,162.23606872558594,6.020077705383301,3.003678761457282
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-155.43836975097656,-175.9634246826172,177.13124084472656,5.771416664123535,2.976770442710883
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-151.99354553222656,179.26071166992188,167.3389434814453,6.148854732513428,2.9886516492168917
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-177.512451171875,165.0902862548828,173.28793334960938,5.992428302764893,3.0036276293794253
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-137.4114990234375,-163.6139373779297,171.8557586669922,6.102860450744629,2.989313524994211
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-158.95262145996094,-151.3744354248047,170.81814575195312,5.820340633392334,2.889091470420506
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-151.96461486816406,-168.30801391601562,-179.91102600097656,5.917446613311768,3.0112323293963157
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-158.354736328125,153.4170379638672,178.21255493164062,5.968538284301758,2.9936435087387046
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-133.689453125,168.5399932861328,176.50660705566406,5.711647987365723,2.9520886105196293
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-174.32266235351562,-159.6957550048828,-174.34698486328125,6.008920192718506,2.9588131037658165
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-178.65965270996094,-165.88536071777344,-179.41464233398438,6.052431583404541,2.9881043035136794
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-135.7850341796875,-175.67181396484375,-154.3194580078125,5.999666213989258,2.991181612341436
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-157.41270446777344,139.84841918945312,-158.08154296875,5.93626594543457,3.0250928474567016
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-140.04734802246094,-158.5818634033203,-167.01475524902344,5.856451511383057,2.965244931899655
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-177.78611755371094,-150.74000549316406,-168.97232055664062,6.00565767288208,2.9958320080811744
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-162.89601135253906,167.36265563964844,-173.94384765625,6.061745643615723,2.998985561296771
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-127.60098266601562,166.40562438964844,-171.54833984375,5.644690990447998,2.9381151428647208
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-173.431396484375,171.85321044921875,-175.5181121826172,5.958625793457031,3.0097171588072893
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-154.3277587890625,-155.1543731689453,177.88339233398438,5.751372814178467,2.901497870693619
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-162.806640625,-163.17381286621094,-168.32199096679688,6.111719131469727,3.021588476564134
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-160.31329345703125,163.5746612548828,-164.16781616210938,5.892505168914795,2.9528847248482606
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-148.90769958496094,-165.7667999267578,-172.45281982421875,5.8818745613098145,2.9255846497480418
