sequence,key,phi,psi,omega,e2e,rgyr
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-119.13800048828125,-102.49037170410156,175.79542541503906,5.302229404449463,2.8446861654465176
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-144.99696350097656,-138.95657348632812,-177.5567169189453,5.8904266357421875,2.9275875626222785
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-172.46575927734375,167.65333557128906,-166.63755798339844,5.8113532066345215,2.9201803395040318
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-95.23699188232422,-159.80189514160156,-175.67214965820312,6.066766262054443,3.014887152954361
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-110.93840026855469,-161.12135314941406,-163.4438018798828,5.740664005279541,2.962877666087206
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-164.91729736328125,-175.4662322998047,-179.90455627441406,5.8223557472229,2.940531448309462
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-108.20285034179688,-139.88238525390625,-178.57693481445312,6.030097961425781,3.029667104606273
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-126.98475646972656,177.7421875,-177.67698669433594,5.804715633392334,2.9579733921407123
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-172.69998168945312,150.7550048828125,171.76866149902344,5.931764602661133,2.996913593827354
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-121.98158264160156,-128.59347534179688,168.4306182861328,5.885676860809326,2.9565625346459488
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-159.68502807617188,-124.79293060302734,-178.7292022705078,5.8749213218688965,2.942159029848804
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-166.03746032714844,170.36810302734375,-158.02857971191406,5.896065711975098,2.9581315080172694
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-129.9495391845703,151.90867614746094,-162.4236297607422,5.884833335876465,2.950806354466369
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-120.89318084716797,145.19447326660156,167.99301147460938,5.647500038146973,2.9205823183852693
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-155.0581512451172,164.6032257080078,162.6310272216797,5.802219390869141,2.9037490791662477
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-168.28115844726562,-137.40139770507812,148.86021423339844,5.925933361053467,2.9113403084346983
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-173.57321166992188,-149.0988311767578,172.83499145507812,5.768960475921631,2.885657820979925
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-133.8820343017578,151.3023223876953,-179.64495849609375,5.930096626281738,3.0008534862135656
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-91.56089782714844,119.03732299804688,169.22024536132812,5.084568500518799,2.8840692036661197
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-83.7228775024414,120.1664047241211,-178.64930725097656,5.222602367401123,2.9132548657161608
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-95.87040710449219,132.4187774658203,-179.4459991455078,5.277055263519287,2.904559927626602
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-145.78839111328125,157.69190979003906,-169.29551696777344,5.944265365600586,3.007247242728432
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-175.10186767578125,-150.4482879638672,168.9767608642578,5.871524333953857,2.9172038150364084
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-152.70863342285156,-151.5558319091797,-176.16502380371094,5.94671106338501,2.9649107665923604
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-151.4882049560547,152.9789581298828,172.4766845703125,5.727668762207031,2.939714272985298
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-132.44613647460938,165.68222045898438,-175.38641357421875,5.836663246154785,2.9570944053404498
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-141.0912628173828,-151.56297302246094,178.21304321289062,5.780146598815918,2.9552583116905766
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-147.7425079345703,-146.77597045898438,176.2111053466797,5.849825859069824,2.950224440715389
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-143.1268768310547,167.91891479492188,-161.53330993652344,5.961619853973389,2.9791631902525766
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-155.68978881835938,176.50460815429688,-174.00425720214844,5.942612171173096,2.9847591091305916
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-159.5750274658203,-144.64208984375,179.8792266845703,5.873697757720947,2.946119002498913
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-147.7513885498047,-151.7422637939453,173.34609985351562,6.02072286605835,3.005211105079035
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-157.38055419921875,177.5208282470703,-173.9727020263672,5.883358478546143,2.9342623926814997
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-138.42039489746094,-166.24972534179688,170.91778564453125,6.185529708862305,3.018820619525437
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-177.0767364501953,-172.98204040527344,176.5732421875,5.923133373260498,2.9219545816077632
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-172.50540161132812,-175.24769592285156,172.60922241210938,6.188310146331787,3.009251909779779
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-171.00588989257812,167.78939819335938,-176.8176727294922,5.791768550872803,2.967279652334146
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-155.96463012695312,164.91102600097656,170.4910888671875,5.947966575622559,3.013841404497588
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-160.55899047851562,-171.2492218017578,-178.98243713378906,6.057039737701416,3.004073542473678
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-157.67539978027344,-160.0367431640625,175.93675231933594,5.841233730316162,2.912110656465688
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-169.72227478027344,-172.90097045898438,-177.06857299804688,6.113052845001221,3.017057384143307
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-137.31118774414062,173.84918212890625,-174.2015838623047,5.752954959869385,2.9406280095959625
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-145.4982147216797,173.62762451171875,-177.68699645996094,5.94893741607666,2.9996098803749356
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,174.8512420654297,-168.6976776123047,-173.6729278564453,5.945503234863281,2.9818121180136674
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-132.9507598876953,-143.40390014648438,-179.13449096679688,5.924679756164551,2.9812851021014226
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-172.43826293945312,172.8931121826172,-157.5262908935547,5.84500789642334,2.898129740011161
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-138.89773559570312,-167.69639587402344,-160.65577697753906,6.005053520202637,3.0360500028803563
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-170.76849365234375,-149.18898010253906,-154.92706298828125,5.8480095863342285,2.9381583831951863
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,177.8651885986328,-175.71656799316406,-175.79837036132812,6.071370601654053,3.0175811205047043
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-154.37481689453125,174.33058166503906,-179.09701538085938,5.841681003570557,2.950576008592444
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-151.20431518554688,161.86248779296875,-169.97132873535156,6.025522708892822,3.000642458912411
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-153.6671142578125,-152.0449676513672,-169.46217346191406,5.901552200317383,2.963649168426018
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-172.56988525390625,-153.1598663330078,-175.0675811767578,5.920802593231201,2.9771749198806874
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-151.45338439941406,-174.63717651367188,-163.50978088378906,6.047421932220459,3.005228213806752
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-139.8654022216797,164.84864807128906,-162.33941650390625,5.816145420074463,2.9645381843668828
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-166.27273559570312,-151.81155395507812,-159.46400451660156,5.95697021484375,2.9482869739922246
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-170.3446807861328,-139.07630920410156,-178.08973693847656,5.9368157386779785,2.968133271359393
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-150.3614501953125,173.65187072753906,-164.4622039794922,5.919423580169678,2.9410363295161157
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-140.3374786376953,163.25164794921875,-164.97683715820312,6.068548202514648,3.023859649216373
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-172.63079833984375,-167.84402465820312,176.565185546875,5.964935779571533,3.001937682725621
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-169.01939392089844,-122.88739013671875,171.28421020507812,5.7253642082214355,2.930532713223154
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-154.803466796875,-162.9969482421875,-176.5474395751953,5.897051811218262,2.9526489239128706
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-149.7923583984375,151.3783416748047,179.3489990234375,5.700613021850586,2.9721987039323716
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-127.25849151611328,-169.696533203125,-166.25320434570312,6.036249160766602,3.0012445494383306
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,171.42523193359375,-173.11495971679688,-170.23333740234375,5.919468402862549,2.952268502146034
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-159.71217346191406,-156.92105102539062,-176.1028289794922,6.014182090759277,2.969622409179242
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-167.0741729736328,163.8317108154297,-168.46749877929688,5.749814033508301,2.950713049129249
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-158.16326904296875,137.6109619140625,-171.3439178466797,5.916025638580322,2.9794256171822804
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-84.76158142089844,155.8411865234375,166.68263244628906,5.5218329429626465,2.926254102274231
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-83.66232299804688,81.85173797607422,173.44056701660156,4.696192264556885,2.857733931916755
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-82.83200073242188,16.389942169189453,179.72903442382812,4.2802205085754395,2.815611602452382
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-94.90459442138672,44.69090270996094,-157.1510467529297,4.328598976135254,2.7574943380565737
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-80.6727294921875,110.68116760253906,175.20005798339844,5.298035144805908,2.903271076217424
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-90.12153625488281,150.6700439453125,-166.16644287109375,5.35771369934082,2.900869016825274
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-134.7614288330078,134.62786865234375,170.8807830810547,5.663082599639893,2.9541164477593895
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-144.61228942871094,149.30401611328125,-178.4170684814453,5.760301113128662,2.96577065979995
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-149.1585693359375,-164.18609619140625,-174.43653869628906,5.97542667388916,2.9680946028199746
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,172.85494995117188,-159.41819763183594,163.46524047851562,5.887073516845703,2.9467572239117854
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-138.07859802246094,-171.1218719482422,159.4551239013672,5.977762222290039,2.966308595497294
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-144.34732055664062,167.4761505126953,-179.77420043945312,5.901360988616943,2.97327851122274
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-160.9313201904297,-171.2402801513672,165.9230194091797,5.984242916107178,2.9788334815696755
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-160.17611694335938,-128.85528564453125,170.9698028564453,5.87632417678833,2.9306302830872575
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-160.42465209960938,173.1469268798828,168.63075256347656,6.082210540771484,3.0212879912061883
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-135.408935546875,173.64097595214844,172.9153594970703,5.79102087020874,2.941340163961111
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-171.2571258544922,179.01914978027344,172.4605255126953,6.174259662628174,3.000215495013091
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-169.59381103515625,-157.01840209960938,171.21905517578125,5.761349678039551,2.901074152503467
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-170.5333709716797,-175.7315673828125,-177.03988647460938,6.108226776123047,2.961326665445793
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-148.21719360351562,168.53964233398438,-178.7781524658203,5.8875932693481445,2.9553889619181977
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-153.6355438232422,-161.1109619140625,-174.2385711669922,6.078542232513428,3.0000057496831225
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-173.2099609375,-147.30078125,173.2964630126953,5.86849308013916,2.924916631728935
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-165.56443786621094,-176.01014709472656,-179.51451110839844,6.052898406982422,3.012209607091052
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-161.06991577148438,176.46929931640625,-177.0058135986328,5.937405586242676,2.962569434374518
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-155.4703826904297,-153.63917541503906,-175.09080505371094,5.962998867034912,2.9941328975746875
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-175.46615600585938,-162.8928680419922,-170.66966247558594,5.971923828125,2.9685112130440756
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-141.9491729736328,-178.85879516601562,-174.01541137695312,5.9414262771606445,2.9609993397236263
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-163.71929931640625,158.88104248046875,-172.78233337402344,5.884551525115967,2.9793028127185432
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-148.02073669433594,-167.8202362060547,-161.1793975830078,5.985961437225342,2.966475995497252
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-165.0006103515625,-155.5419158935547,-171.42391967773438,6.0727338790893555,2.979575803612287
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-159.640625,-164.69432067871094,-164.1134796142578,5.951699733734131,2.953564611358294
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-159.62379455566406,-177.668701171875,-163.87449645996094,5.854360580444336,2.9641930844639144
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-159.25991821289062,-160.249267578125,-170.68206787109375,5.981204509735107,2.9762973686909544
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-158.72862243652344,-163.12979125976562,-173.55686950683594,5.879373550415039,2.990890271963906
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-164.82199096679688,-176.15541076660156,-168.57052612304688,6.002490043640137,2.977269847055772
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-156.44876098632812,-165.08384704589844,-170.40533447265625,6.117809772491455,3.0338082933335997
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-169.65057373046875,-176.87123107910156,-170.8851318359375,6.047943115234375,2.9775312153984004
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-156.7231903076172,-159.05848693847656,-166.36241149902344,6.075809478759766,3.0062224499183925
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-173.29696655273438,-163.52560424804688,-174.86502075195312,6.134857177734375,3.023803373372732
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-147.8207244873047,-168.36227416992188,-168.51441955566406,6.112159729003906,3.005163200123248
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-169.5126495361328,-178.1754150390625,-175.97897338867188,5.906933784484863,2.973135370318592
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-168.36038208007812,-158.37393188476562,176.76461791992188,5.862850666046143,2.9435060205437398
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-157.92486572265625,-170.26881408691406,-170.82492065429688,5.931559085845947,3.003216995081813
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-149.71026611328125,179.9139404296875,-173.84893798828125,5.971250534057617,2.9653045563664238
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-178.5142059326172,-168.97994995117188,-170.95286560058594,5.952334880828857,2.982681485125751
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-168.9735107421875,-156.95811462402344,179.28013610839844,5.998489856719971,2.9640743491704096
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-152.5679473876953,177.5452880859375,-171.98118591308594,5.935063362121582,2.976632707362707
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-163.6012725830078,-173.8629150390625,-177.73220825195312,5.966341018676758,2.965369549025501
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-163.20855712890625,-169.98170471191406,-179.19215393066406,5.967403411865234,2.994475100923808
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-152.57144165039062,-170.48367309570312,178.6356964111328,6.083548069000244,3.033234757378312
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-156.01089477539062,-173.35806274414062,-176.87338256835938,5.9235663414001465,3.012452968537908
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-167.275146484375,-173.9031219482422,174.8084716796875,6.013181686401367,2.99148789393309
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-155.8299560546875,-166.03012084960938,167.10813903808594,5.791919708251953,2.931164030096494
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-151.47186279296875,-169.66688537597656,176.1427459716797,5.914511680603027,2.975706728587651
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,179.45054626464844,172.3670654296875,169.3537139892578,6.048691749572754,2.979559215564562
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-131.25314331054688,178.1715850830078,-177.530517578125,5.922704696655273,2.9834485334222682
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-161.1664581298828,-175.09027099609375,-166.3451385498047,6.206258296966553,3.0459029638502795
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-160.9666748046875,-150.22268676757812,-174.75668334960938,5.962629795074463,2.9925362440795524
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-157.37159729003906,-151.9532928466797,176.6078338623047,5.940386772155762,2.971615174709
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-167.6514434814453,166.32374572753906,174.51869201660156,5.947207450866699,2.9600209555685395
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-126.66180419921875,-171.9603271484375,169.34495544433594,5.780704498291016,2.9471036901860477
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-174.70623779296875,174.97938537597656,168.84930419921875,6.133911609649658,3.0031450896477185
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-140.58615112304688,-169.25694274902344,173.89105224609375,5.885097026824951,2.9791718750944196
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-156.8850555419922,175.7759552001953,173.59194946289062,6.0802507400512695,3.009528246174317
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-167.25941467285156,170.11111450195312,178.46762084960938,6.077197551727295,3.001301579839783
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-138.6026611328125,-143.84373474121094,170.42022705078125,5.795499324798584,2.9246142668537525
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-176.3921356201172,-158.25531005859375,-179.20957946777344,6.007974147796631,2.9586394401386973
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-122.62100982666016,169.576416015625,176.8414764404297,5.709686756134033,2.916045115963383
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-148.78440856933594,156.98626708984375,-176.9832000732422,6.044249057769775,3.00489142990553
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-172.301025390625,-159.10118103027344,-176.50685119628906,5.927048206329346,2.9866026117828635
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-144.960205078125,-130.4425048828125,167.1033172607422,6.024435043334961,3.007909878964316
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-167.59176635742188,179.85806274414062,-179.8801727294922,5.8840250968933105,2.9344623679664985
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-145.4361114501953,179.48471069335938,175.1980743408203,5.922203540802002,2.9463420410776138
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-169.1044464111328,-168.2223663330078,177.7947235107422,5.898586273193359,2.9468999576421937
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-158.55792236328125,-164.15093994140625,155.48989868164062,6.003266334533691,3.0058239782978857
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-156.28944396972656,-173.79351806640625,173.6484375,5.925663471221924,2.9578390430735
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-157.39981079101562,179.96730041503906,176.2244110107422,6.037230968475342,3.009051392935336
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-152.75350952148438,-166.5029754638672,-179.50726318359375,6.029737949371338,2.986536859432052
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-152.28009033203125,165.99330139160156,179.48660278320312,6.023579120635986,3.019258795501018
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-156.1595916748047,-164.39210510253906,-170.8973846435547,6.104908466339111,3.0294740707555885
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-160.45899963378906,-169.21292114257812,177.6248016357422,6.106553077697754,3.018496011860183
