sequence,key,phi,psi,omega,e2e,rgyr
gly,644fcd5e-c23e-4b29-b28e-de655794322e,88.60206604003906,-62.925086975097656,170.09327697753906,4.62711238861084,2.6520285304122346
gly,644fcd5e-c23e-4b29-b28e-de655794322e,72.91937255859375,-76.97373962402344,176.67100524902344,4.585753440856934,2.6415375374543566
gly,644fcd5e-c23e-4b29-b28e-de655794322e,89.11431121826172,-60.43267822265625,-173.17572021484375,4.6117095947265625,2.6953472120667135
gly,644fcd5e-c23e-4b29-b28e-de655794322e,89.10199737548828,-77.06165313720703,-171.40921020507812,4.489648342132568,2.641528112654195
gly,644fcd5e-c23e-4b29-b28e-de655794322e,80.92096710205078,-72.80265045166016,-171.05751037597656,4.541676044464111,2.686308317591024
gly,644fcd5e-c23e-4b29-b28e-de655794322e,89.69771575927734,-56.97319030761719,176.46669006347656,4.491701602935791,2.6469451722429382
gly,644fcd5e-c23e-4b29-b28e-de655794322e,85.83274841308594,-81.80559539794922,-176.74069213867188,4.685972213745117,2.6856932899680865
gly,644fcd5e-c23e-4b29-b28e-de655794322e,85.52611541748047,-54.51081085205078,170.30413818359375,4.521779537200928,2.660011788188505
gly,644fcd5e-c23e-4b29-b28e-de655794322e,85.57672882080078,-64.17098999023438,172.73646545410156,4.613271713256836,2.676387152875014
gly,644fcd5e-c23e-4b29-b28e-de655794322e,82.26353454589844,-75.5732192993164,-173.80621337890625,4.565827369689941,2.678302092431775
gly,644fcd5e-c23e-4b29-b28e-de655794322e,80.25341033935547,-61.616943359375,-175.8409423828125,4.707545280456543,2.7297161321104038
gly,644fcd5e-c23e-4b29-b28e-de655794322e,81.21728515625,-68.28524780273438,-170.76614379882812,4.455419063568115,2.661258550792717
gly,644fcd5e-c23e-4b29-b28e-de655794322e,90.61297607421875,-78.5246353149414,-172.49549865722656,4.75351619720459,2.716863421881166
gly,644fcd5e-c23e-4b29-b28e-de655794322e,89.41814422607422,-59.91908264160156,176.9020233154297,4.665802955627441,2.6910008539023402
gly,644fcd5e-c23e-4b29-b28e-de655794322e,87.13957214355469,-69.40071868896484,171.9408416748047,4.520736217498779,2.640083288311727
gly,644fcd5e-c23e-4b29-b28e-de655794322e,99.1258316040039,-70.73355865478516,-177.52700805664062,4.836554527282715,2.7173055976253577
gly,644fcd5e-c23e-4b29-b28e-de655794322e,83.12660217285156,-65.91725158691406,175.8772430419922,4.321713924407959,2.6031362236264486
gly,644fcd5e-c23e-4b29-b28e-de655794322e,85.77924346923828,-63.810935974121094,179.70162963867188,4.806229591369629,2.7354513565261294
gly,644fcd5e-c23e-4b29-b28e-de655794322e,85.40118408203125,-75.60099029541016,179.60821533203125,4.63722562789917,2.6976607393228607
gly,644fcd5e-c23e-4b29-b28e-de655794322e,78.8213119506836,-60.88076400756836,-168.61798095703125,4.339776039123535,2.628959404033686
gly,644fcd5e-c23e-4b29-b28e-de655794322e,84.32645416259766,-72.37954711914062,-179.0419464111328,4.9166259765625,2.768048211977944
gly,644fcd5e-c23e-4b29-b28e-de655794322e,83.18049621582031,-67.11996459960938,178.1035614013672,4.516103744506836,2.6286841522668145
gly,644fcd5e-c23e-4b29-b28e-de655794322e,93.3558120727539,-65.38090515136719,178.17501831054688,4.552484035491943,2.6764003557690335
gly,644fcd5e-c23e-4b29-b28e-de655794322e,89.10990142822266,-74.2437515258789,-176.01626586914062,4.765923976898193,2.7180315142580667
gly,644fcd5e-c23e-4b29-b28e-de655794322e,83.97026824951172,-76.58953094482422,177.7207489013672,4.460498809814453,2.648397624534854
gly,644fcd5e-c23e-4b29-b28e-de655794322e,84.78494262695312,-56.03346252441406,-171.84690856933594,4.637557506561279,2.7362094410448843
gly,644fcd5e-c23e-4b29-b28e-de655794322e,81.95586395263672,-78.89144897460938,-177.1983642578125,4.501714706420898,2.6587763721071016
gly,644fcd5e-c23e-4b29-b28e-de655794322e,79.76168823242188,-65.62552642822266,178.32749938964844,4.616511821746826,2.6860378961997418
gly,644fcd5e-c23e-4b29-b28e-de655794322e,92.16401672363281,-63.70817565917969,178.56459045410156,4.729767322540283,2.682364404699536
gly,644fcd5e-c23e-4b29-b28e-de655794322e,77.19778442382812,-78.15260314941406,177.63438415527344,4.5259108543396,2.632549548597779
gly,644fcd5e-c23e-4b29-b28e-de655794322e,93.41256713867188,-56.09574508666992,176.61196899414062,4.702245712280273,2.688305364095185
gly,644fcd5e-c23e-4b29-b28e-de655794322e,85.85430145263672,-78.9716567993164,-178.54226684570312,4.627516269683838,2.672950084522394
gly,644fcd5e-c23e-4b29-b28e-de655794322e,85.64639282226562,-76.60504913330078,-171.50559997558594,4.671575546264648,2.7211528297887706
gly,644fcd5e-c23e-4b29-b28e-de655794322e,85.34932708740234,-61.636539459228516,-174.95556640625,4.567659378051758,2.6975773819769655
gly,644fcd5e-c23e-4b29-b28e-de655794322e,80.62772369384766,-73.75517272949219,-177.2644500732422,4.388461112976074,2.6299271388684096
gly,644fcd5e-c23e-4b29-b28e-de655794322e,98.96497344970703,-66.1535873413086,-175.16128540039062,4.776934623718262,2.7167660212288465
gly,644fcd5e-c23e-4b29-b28e-de655794322e,81.97599792480469,-75.11648559570312,167.5145263671875,4.518237113952637,2.5991728605966022
gly,644fcd5e-c23e-4b29-b28e-de655794322e,87.46410369873047,-68.42000579833984,173.7493133544922,4.7067108154296875,2.6633257935784993
gly,644fcd5e-c23e-4b29-b28e-de655794322e,95.76366424560547,-74.3344497680664,-175.41781616210938,4.61764669418335,2.6667130784128474
gly,644fcd5e-c23e-4b29-b28e-de655794322e,71.66006469726562,-65.89907836914062,-176.0360565185547,4.323824405670166,2.6194380727498845
gly,644fcd5e-c23e-4b29-b28e-de655794322e,94.00784301757812,-73.60881805419922,-172.0261993408203,4.783062934875488,2.7510480571925933
gly,644fcd5e-c23e-4b29-b28e-de655794322e,83.47604370117188,-65.83788299560547,-178.64268493652344,4.463113784790039,2.6204700055445933
gly,644fcd5e-c23e-4b29-b28e-de655794322e,85.18543243408203,-69.69622802734375,175.4394989013672,4.6691155433654785,2.7027744011301804
gly,644fcd5e-c23e-4b29-b28e-de655794322e,88.84426879882812,-67.46068572998047,177.94662475585938,4.807238578796387,2.6928133973329222
gly,644fcd5e-c23e-4b29-b28e-de655794322e,82.93975067138672,-74.66686248779297,172.95370483398438,4.504924774169922,2.629385513911351
gly,644fcd5e-c23e-4b29-b28e-de655794322e,86.72869110107422,-61.359901428222656,-169.54025268554688,4.766016006469727,2.7155660365377394
gly,644fcd5e-c23e-4b29-b28e-de655794322e,75.00574493408203,-72.8152084350586,-178.4490203857422,4.433600425720215,2.639852852256858
gly,644fcd5e-c23e-4b29-b28e-de655794322e,86.69972229003906,-65.71068572998047,-170.5970001220703,4.529958248138428,2.6684042807414
gly,644fcd5e-c23e-4b29-b28e-de655794322e,90.05823516845703,-66.86892700195312,175.58154296875,4.67852258682251,2.6860770633940056
gly,644fcd5e-c23e-4b29-b28e-de655794322e,78.3328628540039,-73.36465454101562,175.53660583496094,4.5508646965026855,2.6562525699000727
gly,644fcd5e-c23e-4b29-b28e-de655794322e,101.63689422607422,-64.57254028320312,173.96543884277344,4.6608099937438965,2.6580687163295558
gly,644fcd5e-c23e-4b29-b28e-de655794322e,81.78938293457031,-75.35353088378906,179.34579467773438,4.727502822875977,2.6651241626370417
gly,644fcd5e-c23e-4b29-b28e-de655794322e,84.47722625732422,-69.25169372558594,-179.88595581054688,4.5566229820251465,2.6586780516971342
gly,644fcd5e-c23e-4b29-b28e-de655794322e,86.0971450805664,-73.9968490600586,-167.18626403808594,4.650740623474121,2.6995701081394943
gly,644fcd5e-c23e-4b29-b28e-de655794322e,78.79159545898438,-71.87612915039062,-171.708984375,4.442949295043945,2.6552818778024183
gly,644fcd5e-c23e-4b29-b28e-de655794322e,79.45296478271484,-60.471466064453125,176.9163360595703,4.576097011566162,2.695786809906425
gly,644fcd5e-c23e-4b29-b28e-de655794322e,80.7871322631836,-68.65306091308594,177.29884338378906,4.671051025390625,2.6835003790352787
gly,644fcd5e-c23e-4b29-b28e-de655794322e,81.94735717773438,-73.44355010986328,168.63851928710938,4.532507419586182,2.639678072488664
gly,644fcd5e-c23e-4b29-b28e-de655794322e,75.33531951904297,-57.43882751464844,178.93112182617188,4.703182697296143,2.667639571614961
gly,644fcd5e-c23e-4b29-b28e-de655794322e,80.80462646484375,-74.9697265625,-177.54208374023438,4.50672721862793,2.6470360402273987
gly,644fcd5e-c23e-4b29-b28e-de655794322e,70.00977325439453,-57.232486724853516,-172.2483673095703,4.579641342163086,2.6715479562849445
gly,644fcd5e-c23e-4b29-b28e-de655794322e,84.45681762695312,-76.45152282714844,-171.39662170410156,4.647576808929443,2.705740577433177
gly,644fcd5e-c23e-4b29-b28e-de655794322e,72.4958267211914,-65.46379089355469,-178.36940002441406,4.477882385253906,2.6438267678523926
gly,644fcd5e-c23e-4b29-b28e-de655794322e,92.205322265625,-73.07109832763672,170.6636962890625,4.73679256439209,2.686452411625804
gly,644fcd5e-c23e-4b29-b28e-de655794322e,85.30223846435547,-71.85669708251953,173.2235565185547,4.649431228637695,2.67787072063285
gly,644fcd5e-c23e-4b29-b28e-de655794322e,80.82171630859375,-71.29444122314453,175.29559326171875,4.544421672821045,2.6286760561902938
gly,644fcd5e-c23e-4b29-b28e-de655794322e,95.3668212890625,-72.20075225830078,-161.84619140625,4.667145729064941,2.702229694198793
gly,644fcd5e-c23e-4b29-b28e-de655794322e,66.86931610107422,-67.79644012451172,-173.7394561767578,4.390913963317871,2.6102578502749254
gly,644fcd5e-c23e-4b29-b28e-de655794322e,82.21626281738281,-65.44583892822266,-170.52767944335938,4.586818695068359,2.696358135275758
gly,644fcd5e-c23e-4b29-b28e-de655794322e,98.69220733642578,-75.17023468017578,176.58775329589844,4.68381404876709,2.656940004468638
gly,644fcd5e-c23e-4b29-b28e-de655794322e,65.59937286376953,-66.30359649658203,163.12710571289062,4.635010719299316,2.6480328043832935
gly,644fcd5e-c23e-4b29-b28e-de655794322e,96.20365905761719,-66.18597412109375,176.7133026123047,4.725476264953613,2.701336767322673
gly,644fcd5e-c23e-4b29-b28e-de655794322e,81.37777709960938,-81.23529815673828,178.77610778808594,4.571518898010254,2.639573259922977
gly,644fcd5e-c23e-4b29-b28e-de655794322e,77.96448516845703,-54.268211364746094,-177.44252014160156,4.5337677001953125,2.6759163070986784
gly,644fcd5e-c23e-4b29-b28e-de655794322e,77.5047836303711,-66.82195281982422,-167.3569793701172,4.643890380859375,2.7264692750519344
gly,644fcd5e-c23e-4b29-b28e-de655794322e,82.73787689208984,-78.87701416015625,-171.517822265625,4.399130821228027,2.618048083668536
gly,644fcd5e-c23e-4b29-b28e-de655794322e,90.52694702148438,-61.154579162597656,179.8908233642578,4.731261253356934,2.7296021255723084
gly,644fcd5e-c23e-4b29-b28e-de655794322e,84.50910949707031,-71.09674072265625,157.96527099609375,4.696558475494385,2.6441359795072947
gly,644fcd5e-c23e-4b29-b28e-de655794322e,96.33138275146484,-73.71875762939453,171.0342559814453,4.673763751983643,2.6714403357198258
gly,644fcd5e-c23e-4b29-b28e-de655794322e,100.83000946044922,-69.9823226928711,-177.0139923095703,4.679712772369385,2.7083807607763237
gly,644fcd5e-c23e-4b29-b28e-de655794322e,70.71598052978516,-61.65414810180664,-173.33370971679688,4.318705081939697,2.6083097354293345
gly,644fcd5e-c23e-4b29-b28e-de655794322e,98.86531066894531,-85.36972045898438,-157.26312255859375,4.857983112335205,2.755110231636165
gly,644fcd5e-c23e-4b29-b28e-de655794322e,73.4710464477539,-70.77169799804688,-156.29766845703125,4.3961663246154785,2.6522875824899272
gly,644fcd5e-c23e-4b29-b28e-de655794322e,85.4870376586914,-59.043819427490234,-176.7349090576172,4.507056713104248,2.6689101536111948
gly,644fcd5e-c23e-4b29-b28e-de655794322e,80.12486267089844,-70.2525634765625,175.47756958007812,4.786780834197998,2.7289166620166156
gly,644fcd5e-c23e-4b29-b28e-de655794322e,89.41514587402344,-77.42283630371094,158.55712890625,4.65136194229126,2.6200393804990707
gly,644fcd5e-c23e-4b29-b28e-de655794322e,89.5040054321289,-58.423248291015625,165.23825073242188,4.745940208435059,2.7003494185317733
gly,644fcd5e-c23e-4b29-b28e-de655794322e,87.40520477294922,-83.94280242919922,168.5910186767578,4.660804748535156,2.657974297633277
gly,644fcd5e-c23e-4b29-b28e-de655794322e,91.24136352539062,-64.4208984375,-172.3426055908203,4.725877285003662,2.738800166923099
gly,644fcd5e-c23e-4b29-b28e-de655794322e,75.56461334228516,-64.83087158203125,-170.9097137451172,4.386029243469238,2.6281416599971044
gly,644fcd5e-c23e-4b29-b28e-de655794322e,91.8865737915039,-79.18330383300781,-150.91665649414062,4.587071418762207,2.6826278618777484
gly,644fcd5e-c23e-4b29-b28e-de655794322e,82.24154663085938,-62.569828033447266,-156.4542236328125,4.491263389587402,2.662809208738832
gly,644fcd5e-c23e-4b29-b28e-de655794322e,84.6820297241211,-65.5087661743164,-165.56138610839844,4.402985572814941,2.657893925796393
gly,644fcd5e-c23e-4b29-b28e-de655794322e,100.05252075195312,-75.29906463623047,-165.9680633544922,4.73201322555542,2.6950219737586445
gly,644fcd5e-c23e-4b29-b28e-de655794322e,83.36441040039062,-77.04324340820312,166.94052124023438,4.6526288986206055,2.6568571831668852
gly,644fcd5e-c23e-4b29-b28e-de655794322e,90.18991088867188,-61.53822708129883,166.61380004882812,4.774767875671387,2.682585051846946
gly,644fcd5e-c23e-4b29-b28e-de655794322e,79.72002410888672,-77.34075164794922,161.14822387695312,4.607832908630371,2.603909543912834
gly,644fcd5e-c23e-4b29-b28e-de655794322e,79.2593994140625,-70.6228256225586,178.03359985351562,4.818572998046875,2.7329472306245304
gly,644fcd5e-c23e-4b29-b28e-de655794322e,80.99754333496094,-65.5894546508789,-178.9123077392578,4.3638715744018555,2.621971429255599
gly,644fcd5e-c23e-4b29-b28e-de655794322e,66.78704833984375,-59.69858169555664,-152.41062927246094,4.459766864776611,2.6574302295271437
gly,644fcd5e-c23e-4b29-b28e-de655794322e,96.7425308227539,-74.32776641845703,-161.6465606689453,4.582422256469727,2.706901008866605
gly,644fcd5e-c23e-4b29-b28e-de655794322e,57.6563835144043,-54.246482849121094,-170.9868927001953,4.313934803009033,2.635456721609397
gly,644fcd5e-c23e-4b29-b28e-de655794322e,105.05006408691406,-88.30679321289062,-165.8672637939453,4.905248641967773,2.741055777720107
gly,644fcd5e-c23e-4b29-b28e-de655794322e,82.10494995117188,-77.89321899414062,166.75399780273438,4.641149997711182,2.6461348074021687
gly,644fcd5e-c23e-4b29-b28e-de655794322e,99.37701416015625,-62.1544303894043,168.73410034179688,4.830244541168213,2.71777222780849
gly,644fcd5e-c23e-4b29-b28e-de655794322e,86.52484893798828,-74.86048126220703,166.6749725341797,4.542578220367432,2.6151009823961124
gly,644fcd5e-c23e-4b29-b28e-de655794322e,80.56697082519531,-67.05491638183594,-176.57952880859375,4.696206092834473,2.682654804903492
gly,644fcd5e-c23e-4b29-b28e-de655794322e,80.73535919189453,-67.3962631225586,-174.5885467529297,4.430595874786377,2.670318629260235
gly,644fcd5e-c23e-4b29-b28e-de655794322e,75.39067077636719,-60.050228118896484,-158.52737426757812,4.387962341308594,2.631211658746393
gly,644fcd5e-c23e-4b29-b28e-de655794322e,84.47281646728516,-68.02565002441406,-162.88169860839844,4.609621524810791,2.734364867227466
gly,644fcd5e-c23e-4b29-b28e-de655794322e,82.92879486083984,-62.804386138916016,-172.00457763671875,4.391834259033203,2.6332297518031447
gly,644fcd5e-c23e-4b29-b28e-de655794322e,85.32646942138672,-87.53726959228516,-177.2456512451172,4.965531826019287,2.778468784694289
gly,644fcd5e-c23e-4b29-b28e-de655794322e,104.54595184326172,-55.176544189453125,170.43214416503906,4.4198408126831055,2.608674723339729
gly,644fcd5e-c23e-4b29-b28e-de655794322e,105.88011169433594,-78.46397399902344,161.55462646484375,4.911819934844971,2.7252013643686785
gly,644fcd5e-c23e-4b29-b28e-de655794322e,65.42365264892578,-62.92315673828125,170.94395446777344,4.721142292022705,2.673053888797166
gly,644fcd5e-c23e-4b29-b28e-de655794322e,106.90302276611328,-75.38311004638672,171.64761352539062,4.58825159072876,2.6578344007266246
gly,644fcd5e-c23e-4b29-b28e-de655794322e,75.2072525024414,-58.65563201904297,-166.78982543945312,4.561634540557861,2.6778845160098905
gly,644fcd5e-c23e-4b29-b28e-de655794322e,87.23295593261719,-84.43289947509766,-167.6507110595703,4.606655597686768,2.678086490186723
gly,644fcd5e-c23e-4b29-b28e-de655794322e,87.66959381103516,-62.91188430786133,-157.06158447265625,4.490777015686035,2.6772009595655772
gly,644fcd5e-c23e-4b29-b28e-de655794322e,93.89622497558594,-76.31501770019531,-166.1998291015625,4.619912624359131,2.7061615713965974
gly,644fcd5e-c23e-4b29-b28e-de655794322e,123.79413604736328,-98.02134704589844,-170.6995391845703,5.243863105773926,2.850003657598429
gly,644fcd5e-c23e-4b29-b28e-de655794322e,135.47157287597656,-107.03227233886719,-178.64373779296875,5.21569299697876,2.807734077586769
gly,644fcd5e-c23e-4b29-b28e-de655794322e,128.89418029785156,-113.09193420410156,169.8673858642578,5.634920597076416,2.91719389239884
gly,644fcd5e-c23e-4b29-b28e-de655794322e,142.9907684326172,-132.35121154785156,162.0876007080078,5.685422420501709,2.8722371458925644
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-176.37127685546875,-149.03152465820312,169.2031707763672,6.074779510498047,3.0382673781842184
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-162.76449584960938,156.78680419921875,173.16993713378906,5.922303676605225,2.978761280583652
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-160.3389129638672,135.07826232910156,-176.7607879638672,5.686548233032227,2.893672130387358
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-156.96905517578125,157.93191528320312,176.93276977539062,6.010437965393066,3.0528381886980767
gly,644fcd5e-c23e-4b29-b28e-de655794322e,164.232666015625,-172.19903564453125,-171.52383422851562,6.00994873046875,2.9452544210209726
gly,644fcd5e-c23e-4b29-b28e-de655794322e,143.34054565429688,-138.17750549316406,-174.74850463867188,5.649054527282715,2.9233087081587805
gly,644fcd5e-c23e-4b29-b28e-de655794322e,159.2675323486328,-136.7160186767578,-172.85693359375,5.837427139282227,2.944442013273695
gly,644fcd5e-c23e-4b29-b28e-de655794322e,164.56272888183594,177.33767700195312,-173.12692260742188,5.943581581115723,2.982392018891593
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-158.2167205810547,146.2360382080078,-168.50975036621094,5.935096740722656,2.9810077405913358
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-145.33328247070312,135.3428955078125,-176.10763549804688,5.778232574462891,2.9557617110233996
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-162.7537841796875,155.1740264892578,-175.0500946044922,5.789492130279541,2.928180533477489
gly,644fcd5e-c23e-4b29-b28e-de655794322e,177.4674072265625,-160.0668487548828,177.75489807128906,6.041044235229492,2.991271455001396
gly,644fcd5e-c23e-4b29-b28e-de655794322e,163.73048400878906,-132.25701904296875,168.24075317382812,5.770945072174072,2.908520021958457
gly,644fcd5e-c23e-4b29-b28e-de655794322e,154.5314483642578,-140.6848907470703,168.98707580566406,5.93336296081543,2.9611837663176126
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-178.19386291503906,-171.21754455566406,169.72409057617188,6.074752330780029,3.0071613433489324
