sequence,key,phi,psi,omega,e2e,rgyr
gly,049eba45-ead4-4927-b102-c0fcad792312,177.5572052001953,144.22665405273438,178.58279418945312,5.952515125274658,2.9970608417832176
gly,049eba45-ead4-4927-b102-c0fcad792312,-137.86236572265625,147.3277587890625,-161.60342407226562,5.822197914123535,2.8946405641159623
gly,049eba45-ead4-4927-b102-c0fcad792312,-155.46604919433594,133.7464599609375,-176.3521728515625,5.7946696281433105,2.959566116331358
gly,049eba45-ead4-4927-b102-c0fcad792312,158.3547821044922,178.4840087890625,-166.3026580810547,5.9651408195495605,3.0077008907864324
gly,049eba45-ead4-4927-b102-c0fcad792312,141.82962036132812,-130.95233154296875,-160.08595275878906,5.6294097900390625,2.9204031890205164
gly,049eba45-ead4-4927-b102-c0fcad792312,154.92477416992188,-129.275634765625,-174.21875,5.609702110290527,2.9183321602683012
gly,049eba45-ead4-4927-b102-c0fcad792312,153.36477661132812,-161.79196166992188,176.25192260742188,5.851912498474121,2.960328933649944
gly,049eba45-ead4-4927-b102-c0fcad792312,-165.9847412109375,161.07923889160156,-176.12953186035156,5.897759914398193,2.9619839904432754
gly,049eba45-ead4-4927-b102-c0fcad792312,-140.9059295654297,116.6806640625,171.28599548339844,5.777092456817627,2.96442630633809
gly,049eba45-ead4-4927-b102-c0fcad792312,-142.16966247558594,118.80957794189453,-176.80381774902344,5.247670650482178,2.778936848780237
gly,049eba45-ead4-4927-b102-c0fcad792312,-145.02182006835938,120.82267761230469,164.13583374023438,5.864577770233154,3.0290361621220794
gly,049eba45-ead4-4927-b102-c0fcad792312,-161.40219116210938,176.60870361328125,171.73275756835938,5.9214701652526855,2.9594875579088606
gly,049eba45-ead4-4927-b102-c0fcad792312,153.10934448242188,-132.52085876464844,170.16375732421875,5.721792221069336,2.9298773238942086
gly,049eba45-ead4-4927-b102-c0fcad792312,144.5172576904297,-120.059814453125,167.6812744140625,5.6366424560546875,2.907188000775739
gly,049eba45-ead4-4927-b102-c0fcad792312,138.6592559814453,-122.27595520019531,160.64718627929688,5.50621223449707,2.8310341654471913
gly,049eba45-ead4-4927-b102-c0fcad792312,152.69857788085938,-127.37805938720703,174.27468872070312,5.9203362464904785,2.9595760207858226
gly,049eba45-ead4-4927-b102-c0fcad792312,-162.36642456054688,-168.44174194335938,174.18734741210938,5.9807868003845215,2.962162933387533
gly,049eba45-ead4-4927-b102-c0fcad792312,-144.66036987304688,129.40560913085938,171.51202392578125,5.631835460662842,2.9341250657688027
gly,049eba45-ead4-4927-b102-c0fcad792312,-154.54124450683594,101.52852630615234,-178.65509033203125,5.429538249969482,2.8595883078960576
gly,049eba45-ead4-4927-b102-c0fcad792312,-147.84608459472656,111.96324920654297,-172.37693786621094,5.559356212615967,2.8837397439924106
gly,049eba45-ead4-4927-b102-c0fcad792312,-161.8044891357422,134.7930908203125,171.25625610351562,5.8094305992126465,2.934639181626312
gly,049eba45-ead4-4927-b102-c0fcad792312,-173.877685546875,-158.0982208251953,175.75308227539062,5.945508003234863,2.9663809583271643
gly,049eba45-ead4-4927-b102-c0fcad792312,134.6448974609375,-111.79235076904297,178.6857147216797,5.449979305267334,2.855144312289085
gly,049eba45-ead4-4927-b102-c0fcad792312,136.48880004882812,-105.55313873291016,-172.9484100341797,5.533588886260986,2.9154145194129963
gly,049eba45-ead4-4927-b102-c0fcad792312,153.15463256835938,-126.2460708618164,179.12954711914062,5.4791083335876465,2.879280169024056
gly,049eba45-ead4-4927-b102-c0fcad792312,-179.22189331054688,-162.6746063232422,165.1793670654297,5.90165376663208,2.953894102586418
gly,049eba45-ead4-4927-b102-c0fcad792312,-164.22518920898438,144.5082550048828,-178.60020446777344,5.98107385635376,3.009526035955113
gly,049eba45-ead4-4927-b102-c0fcad792312,-128.9532012939453,119.98180389404297,-179.43043518066406,5.474780082702637,2.859485938942931
gly,049eba45-ead4-4927-b102-c0fcad792312,-104.1727294921875,105.60856628417969,174.25445556640625,5.291324138641357,2.837305377076245
gly,049eba45-ead4-4927-b102-c0fcad792312,-79.8348617553711,77.48361206054688,169.55418395996094,4.376274585723877,2.6112468172078813
gly,049eba45-ead4-4927-b102-c0fcad792312,-91.95457458496094,49.55875778198242,172.27264404296875,4.611809730529785,2.7032438367550102
gly,049eba45-ead4-4927-b102-c0fcad792312,-61.05548858642578,79.08316040039062,-173.2892303466797,4.799059867858887,2.7076343123353896
gly,049eba45-ead4-4927-b102-c0fcad792312,-96.26869201660156,66.44414520263672,-178.3217315673828,4.461388111114502,2.6255593528517784
gly,049eba45-ead4-4927-b102-c0fcad792312,-84.45569610595703,61.11796951293945,-177.51930236816406,4.692047119140625,2.6973155338454893
gly,049eba45-ead4-4927-b102-c0fcad792312,-71.30135345458984,85.14884948730469,-176.79788208007812,4.694037437438965,2.6640691319951406
gly,049eba45-ead4-4927-b102-c0fcad792312,-101.49004364013672,60.882057189941406,-176.48587036132812,4.81598424911499,2.7402522891501877
gly,049eba45-ead4-4927-b102-c0fcad792312,-71.05399322509766,66.7605209350586,-179.41941833496094,4.3877129554748535,2.591579073006008
gly,049eba45-ead4-4927-b102-c0fcad792312,-94.86842346191406,99.52127075195312,177.84634399414062,5.126832008361816,2.8088496561915846
gly,049eba45-ead4-4927-b102-c0fcad792312,-86.47122192382812,64.88565826416016,172.68247985839844,4.511854648590088,2.6279159832339136
gly,049eba45-ead4-4927-b102-c0fcad792312,-94.03535461425781,67.4936752319336,177.4762420654297,4.674740314483643,2.6928564921042963
gly,049eba45-ead4-4927-b102-c0fcad792312,-85.70455169677734,83.27945709228516,179.62054443359375,4.741720676422119,2.6852414225213543
gly,049eba45-ead4-4927-b102-c0fcad792312,-88.90402221679688,57.48930358886719,-169.3777313232422,4.474945545196533,2.6292870107755246
gly,049eba45-ead4-4927-b102-c0fcad792312,-112.18868255615234,73.67300415039062,-175.3673553466797,4.837543487548828,2.7170656020730046
gly,049eba45-ead4-4927-b102-c0fcad792312,-54.84095001220703,69.43294525146484,-169.28964233398438,4.5630621910095215,2.6471256915590553
gly,049eba45-ead4-4927-b102-c0fcad792312,-123.34889221191406,63.800506591796875,175.239013671875,4.786332607269287,2.732394724656787
gly,049eba45-ead4-4927-b102-c0fcad792312,-112.06578063964844,60.21874237060547,178.03494262695312,4.552542686462402,2.668884125015368
gly,049eba45-ead4-4927-b102-c0fcad792312,-51.97690963745117,59.584564208984375,-176.79859924316406,4.769654750823975,2.720164849922237
gly,049eba45-ead4-4927-b102-c0fcad792312,-122.326416015625,89.4481430053711,177.52296447753906,4.806529521942139,2.7054976265424004
gly,049eba45-ead4-4927-b102-c0fcad792312,-108.60723876953125,55.1688232421875,177.44497680664062,4.79231595993042,2.760636925898897
gly,049eba45-ead4-4927-b102-c0fcad792312,-74.56600189208984,72.47710418701172,178.5512237548828,4.625810146331787,2.6754338218069273
gly,049eba45-ead4-4927-b102-c0fcad792312,-87.51274871826172,81.62783813476562,-174.5599822998047,4.786864757537842,2.6922210352880485
gly,049eba45-ead4-4927-b102-c0fcad792312,-88.65435791015625,55.159629821777344,165.29177856445312,4.5656962394714355,2.6842716395110586
gly,049eba45-ead4-4927-b102-c0fcad792312,-67.23273468017578,65.64603424072266,-175.8662109375,4.3592529296875,2.5918581878208644
gly,049eba45-ead4-4927-b102-c0fcad792312,-90.97712707519531,63.87450408935547,163.943359375,4.877322196960449,2.768325417427712
gly,049eba45-ead4-4927-b102-c0fcad792312,-84.57266998291016,68.95623016357422,176.99191284179688,4.384829521179199,2.616838276975747
gly,049eba45-ead4-4927-b102-c0fcad792312,-72.0784912109375,63.862518310546875,-178.06088256835938,4.678003787994385,2.691562752066937
gly,049eba45-ead4-4927-b102-c0fcad792312,-107.52383422851562,68.78133392333984,174.2718505859375,4.747959136962891,2.7331936181483
gly,049eba45-ead4-4927-b102-c0fcad792312,-84.92359161376953,72.79354858398438,-170.9004364013672,4.546238422393799,2.651929656991909
gly,049eba45-ead4-4927-b102-c0fcad792312,-84.06098937988281,68.11481475830078,166.85853576660156,4.844141483306885,2.7601478645294732
gly,049eba45-ead4-4927-b102-c0fcad792312,-78.83963775634766,73.94153594970703,178.01585388183594,4.380410194396973,2.6042638927848203
gly,049eba45-ead4-4927-b102-c0fcad792312,-84.81964874267578,59.71724319458008,166.43655395507812,4.706083297729492,2.7247983436992302
gly,049eba45-ead4-4927-b102-c0fcad792312,-77.39498138427734,71.3293685913086,-173.3487091064453,4.64581823348999,2.6769011174622497
gly,049eba45-ead4-4927-b102-c0fcad792312,-78.81993103027344,62.08622360229492,-175.20997619628906,4.529923439025879,2.6758837439551915
gly,049eba45-ead4-4927-b102-c0fcad792312,-108.4852066040039,69.19648742675781,-177.86680603027344,4.8103227615356445,2.739161400566084
gly,049eba45-ead4-4927-b102-c0fcad792312,-72.28787994384766,72.03411865234375,-169.8489227294922,4.646624565124512,2.667866102479402
gly,049eba45-ead4-4927-b102-c0fcad792312,-110.3733139038086,75.80188751220703,-174.34226989746094,4.91510009765625,2.7601570297718148
gly,049eba45-ead4-4927-b102-c0fcad792312,-83.89983367919922,74.12149810791016,175.60513305664062,4.515334606170654,2.6577571974447722
gly,049eba45-ead4-4927-b102-c0fcad792312,-100.34146118164062,63.358341217041016,176.337890625,4.638027191162109,2.695748677521738
gly,049eba45-ead4-4927-b102-c0fcad792312,-71.05899810791016,59.68878936767578,175.2542266845703,4.679798603057861,2.721344657605312
gly,049eba45-ead4-4927-b102-c0fcad792312,-87.33781433105469,69.66706085205078,178.45553588867188,4.388089656829834,2.6114437968294024
gly,049eba45-ead4-4927-b102-c0fcad792312,-82.04608917236328,62.39358901977539,-179.59616088867188,4.686992168426514,2.699263527648621
gly,049eba45-ead4-4927-b102-c0fcad792312,-81.61756134033203,72.36553955078125,-169.31942749023438,4.517544746398926,2.6536165109083605
gly,049eba45-ead4-4927-b102-c0fcad792312,-86.87635040283203,56.57196807861328,-179.15147399902344,4.535998344421387,2.6791782665019785
gly,049eba45-ead4-4927-b102-c0fcad792312,-85.99400329589844,75.61918640136719,174.2664031982422,4.6308064460754395,2.7051624758248085
gly,049eba45-ead4-4927-b102-c0fcad792312,-89.82506561279297,76.06451416015625,167.01119995117188,4.646205902099609,2.721225135707521
gly,049eba45-ead4-4927-b102-c0fcad792312,-93.35723114013672,56.8528938293457,165.7706756591797,4.5139546394348145,2.6657428814482045
gly,049eba45-ead4-4927-b102-c0fcad792312,-77.60124969482422,70.93821716308594,178.24188232421875,4.455907821655273,2.6144344932450636
gly,049eba45-ead4-4927-b102-c0fcad792312,-97.687255859375,73.79730224609375,-176.94911193847656,4.898986339569092,2.718508359459706
gly,049eba45-ead4-4927-b102-c0fcad792312,-80.41395568847656,64.104248046875,-159.91163635253906,4.500452518463135,2.5973668591275905
gly,049eba45-ead4-4927-b102-c0fcad792312,-92.6783218383789,85.65166473388672,-174.1344757080078,4.90897798538208,2.7156266620070166
gly,049eba45-ead4-4927-b102-c0fcad792312,-80.25438690185547,60.47848129272461,-171.26548767089844,4.475118160247803,2.6374855731922566
gly,049eba45-ead4-4927-b102-c0fcad792312,-65.96852111816406,58.14310073852539,172.16778564453125,4.414578914642334,2.66120664544787
gly,049eba45-ead4-4927-b102-c0fcad792312,-86.02234649658203,84.66211700439453,155.94259643554688,4.646107196807861,2.703398910863549
gly,049eba45-ead4-4927-b102-c0fcad792312,-67.0217056274414,57.016170501708984,172.11094665527344,4.3933424949646,2.65839047005762
gly,049eba45-ead4-4927-b102-c0fcad792312,-97.07720947265625,67.7477035522461,172.83323669433594,4.531749725341797,2.680373418523276
gly,049eba45-ead4-4927-b102-c0fcad792312,-79.8056869506836,79.84858703613281,-170.30923461914062,4.808785438537598,2.697303177677437
gly,049eba45-ead4-4927-b102-c0fcad792312,-92.63568115234375,67.21276092529297,-161.14573669433594,4.65526819229126,2.6627663816795026
gly,049eba45-ead4-4927-b102-c0fcad792312,-89.91531372070312,73.00160217285156,-177.53680419921875,4.735546112060547,2.6938965221286204
gly,049eba45-ead4-4927-b102-c0fcad792312,-94.24342346191406,73.65190887451172,176.87705993652344,4.485274791717529,2.60873213770861
gly,049eba45-ead4-4927-b102-c0fcad792312,-80.93927764892578,56.48768997192383,168.7679901123047,4.426465034484863,2.643797910302942
gly,049eba45-ead4-4927-b102-c0fcad792312,-80.29220581054688,69.2920913696289,166.28402709960938,4.52394437789917,2.674879794368242
gly,049eba45-ead4-4927-b102-c0fcad792312,-85.54387664794922,73.1383285522461,166.31927490234375,4.607741355895996,2.6539369887770223
gly,049eba45-ead4-4927-b102-c0fcad792312,-82.50641632080078,66.37123107910156,-169.63999938964844,4.565882205963135,2.673345750996087
gly,049eba45-ead4-4927-b102-c0fcad792312,-88.11376953125,75.6079330444336,-170.61776733398438,4.807258605957031,2.707921261140698
gly,049eba45-ead4-4927-b102-c0fcad792312,-73.70893096923828,76.12165069580078,-161.53866577148438,4.696066379547119,2.6446832380233944
gly,049eba45-ead4-4927-b102-c0fcad792312,-83.42259216308594,61.57606506347656,-175.20346069335938,4.599353790283203,2.6723276249813543
gly,049eba45-ead4-4927-b102-c0fcad792312,-77.71696472167969,67.15081024169922,-179.53314208984375,4.580913543701172,2.6653929395598213
gly,049eba45-ead4-4927-b102-c0fcad792312,-77.88180541992188,63.90908432006836,163.24244689941406,4.426413059234619,2.6532785902923077
gly,049eba45-ead4-4927-b102-c0fcad792312,-86.06868743896484,64.35338592529297,168.84877014160156,4.557213306427002,2.6904303311412687
gly,049eba45-ead4-4927-b102-c0fcad792312,-69.46662902832031,60.11775207519531,177.05807495117188,4.482151985168457,2.662377739868852
gly,049eba45-ead4-4927-b102-c0fcad792312,-91.41771697998047,73.80166625976562,178.06455993652344,4.537595272064209,2.6462023346386494
gly,049eba45-ead4-4927-b102-c0fcad792312,-89.61028289794922,61.91102981567383,-172.11170959472656,4.676872253417969,2.6746128715948605
gly,049eba45-ead4-4927-b102-c0fcad792312,-82.78431701660156,73.00869750976562,-169.61390686035156,4.577704429626465,2.6555531629984555
gly,049eba45-ead4-4927-b102-c0fcad792312,-95.18021392822266,69.3659896850586,-176.61892700195312,4.600475311279297,2.6662845003103843
gly,049eba45-ead4-4927-b102-c0fcad792312,-77.97420501708984,66.70401763916016,173.83648681640625,4.601396083831787,2.670443888047552
gly,049eba45-ead4-4927-b102-c0fcad792312,-79.075439453125,63.23275375366211,174.44085693359375,4.394147872924805,2.623416738666243
gly,049eba45-ead4-4927-b102-c0fcad792312,-75.61500549316406,67.21742248535156,164.92340087890625,4.694035530090332,2.738751197332127
gly,049eba45-ead4-4927-b102-c0fcad792312,-88.41813659667969,65.33451080322266,169.58154296875,4.349344730377197,2.643956015432934
gly,049eba45-ead4-4927-b102-c0fcad792312,-73.20152282714844,66.26014709472656,-179.19140625,4.652329921722412,2.708679786587268
gly,049eba45-ead4-4927-b102-c0fcad792312,-87.76197052001953,69.94245910644531,-172.942626953125,4.6691765785217285,2.676220910863644
gly,049eba45-ead4-4927-b102-c0fcad792312,-86.25917053222656,63.74690246582031,-172.57717895507812,4.576531410217285,2.6642971721478843
gly,049eba45-ead4-4927-b102-c0fcad792312,-80.21392059326172,75.94105529785156,-174.1582489013672,4.73898983001709,2.681248017161655
gly,049eba45-ead4-4927-b102-c0fcad792312,-85.53994750976562,58.860435485839844,-176.56561279296875,4.581284523010254,2.7048299557808724
gly,049eba45-ead4-4927-b102-c0fcad792312,-83.0948715209961,66.75366973876953,170.11782836914062,4.390318870544434,2.622060406157779
gly,049eba45-ead4-4927-b102-c0fcad792312,-83.77352142333984,73.58643341064453,164.20956420898438,4.616614818572998,2.709917790597128
gly,049eba45-ead4-4927-b102-c0fcad792312,-87.07487487792969,57.94051742553711,-177.27365112304688,4.4294843673706055,2.6427927115946206
gly,049eba45-ead4-4927-b102-c0fcad792312,-80.85179138183594,64.8355712890625,-174.2767791748047,4.546684741973877,2.6410270296964344
gly,049eba45-ead4-4927-b102-c0fcad792312,-98.89730072021484,75.99645233154297,-173.21844482421875,4.7054948806762695,2.6636672635702126
gly,049eba45-ead4-4927-b102-c0fcad792312,-73.30196380615234,58.36214828491211,-176.5298614501953,4.565356254577637,2.6547855083883767
gly,049eba45-ead4-4927-b102-c0fcad792312,-88.8670654296875,76.13776397705078,-179.4486541748047,4.579757213592529,2.6798490317855608
gly,049eba45-ead4-4927-b102-c0fcad792312,-73.73860168457031,67.14393615722656,170.6298370361328,4.6946892738342285,2.7069412092472054
gly,049eba45-ead4-4927-b102-c0fcad792312,-84.538818359375,70.59054565429688,178.08180236816406,4.451512813568115,2.6601301357497866
gly,049eba45-ead4-4927-b102-c0fcad792312,-81.9209213256836,71.48531341552734,167.4709014892578,4.727268218994141,2.718939043639323
gly,049eba45-ead4-4927-b102-c0fcad792312,-91.74909210205078,77.42240142822266,-168.47560119628906,4.541686058044434,2.659561445693443
gly,049eba45-ead4-4927-b102-c0fcad792312,-80.63797760009766,55.84343719482422,-176.385986328125,4.703895568847656,2.68586059022913
gly,049eba45-ead4-4927-b102-c0fcad792312,-94.44700622558594,92.52025604248047,-171.81187438964844,4.831868648529053,2.692884227474742
gly,049eba45-ead4-4927-b102-c0fcad792312,-90.48368835449219,64.94387817382812,171.5647735595703,4.517745494842529,2.6432635330710323
gly,049eba45-ead4-4927-b102-c0fcad792312,-94.55982971191406,63.87825393676758,-178.3765106201172,4.610980033874512,2.6794266011073393
gly,049eba45-ead4-4927-b102-c0fcad792312,-89.74188232421875,77.0287094116211,171.0897979736328,4.74390983581543,2.711225580258816
gly,049eba45-ead4-4927-b102-c0fcad792312,-90.95442199707031,76.14734649658203,175.14505004882812,4.677983283996582,2.703306075420888
gly,049eba45-ead4-4927-b102-c0fcad792312,-89.07173156738281,61.601097106933594,-165.70361328125,4.609715461730957,2.641693801820742
gly,049eba45-ead4-4927-b102-c0fcad792312,-82.68605041503906,77.66095733642578,-176.0159454345703,4.9685587882995605,2.786420657204502
