sequence,key,phi,psi,omega,e2e,rgyr
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-164.14700317382812,-177.30638122558594,179.54920959472656,5.9348249435424805,2.964372912934747
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-164.3100128173828,-167.092041015625,-178.10354614257812,5.990692138671875,2.9596641211897934
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-156.3677215576172,-155.38436889648438,178.3347930908203,5.899243354797363,2.9278440758354756
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-165.4255828857422,-169.32086181640625,176.4549102783203,6.027926445007324,2.976010813090194
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-163.0074920654297,175.30348205566406,-175.62355041503906,5.90839958190918,2.96209431629395
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-158.58926391601562,169.41998291015625,-179.6570587158203,5.9685959815979,2.9820360465441937
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-167.29974365234375,-157.51321411132812,178.90406799316406,5.986866474151611,2.968384269341462
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-172.1104736328125,-154.64244079589844,171.3015899658203,6.049203872680664,2.9807260541250935
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-154.1612091064453,179.52777099609375,-171.63314819335938,5.966907501220703,2.971336428748704
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-147.952880859375,160.3941192626953,-178.93980407714844,5.955404281616211,3.0066668749224803
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-165.86715698242188,178.15699768066406,-178.36111450195312,5.863348960876465,2.96524884723913
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-163.5006103515625,-140.57044982910156,172.66787719726562,6.057308197021484,2.974592229558555
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-167.93145751953125,173.07260131835938,-172.40968322753906,5.981967449188232,2.980526623106141
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-148.90924072265625,165.96986389160156,-178.8427734375,5.937500476837158,2.9760163861965423
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-160.7408905029297,-176.85342407226562,-172.21853637695312,5.970084190368652,2.972980841809725
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-166.7283172607422,-141.63967895507812,176.73915100097656,5.975268840789795,2.98686860525326
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-162.29885864257812,-164.29527282714844,-176.18060302734375,5.952596664428711,2.959904406356567
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-156.66116333007812,167.10089111328125,-175.8987579345703,6.032273769378662,3.0145317514208387
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-165.4001922607422,-161.53631591796875,-179.47146606445312,5.963076591491699,2.951560445592479
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-173.7147979736328,-154.3643341064453,169.99339294433594,6.011863708496094,2.982832508487906
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-159.47802734375,-178.87184143066406,-174.50743103027344,6.019683837890625,2.9516804709417754
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-154.54483032226562,174.00247192382812,177.5197296142578,6.03740119934082,3.008742820022965
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-160.0068817138672,-164.32937622070312,-178.68243408203125,5.916396141052246,2.9490702795193773
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-171.99868774414062,-166.00521850585938,173.05267333984375,6.051393032073975,2.986458554490622
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-162.82667541503906,-175.7579345703125,-167.29176330566406,5.8856635093688965,2.968766424976016
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-156.9199676513672,174.40577697753906,178.93551635742188,6.006134510040283,3.020858235330426
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-169.43600463867188,-174.39456176757812,-172.8982391357422,5.9622650146484375,2.954078718639217
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-160.97389221191406,-161.49432373046875,179.53477478027344,6.114142417907715,3.03342000658557
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-170.2933807373047,-175.2129669189453,179.65371704101562,6.054378986358643,2.954491803803407
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-149.5058135986328,-167.9646759033203,175.97279357910156,6.084395885467529,3.002217123117403
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-167.23875427246094,-165.10690307617188,-179.97850036621094,5.888114929199219,2.922353251700739
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-157.0603485107422,-167.3519287109375,172.05865478515625,6.000105857849121,2.96827721224587
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-164.70335388183594,-166.57424926757812,-172.3636474609375,5.8284010887146,2.9306534865791347
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-156.91802978515625,-170.2886199951172,178.00289916992188,6.0183024406433105,2.9771962007664787
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-168.3542022705078,-159.24740600585938,-161.18414306640625,5.981748104095459,2.9735007397202455
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-168.6903533935547,-174.36866760253906,-175.9422149658203,6.047149181365967,2.978609980463775
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-170.11532592773438,-168.68772888183594,-170.27613830566406,6.05132532119751,2.973429008140048
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-154.38546752929688,-165.1502227783203,-179.20399475097656,6.008012771606445,2.968001393923046
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-162.92930603027344,-165.1966094970703,179.15574645996094,6.061779022216797,2.976127511758343
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-166.94215393066406,-178.08998107910156,175.8411865234375,5.978860855102539,2.9769301230459377
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-160.83380126953125,-162.97808837890625,172.99008178710938,5.930020809173584,2.9492436068272974
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-158.97886657714844,-162.63011169433594,177.0132293701172,6.0588297843933105,2.970396626620398
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-152.1639404296875,-161.25341796875,178.04946899414062,5.951966762542725,2.9532231713179713
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-174.34620666503906,176.18443298339844,178.62429809570312,5.973071575164795,2.970693661683109
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-152.87400817871094,-155.16348266601562,-179.1702117919922,5.968997478485107,2.972528925349834
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-163.47674560546875,-168.6507110595703,179.94459533691406,6.008245944976807,2.9903024033010173
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-156.8715362548828,-165.56686401367188,-175.36117553710938,6.004130840301514,2.9644654526443506
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-177.40065002441406,179.42787170410156,177.19520568847656,5.980216026306152,2.9528099086776627
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-162.72683715820312,-153.69483947753906,179.67007446289062,5.98834228515625,2.9452378293570596
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-151.69761657714844,-170.26292419433594,-177.5937042236328,5.890326976776123,2.9530171650429065
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-160.23219299316406,-177.0707244873047,178.1071014404297,6.0746612548828125,2.9745991435045567
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-175.45455932617188,-168.3845977783203,177.38973999023438,6.012821674346924,2.991553426580341
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-155.3197784423828,-155.1295623779297,-170.10096740722656,5.889206409454346,2.938580817908205
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-159.1728057861328,-174.25885009765625,-164.02467346191406,6.018839359283447,2.9818247999593894
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-170.14974975585938,-163.76043701171875,-170.4373779296875,5.896514892578125,2.945593596031594
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-176.43795776367188,-169.21583557128906,-169.1496124267578,5.998414516448975,2.96024182614951
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-162.8199005126953,-177.44284057617188,-171.84991455078125,6.013090133666992,2.957925955729589
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-157.1317138671875,-175.47189331054688,-170.62982177734375,6.034724712371826,2.991140247507036
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-172.7672882080078,-161.51637268066406,-176.3962860107422,6.050077438354492,3.0155865004441518
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-159.38722229003906,-171.951904296875,-173.6215057373047,5.999143123626709,2.98432531560765
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-163.8900909423828,-174.8208465576172,-177.94808959960938,6.0176496505737305,3.005352718259505
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-152.35279846191406,-177.17633056640625,-177.5934295654297,5.973141193389893,2.9488418228395563
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-172.5540771484375,-172.0662078857422,174.07611083984375,5.996497631072998,2.9689524566263907
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-159.6869659423828,-170.92987060546875,178.44189453125,6.033529758453369,2.9817290165609327
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-148.41006469726562,176.93431091308594,177.95848083496094,5.945252895355225,2.983806414401347
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-175.34921264648438,-174.71368408203125,169.87692260742188,6.007474422454834,2.9534373621680787
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-156.5955047607422,-166.4635467529297,170.57571411132812,5.9306230545043945,2.9682479329105784
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-167.04278564453125,-179.58432006835938,176.369384765625,5.95973539352417,2.9699345999000424
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-160.19863891601562,178.47198486328125,168.09072875976562,6.081923484802246,2.9985375640702396
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-160.36537170410156,-168.4058074951172,178.94248962402344,5.894006252288818,2.9573532944859546
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-157.63294982910156,-158.3032989501953,177.5855712890625,6.1394853591918945,2.9999761165829195
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-178.7127227783203,-175.36973571777344,-173.41297912597656,5.959754943847656,2.987781354713455
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-142.98997497558594,-172.82679748535156,-172.52880859375,5.965117931365967,2.962765035913798
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-175.20933532714844,-174.9167938232422,-168.41494750976562,5.959065914154053,2.9454875124597604
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-164.75314331054688,-149.98431396484375,-169.327392578125,5.952634334564209,2.9611449716517746
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-166.02516174316406,-169.12937927246094,-165.59298706054688,5.9364190101623535,2.936044394103352
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-152.94650268554688,-175.24029541015625,-168.48951721191406,5.987540245056152,2.971083447224874
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-170.02171325683594,-158.41897583007812,-172.81019592285156,5.890434741973877,2.971098966129137
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-155.7561492919922,-155.65675354003906,177.68911743164062,6.027612686157227,2.99055420270654
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-144.97637939453125,-178.67727661132812,-171.51968383789062,5.920412063598633,2.968522722636023
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-163.88668823242188,-177.46414184570312,178.22796630859375,5.924698829650879,2.954471257578015
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-169.49676513671875,-147.789306640625,175.1664276123047,5.826168537139893,2.922550296331493
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-167.29183959960938,-169.10324096679688,175.67715454101562,5.916325569152832,2.9485492239595446
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-141.26654052734375,176.6537628173828,-178.427001953125,5.863371849060059,2.959818560444319
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-170.86854553222656,-167.153076171875,176.67791748046875,6.131102085113525,2.9946957564785417
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-162.4066925048828,-163.50991821289062,175.4040069580078,5.8788933753967285,2.958961197489582
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-169.36825561523438,-175.6058807373047,-179.23680114746094,6.054934501647949,2.9632568377959116
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-144.1415557861328,-166.41842651367188,-175.70738220214844,5.916753768920898,2.971677461982032
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-170.7016143798828,-163.01197814941406,-179.98773193359375,6.075650691986084,2.9828429619575565
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-173.6997833251953,-163.61920166015625,-177.62548828125,5.952441692352295,2.963376501344847
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-152.2163543701172,-172.78016662597656,-176.25413513183594,6.012113571166992,2.994279465985581
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-151.6336669921875,-170.1676025390625,-174.47055053710938,6.036362648010254,2.981847493832906
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-161.4517822265625,-155.14639282226562,172.78196716308594,5.914821147918701,2.944302878255081
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-161.7218475341797,-170.84532165527344,174.799072265625,5.96937370300293,2.954934467281349
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-145.91888427734375,176.43435668945312,-177.93495178222656,5.984016418457031,2.9817797454339634
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-158.86721801757812,-167.7216033935547,-177.89895629882812,5.931285381317139,2.9365728646086597
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-165.9102325439453,-147.14158630371094,-178.16004943847656,5.972578525543213,2.9763204390620075
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-171.73670959472656,178.64541625976562,-175.645263671875,5.999388217926025,3.0004240095726087
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-141.9240264892578,172.29562377929688,-166.57833862304688,5.81815767288208,2.9624557847324176
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-161.63653564453125,178.40045166015625,-168.45809936523438,6.092126369476318,2.998990206843328
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,178.7624053955078,-155.30142211914062,-167.17361450195312,5.8765177726745605,2.9449746086888444
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-162.4822540283203,-155.28880310058594,-154.1011962890625,6.146572589874268,2.9965990110923335
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-158.71844482421875,176.3030242919922,-153.35882568359375,5.938077449798584,2.9610356363512156
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-167.4725341796875,-157.6467742919922,-167.86029052734375,5.986103057861328,2.9634509388134664
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-171.0831756591797,-160.23939514160156,179.02273559570312,5.852173805236816,2.952762613994322
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-147.93338012695312,-173.0706024169922,172.362548828125,5.948643684387207,2.9555781924707665
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-169.3868408203125,174.05511474609375,177.4931182861328,5.941303730010986,2.9940711882441002
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-154.49908447265625,-161.60011291503906,169.73814392089844,6.041224956512451,2.9693203515697433
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-169.34107971191406,-172.3421173095703,-179.49000549316406,6.006462097167969,2.961973369049863
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-156.58120727539062,-175.80126953125,178.46942138671875,6.045755386352539,3.0071623070890223
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-167.64183044433594,177.736083984375,-179.22438049316406,6.037223815917969,2.981565810581662
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-154.13671875,-150.6873016357422,172.49755859375,5.923086643218994,2.9590253205572115
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-165.92697143554688,-164.9201202392578,174.2866668701172,5.992645740509033,2.9591734036604525
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-161.34677124023438,175.33216857910156,178.3849334716797,6.031367301940918,2.9873683201605576
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-163.23611450195312,-164.1973114013672,179.93292236328125,5.922605991363525,2.9629583854762793
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-158.68214416503906,-155.2108917236328,177.69979858398438,5.984619617462158,2.9612498222052914
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-156.72828674316406,-178.17230224609375,-179.9654541015625,6.030265808105469,2.9794758286102536
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-156.392822265625,-175.5380401611328,-179.45611572265625,5.858661651611328,2.935129004535859
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-162.8799285888672,-150.02285766601562,-174.70803833007812,5.9985456466674805,2.98627539065924
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-162.83229064941406,-155.74090576171875,-171.8458709716797,5.933073997497559,2.9667672735789616
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-157.7657928466797,-177.65110778808594,-168.82191467285156,6.063814163208008,2.9862380678458242
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-171.89234924316406,-175.62554931640625,-179.0899200439453,5.921583652496338,2.9572737681263868
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-153.3379669189453,-154.81753540039062,-174.7051239013672,5.8749284744262695,2.9702993579318395
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-168.19390869140625,-173.97157287597656,173.01792907714844,6.054609298706055,3.0092501460834833
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-145.16639709472656,-178.66091918945312,179.48085021972656,5.96947717666626,2.9739573046942622
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-169.2853546142578,-168.61923217773438,178.85482788085938,5.935763359069824,2.9439016594137297
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-174.38490295410156,-153.6853485107422,171.79708862304688,5.939845561981201,2.9359609010712124
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-159.5301971435547,-175.3943328857422,175.71665954589844,5.99675989151001,2.9576000481390374
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-144.14569091796875,-174.26785278320312,-177.76744079589844,6.0860466957092285,2.9935758056820294
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-169.40565490722656,-164.0309295654297,173.41050720214844,5.928667068481445,2.952623534027942
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-158.17271423339844,-160.96571350097656,179.79251098632812,5.975975036621094,2.9809745452000147
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-168.05874633789062,175.6910400390625,-164.66343688964844,5.901165008544922,2.9459351321544323
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-153.6354522705078,-159.65084838867188,-175.6095733642578,5.974863529205322,2.9747008435632063
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-163.92886352539062,-156.96597290039062,-171.66555786132812,5.862646579742432,2.9306376403118897
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-166.4153594970703,179.20823669433594,175.5721435546875,6.077820777893066,2.97643913162262
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-157.26100158691406,-174.46151733398438,-179.74234008789062,5.959475040435791,2.952932017575852
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-157.42913818359375,-165.15611267089844,171.75347900390625,6.031930446624756,2.9700756613646457
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-166.5908660888672,-163.87619018554688,172.2476348876953,5.9384236335754395,2.947831271848171
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-154.53697204589844,-171.1789093017578,179.88072204589844,6.015963077545166,3.0006831400287703
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-157.28326416015625,-167.42857360839844,-175.78158569335938,5.985646724700928,2.97067825232384
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-153.0825653076172,-158.9935302734375,178.1335906982422,5.95213508605957,2.9989992766992
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-161.43373107910156,-163.29551696777344,-172.22076416015625,6.042987823486328,2.9851301676232733
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-169.0769500732422,-178.14859008789062,177.09510803222656,6.0497589111328125,2.9957075508561335
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-155.90757751464844,-168.03036499023438,-171.30201721191406,5.917458534240723,2.9596459645216187
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-169.94712829589844,-154.2776336669922,177.44740295410156,6.106537818908691,3.0005074776704665
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-154.9871368408203,-175.725341796875,-172.82708740234375,5.915169715881348,2.9600511007234926
