sequence,key,phi,psi,omega,e2e,rgyr
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-83.20794677734375,60.21043014526367,-177.3708953857422,4.373592376708984,2.8561706642279505
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-76.15950012207031,56.754981994628906,-179.7413787841797,4.568734169006348,2.865448804946684
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-83.37057495117188,75.55533599853516,173.36842346191406,4.588710784912109,2.855833841266546
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-77.7181396484375,84.92256927490234,171.07264709472656,4.669787406921387,2.871665477495585
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-92.74388122558594,70.90708923339844,-175.2314910888672,4.477397918701172,2.7940582256748474
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-78.3852310180664,46.73503112792969,-176.75840759277344,4.378054141998291,2.797746227518152
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-81.40882873535156,54.46352005004883,-179.7725372314453,4.591186046600342,2.843580624584474
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-76.7817611694336,98.92042541503906,-176.59202575683594,4.937299728393555,2.8973421651110933
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-75.1131820678711,77.85903930664062,-177.5829620361328,4.705409526824951,2.8400280650072585
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-85.89137268066406,28.733152389526367,-179.76438903808594,4.396390438079834,2.8194393040714196
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-68.81700897216797,49.01155090332031,179.8452911376953,4.526189804077148,2.8479681831002654
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-104.48920440673828,100.61279296875,-172.78048706054688,5.006436824798584,2.874888773102465
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-75.30304718017578,93.59044647216797,173.54531860351562,4.954055309295654,2.8932599440372413
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-87.31327819824219,49.96617889404297,-175.87403869628906,4.420629024505615,2.836186863961855
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-74.35205841064453,38.171119689941406,-173.66070556640625,4.439587593078613,2.864115368561355
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-82.80392456054688,82.96349334716797,166.72857666015625,4.79078483581543,2.8376233208348833
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-89.573486328125,108.39263153076172,173.92312622070312,5.031064033508301,2.8896517162869677
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-82.02290344238281,107.65548706054688,178.4997100830078,4.956100940704346,2.882216743370624
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-86.22644805908203,60.68238830566406,171.170166015625,4.43091344833374,2.8105057137266747
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-77.32617950439453,56.195518493652344,-174.81002807617188,4.432903289794922,2.801095442590031
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-82.35218811035156,83.76293182373047,-176.96572875976562,4.833561420440674,2.8606475659251394
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-78.8743896484375,73.1901626586914,-175.8846893310547,4.681803226470947,2.843136957818252
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-70.08331298828125,57.68844985961914,173.218505859375,4.368157386779785,2.849975827927146
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-104.03792572021484,64.91917419433594,161.2453155517578,4.546086311340332,2.8502873907960184
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-61.10894012451172,70.885009765625,169.6109619140625,4.594500541687012,2.846174625368116
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-81.11012268066406,76.61334991455078,-173.45401000976562,4.578110694885254,2.843322342649275
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-91.56141662597656,64.55249786376953,-173.0682830810547,4.8362836837768555,2.9113637796044305
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-77.9782943725586,64.1094741821289,-174.29702758789062,4.419732570648193,2.860743229051297
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-74.80237579345703,91.1595687866211,168.27682495117188,5.003434181213379,2.927990790383684
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-80.22797393798828,77.62956237792969,171.712158203125,4.445795059204102,2.8364028759000477
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-66.62506103515625,31.264427185058594,168.69239807128906,4.437580108642578,2.8649673063845795
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-85.0474624633789,63.58076477050781,162.0863800048828,4.424897193908691,2.8566005784515593
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-72.0164794921875,85.174560546875,173.09207153320312,4.778772354125977,2.8747678493523328
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-80.69493103027344,72.25345611572266,177.53343200683594,4.748467445373535,2.881744837899284
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-75.7295150756836,51.48073959350586,-176.79844665527344,4.550233364105225,2.84494560613524
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-57.650596618652344,72.76412963867188,-177.84970092773438,4.717020511627197,2.8772786274194386
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-85.73859405517578,77.62110900878906,173.08267211914062,4.768332004547119,2.8853884753313666
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-66.71031951904297,56.277915954589844,166.193115234375,4.486885070800781,2.8819819512826035
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-83.75653076171875,61.039306640625,179.75096130371094,4.496466636657715,2.881993230947741
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-93.66378784179688,81.46827697753906,171.0150909423828,4.810244560241699,2.9230570350135583
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-71.59400177001953,68.45111846923828,171.56396484375,4.505111217498779,2.857732771161832
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-66.31640625,56.023582458496094,175.93870544433594,4.609831809997559,2.8634740188831733
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-82.7385025024414,66.29031372070312,-172.73324584960938,4.5649189949035645,2.8601243189894263
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-82.39583587646484,81.74778747558594,-170.70538330078125,4.912827491760254,2.8810170311964174
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-91.27071380615234,92.10692596435547,177.4940185546875,4.697020530700684,2.818453089780541
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-81.93603515625,84.90592956542969,-168.39561462402344,4.928913116455078,2.8479062185272452
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-78.85076904296875,76.01284790039062,-167.68211364746094,4.525800704956055,2.8036791779275614
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-76.08721923828125,62.918373107910156,174.55311584472656,4.654020309448242,2.854194223716209
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-95.37889099121094,98.65957641601562,171.81776428222656,4.697756767272949,2.815441830256563
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-96.81837463378906,101.15127563476562,172.4228057861328,4.863178730010986,2.8426917048422387
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-77.73574829101562,66.24797821044922,169.71328735351562,4.518029689788818,2.7975681382807656
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-82.9036636352539,64.51715850830078,-178.44732666015625,4.535275459289551,2.8579289320512453
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-89.53923797607422,98.30387878417969,-174.571533203125,5.080718040466309,2.880690598178753
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-101.94820404052734,115.62251281738281,-177.56494140625,5.286593914031982,2.9140393920650993
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-98.29301452636719,122.79199981689453,174.53164672851562,5.366901874542236,2.9024954106682768
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-92.34159088134766,119.17388916015625,-165.9380340576172,5.302026271820068,2.8955464265218893
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-79.43080139160156,80.41175842285156,176.4486846923828,4.654251575469971,2.8521341883379794
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-89.10344696044922,51.013336181640625,167.13125610351562,4.333229064941406,2.786268900488089
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-84.40646362304688,83.46781158447266,164.94204711914062,4.4672675132751465,2.801946060881799
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-88.06216430664062,111.89627838134766,178.51708984375,5.054164886474609,2.8547542301775075
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-98.33259582519531,107.97742462158203,176.48402404785156,5.089642524719238,2.9177193268347663
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-82.88191223144531,99.13027954101562,176.40614318847656,4.97873067855835,2.8895648164130834
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-86.68937683105469,68.48021697998047,178.05291748046875,4.628715991973877,2.812186255900139
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-89.85888671875,64.2677230834961,-178.466064453125,4.435638427734375,2.7950625417974897
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-91.42821502685547,92.36279296875,169.79714965820312,4.9975199699401855,2.9214335722120786
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-104.54241943359375,125.49630737304688,-170.5777130126953,5.570898532867432,2.944489216292434
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-127.30029296875,157.1029510498047,178.37802124023438,5.659754276275635,2.90941822053925
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,174.5325469970703,159.7742919921875,-175.6856231689453,6.1956915855407715,3.049800996276689
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,175.13616943359375,-172.7884521484375,-174.33773803710938,5.972657680511475,2.988192001011646
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-150.7657470703125,147.4714813232422,-178.7978057861328,5.72299861907959,2.9582874849733587
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-162.96469116210938,118.5238265991211,-176.2588653564453,5.504602909088135,2.946862924081371
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-146.9503631591797,144.7044677734375,167.36534118652344,5.777875900268555,2.958950211230169
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-168.11961364746094,-177.62704467773438,166.93997192382812,5.994651794433594,2.9822061230989343
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-172.4909210205078,-164.1893310546875,168.98667907714844,5.9897613525390625,2.9606304107918247
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-159.93434143066406,136.5111541748047,172.77944946289062,6.018464088439941,3.0252941650616805
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-152.9244842529297,132.3104248046875,-173.0702362060547,5.618723392486572,2.9200795805437494
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-154.62669372558594,177.69644165039062,176.1197967529297,5.958321571350098,2.9581097535683
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,152.0843505859375,-179.9894256591797,168.83929443359375,5.8361639976501465,2.937845412703894
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-159.24093627929688,-179.43191528320312,174.66554260253906,5.856994152069092,2.9382862940765118
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-152.24667358398438,154.25889587402344,-164.63047790527344,5.847232818603516,2.9806299015496522
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-158.1239471435547,-172.83023071289062,-156.16436767578125,6.0370097160339355,2.9636778216379644
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,167.98605346679688,-170.9946746826172,-170.84274291992188,5.812975883483887,2.9537653012782967
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-165.302001953125,-160.3713836669922,-168.80030822753906,5.98689603805542,2.992539680325678
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-125.01708221435547,172.9964599609375,-153.3750762939453,5.9228010177612305,2.946963330102834
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-169.25418090820312,142.65260314941406,-176.82774353027344,5.829375267028809,2.9759230910212673
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-141.14376831054688,-152.69676208496094,-176.69607543945312,6.054634094238281,2.994554082415876
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-176.4077911376953,-154.52188110351562,173.19691467285156,5.874248027801514,2.919892139180783
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-160.68150329589844,-172.7021484375,175.74676513671875,6.146515846252441,3.0078955425083573
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-116.1664047241211,173.28260803222656,173.42623901367188,5.737646102905273,2.950451778487611
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-137.67929077148438,140.65081787109375,170.124755859375,5.718524932861328,2.9700443894089266
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-160.8240509033203,170.82618713378906,172.35415649414062,6.008353233337402,2.9902053383969895
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-168.15379333496094,-122.36264038085938,176.3194122314453,5.879065036773682,2.954020215092235
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-161.64596557617188,-155.5706024169922,179.06198120117188,6.0648088455200195,2.9860636663744535
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-151.4109649658203,152.6071319580078,-164.4599609375,5.832290172576904,2.9685945727691623
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-131.20828247070312,177.16932678222656,-166.889404296875,5.859340667724609,2.9871070352157214
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-176.64442443847656,-153.4242706298828,177.4325714111328,5.927522659301758,2.9593538734267253
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,176.6854705810547,-139.7990264892578,175.03517150878906,5.651599407196045,2.962464966441747
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-148.7015838623047,-177.97792053222656,-177.2892303466797,6.042812824249268,2.997048404891367
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-158.62548828125,148.53759765625,-170.3406982421875,5.828493595123291,2.9912870734461388
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-146.31771850585938,-172.14552307128906,176.12197875976562,5.955832481384277,2.9678443627227336
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,171.62338256835938,-158.6761016845703,179.80679321289062,6.067591190338135,3.0123652065180537
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-153.93572998046875,-173.0797882080078,-173.43035888671875,5.881063461303711,2.934757840701645
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-154.48373413085938,162.26821899414062,170.57376098632812,5.822978496551514,2.997655090310367
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-156.35842895507812,-172.3757781982422,174.37994384765625,6.000473499298096,2.928588108939298
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-154.0128631591797,-150.26705932617188,163.0852813720703,5.905738353729248,2.9340864845559
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-160.240234375,-174.20559692382812,178.24429321289062,6.167193412780762,2.98854742704842
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-121.57744598388672,128.60023498535156,-168.6365203857422,5.544714450836182,2.9315579400524987
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-88.09624481201172,120.29341125488281,177.77899169921875,5.209218978881836,2.869559261632476
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-76.64604949951172,105.71139526367188,177.82106018066406,4.957841396331787,2.8623631027625978
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-99.49925231933594,54.90726852416992,-170.74537658691406,4.394421577453613,2.7876085164677553
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-77.69673919677734,58.1232795715332,-175.81568908691406,4.733124256134033,2.8661973461712975
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-88.01161193847656,108.42975616455078,-174.00753784179688,5.188655376434326,2.9166250916987075
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-133.37435913085938,111.85578155517578,178.3632049560547,5.313529014587402,2.8910328094381708
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-132.39134216308594,142.00991821289062,-179.1952667236328,5.675328731536865,2.943214694474689
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-151.51210021972656,165.3544158935547,177.8526153564453,5.962902545928955,2.9776995440726926
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-162.3292236328125,-161.2950439453125,167.63314819335938,6.038726329803467,2.932492316786101
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-142.31959533691406,-154.2820587158203,157.6918182373047,5.84208345413208,2.902470153488281
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-168.99176025390625,164.2881317138672,156.00595092773438,6.008635997772217,2.956004982981079
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-137.09393310546875,162.66664123535156,162.3931121826172,5.836612224578857,2.9893511423042267
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-157.77468872070312,171.46749877929688,164.76907348632812,5.952912330627441,3.0072487869905804
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-160.05311584472656,-152.69520568847656,159.94602966308594,5.945157051086426,2.935350505044676
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-158.93101501464844,-169.41143798828125,166.52908325195312,6.089907169342041,3.0038566678005023
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-141.554931640625,167.05308532714844,171.41336059570312,5.918415069580078,2.9663414723950585
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-144.320556640625,-159.0187530517578,-176.3807830810547,5.959782123565674,3.0100715859901617
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-168.756103515625,-151.21331787109375,168.6175537109375,5.929563522338867,2.9456188212868435
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-163.33641052246094,-173.82852172851562,-162.7466583251953,6.000813961029053,2.972867367024781
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-152.61126708984375,-179.45028686523438,-167.56561279296875,6.019201278686523,3.0036459619307605
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-163.1781005859375,-148.7122344970703,-172.6296844482422,5.888054847717285,2.9350770173006384
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,171.88031005859375,-167.54869079589844,-167.16342163085938,5.950153350830078,2.9654229068219506
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-141.67210388183594,168.9624481201172,-166.09976196289062,6.009593486785889,2.9960398312633134
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-158.58815002441406,157.30775451660156,-166.08447265625,5.765174865722656,2.9548874311208757
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-157.61485290527344,-168.8121337890625,179.12535095214844,5.9881367683410645,2.9765109021047054
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-179.19229125976562,-151.2321319580078,-170.92616271972656,5.856838703155518,2.9746487673228117
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-165.6796417236328,-175.74551391601562,-163.55233764648438,6.019720077514648,2.9954507584441425
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-141.7371063232422,166.8665313720703,-163.98680114746094,6.004979133605957,3.024926169149315
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-170.1357421875,-178.56126403808594,-166.64170837402344,6.121683120727539,3.020638722218604
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-171.200927734375,-146.6009521484375,-179.6831817626953,5.832652568817139,2.9392562260267057
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-163.08470153808594,-167.1334991455078,-164.23129272460938,5.994467258453369,2.9819932199836625
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-167.4232635498047,160.80599975585938,-167.49209594726562,5.953467845916748,2.99479201126337
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-154.4735870361328,-175.9543914794922,-156.2533416748047,5.9983110427856445,2.971997138121613
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-177.49533081054688,-128.57264709472656,-169.24049377441406,5.91752290725708,2.981098282246046
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,174.00355529785156,-173.79405212402344,-178.18011474609375,5.868844509124756,2.966815239472529
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-138.51869201660156,153.73683166503906,-165.79563903808594,5.80286169052124,2.97053520945664
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-143.8046875,145.11363220214844,-178.4547576904297,5.759165287017822,2.9639739632183932
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-148.82705688476562,171.4597930908203,-160.0089874267578,5.854607582092285,2.996694651279608
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-178.1407470703125,-127.80625915527344,177.12060546875,5.775149822235107,2.9314021250619873
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-162.63201904296875,-141.41806030273438,164.5989990234375,5.799891948699951,2.9141350099164454
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-158.32827758789062,170.74880981445312,-174.85353088378906,5.918752670288086,2.9070839989357387
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-128.16343688964844,163.05088806152344,171.62266540527344,5.904239177703857,3.0136236917711905
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-174.47201538085938,-179.1090850830078,-178.62252807617188,5.925827503204346,2.9808817390447606
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-163.3463592529297,-158.30836486816406,-179.94407653808594,5.986619472503662,2.9686206082357485
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-147.69821166992188,-166.2040557861328,-169.67869567871094,6.0489349365234375,2.998384012829518
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-156.75836181640625,-175.85568237304688,-163.58578491210938,5.9981184005737305,2.980765003938443
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-163.0933837890625,-176.09799194335938,-162.5841827392578,6.014132022857666,2.9847085420330157
