sequence,key,phi,psi,omega,e2e,rgyr
ser,8653530a-c915-4418-858a-7f1758216d37,-177.09909057617188,-172.88059997558594,-176.95248413085938,5.984250545501709,3.003166517868068
ser,8653530a-c915-4418-858a-7f1758216d37,-156.2501678466797,-171.00875854492188,-163.20338439941406,6.053862571716309,2.9537639536578286
ser,8653530a-c915-4418-858a-7f1758216d37,-144.01651000976562,-169.33834838867188,177.7311553955078,5.921888828277588,2.9920452637112303
ser,8653530a-c915-4418-858a-7f1758216d37,-163.71438598632812,-175.9810333251953,173.11679077148438,5.936131000518799,2.959145939905058
ser,8653530a-c915-4418-858a-7f1758216d37,-130.8365478515625,-176.7668914794922,177.24400329589844,6.0827555656433105,3.0326069693183713
ser,8653530a-c915-4418-858a-7f1758216d37,-174.16062927246094,161.14727783203125,-176.09303283691406,5.9186859130859375,3.0123073945058403
ser,8653530a-c915-4418-858a-7f1758216d37,-150.41839599609375,-145.19898986816406,-178.9359130859375,6.016294002532959,2.984457694335755
ser,8653530a-c915-4418-858a-7f1758216d37,-169.5142822265625,-143.6642303466797,165.55331420898438,5.896017074584961,2.9395576490425968
ser,8653530a-c915-4418-858a-7f1758216d37,-142.1190643310547,-175.5091552734375,-175.11550903320312,5.926346302032471,2.966829439017196
ser,8653530a-c915-4418-858a-7f1758216d37,-106.89115142822266,171.7293243408203,-174.33572387695312,5.744045734405518,2.96106330662954
ser,8653530a-c915-4418-858a-7f1758216d37,-142.93943786621094,-175.67556762695312,178.16152954101562,6.010624885559082,2.9836591091623554
ser,8653530a-c915-4418-858a-7f1758216d37,-168.1653289794922,-147.84228515625,-177.63987731933594,5.8143415451049805,2.957386831759542
ser,8653530a-c915-4418-858a-7f1758216d37,-166.5046844482422,-151.87889099121094,-176.11570739746094,6.063950061798096,2.9782308699859317
ser,8653530a-c915-4418-858a-7f1758216d37,-175.11068725585938,166.95709228515625,-163.79896545410156,5.801634311676025,2.936262210485386
ser,8653530a-c915-4418-858a-7f1758216d37,-138.9979705810547,-170.33660888671875,-164.9462127685547,5.987631797790527,2.977441198542442
ser,8653530a-c915-4418-858a-7f1758216d37,174.20364379882812,-167.4769287109375,-166.75779724121094,6.094103813171387,3.0044872614734643
ser,8653530a-c915-4418-858a-7f1758216d37,-151.5381622314453,-163.98985290527344,-166.5692138671875,5.922424793243408,2.982297886995562
ser,8653530a-c915-4418-858a-7f1758216d37,-165.01104736328125,179.1700439453125,-173.06590270996094,5.909308910369873,2.9496448862521074
ser,8653530a-c915-4418-858a-7f1758216d37,-156.2882537841797,-157.615478515625,-164.81536865234375,6.05259370803833,3.004464628200169
ser,8653530a-c915-4418-858a-7f1758216d37,176.44627380371094,-174.38934326171875,-177.09381103515625,5.897426128387451,2.97680398409203
ser,8653530a-c915-4418-858a-7f1758216d37,-159.93218994140625,-162.20687866210938,-173.02955627441406,6.061119079589844,3.0105289954588215
ser,8653530a-c915-4418-858a-7f1758216d37,-139.89797973632812,-173.3994140625,-171.94752502441406,5.772454738616943,2.9717217766843014
ser,8653530a-c915-4418-858a-7f1758216d37,-165.89910888671875,170.61898803710938,-177.22531127929688,6.042352676391602,3.0120064237644937
ser,8653530a-c915-4418-858a-7f1758216d37,-133.44908142089844,-164.8507537841797,176.04283142089844,5.970874786376953,2.9864466697314045
ser,8653530a-c915-4418-858a-7f1758216d37,-176.103759765625,-167.17074584960938,-179.16517639160156,5.899827003479004,2.920723719106428
ser,8653530a-c915-4418-858a-7f1758216d37,-168.95896911621094,-163.9385528564453,175.2089080810547,6.028675556182861,2.9698915988337067
ser,8653530a-c915-4418-858a-7f1758216d37,-164.32095336914062,-176.78128051757812,-168.8235626220703,5.765592098236084,2.9738551330359564
ser,8653530a-c915-4418-858a-7f1758216d37,-153.68783569335938,174.8890380859375,-179.51055908203125,6.127819061279297,3.0235706896149304
ser,8653530a-c915-4418-858a-7f1758216d37,-159.3677215576172,-147.3037567138672,-177.1082000732422,5.770027160644531,2.957904199768848
ser,8653530a-c915-4418-858a-7f1758216d37,-169.00469970703125,-165.61178588867188,-167.39520263671875,6.061288833618164,3.0053309745025336
ser,8653530a-c915-4418-858a-7f1758216d37,-150.54270935058594,149.7533416748047,-159.2248077392578,5.9642815589904785,3.0187012857614697
ser,8653530a-c915-4418-858a-7f1758216d37,-144.3136749267578,178.20303344726562,-169.83482360839844,5.919594764709473,2.994739730567302
ser,8653530a-c915-4418-858a-7f1758216d37,-178.38645935058594,-157.18370056152344,-175.26885986328125,6.105368137359619,3.024226129628322
ser,8653530a-c915-4418-858a-7f1758216d37,-150.025390625,-154.3102569580078,179.6925048828125,6.014867305755615,3.000531688512102
ser,8653530a-c915-4418-858a-7f1758216d37,-173.9803009033203,161.5629425048828,-178.24044799804688,6.0181193351745605,2.9976214502631557
ser,8653530a-c915-4418-858a-7f1758216d37,-148.2136688232422,-169.27903747558594,-177.49343872070312,5.9376606941223145,2.9272204286386896
ser,8653530a-c915-4418-858a-7f1758216d37,-177.19879150390625,-161.2120819091797,179.13999938964844,5.935253620147705,2.968944300528093
ser,8653530a-c915-4418-858a-7f1758216d37,-157.89247131347656,-157.61061096191406,172.5987548828125,5.963115215301514,2.9551681776254752
ser,8653530a-c915-4418-858a-7f1758216d37,-152.14479064941406,164.39678955078125,174.2784881591797,5.999155521392822,3.005284727105431
ser,8653530a-c915-4418-858a-7f1758216d37,-158.39987182617188,146.52297973632812,170.42446899414062,5.8338541984558105,2.988128059798946
ser,8653530a-c915-4418-858a-7f1758216d37,-138.0549774169922,-168.19235229492188,179.11822509765625,6.048028469085693,3.0160542917504563
ser,8653530a-c915-4418-858a-7f1758216d37,154.41893005371094,-175.13160705566406,-176.22897338867188,5.935905933380127,2.974098621497616
ser,8653530a-c915-4418-858a-7f1758216d37,-152.62416076660156,-149.18386840820312,-175.5144500732422,6.0232625007629395,2.9863362613898743
ser,8653530a-c915-4418-858a-7f1758216d37,-143.4739532470703,178.26174926757812,-177.3754425048828,5.620556354522705,2.9464379616143836
ser,8653530a-c915-4418-858a-7f1758216d37,-162.04873657226562,172.89935302734375,164.4600067138672,6.006932258605957,2.936472216271787
ser,8653530a-c915-4418-858a-7f1758216d37,-134.1946258544922,-146.9733123779297,176.06875610351562,5.698458194732666,2.9300337204844507
ser,8653530a-c915-4418-858a-7f1758216d37,-153.18080139160156,-158.3988037109375,164.85256958007812,6.082336902618408,2.9602702882321887
ser,8653530a-c915-4418-858a-7f1758216d37,-144.60311889648438,155.31044006347656,-176.83657836914062,5.852980136871338,2.982708843385885
ser,8653530a-c915-4418-858a-7f1758216d37,-151.18539428710938,169.53292846679688,-173.14175415039062,5.847354412078857,2.9804604028246553
ser,8653530a-c915-4418-858a-7f1758216d37,-169.23800659179688,-152.05335998535156,163.92318725585938,5.854794979095459,2.903659174008315
ser,8653530a-c915-4418-858a-7f1758216d37,-131.94357299804688,-164.87916564941406,154.70407104492188,5.901061534881592,2.9688707829048298
ser,8653530a-c915-4418-858a-7f1758216d37,-145.91493225097656,174.02906799316406,155.36216735839844,5.974206924438477,2.951908820302797
ser,8653530a-c915-4418-858a-7f1758216d37,-147.84286499023438,168.36981201171875,156.61737060546875,6.051489353179932,3.0260708009211386
ser,8653530a-c915-4418-858a-7f1758216d37,-142.24000549316406,-167.5030059814453,167.78746032714844,5.804094314575195,2.9346078473577073
ser,8653530a-c915-4418-858a-7f1758216d37,-172.84722900390625,-178.6702880859375,154.96238708496094,6.122079372406006,2.9739149194978705
ser,8653530a-c915-4418-858a-7f1758216d37,-144.59231567382812,177.2921142578125,167.712890625,5.829202651977539,2.9717597282969535
ser,8653530a-c915-4418-858a-7f1758216d37,-143.58096313476562,168.96829223632812,162.87684631347656,5.927260398864746,3.018783369437044
ser,8653530a-c915-4418-858a-7f1758216d37,-160.39784240722656,-166.25904846191406,154.309326171875,5.90291690826416,2.9070134811934314
ser,8653530a-c915-4418-858a-7f1758216d37,-146.02037048339844,-160.17117309570312,159.79258728027344,5.82489013671875,2.946312431173177
ser,8653530a-c915-4418-858a-7f1758216d37,-147.79666137695312,167.757080078125,169.27828979492188,5.9985127449035645,2.9601046664495865
ser,8653530a-c915-4418-858a-7f1758216d37,-135.35604858398438,156.416015625,177.8057861328125,5.902801036834717,2.987453929593779
ser,8653530a-c915-4418-858a-7f1758216d37,-166.6934051513672,171.56930541992188,-175.555419921875,5.8904218673706055,2.969259132007715
ser,8653530a-c915-4418-858a-7f1758216d37,-169.328125,-148.69493103027344,163.62049865722656,5.913036346435547,2.968343592569986
ser,8653530a-c915-4418-858a-7f1758216d37,-154.6246337890625,-163.60191345214844,171.67274475097656,5.860030174255371,2.979641375594877
ser,8653530a-c915-4418-858a-7f1758216d37,-140.04434204101562,169.94940185546875,168.10433959960938,5.928220748901367,2.9949765371026724
ser,8653530a-c915-4418-858a-7f1758216d37,-154.13455200195312,-178.00204467773438,168.3939208984375,5.888710021972656,2.9320702493380555
ser,8653530a-c915-4418-858a-7f1758216d37,-150.597412109375,-150.10877990722656,163.05572509765625,5.968266010284424,2.9621964456765073
ser,8653530a-c915-4418-858a-7f1758216d37,-160.3490753173828,179.73924255371094,-178.19970703125,5.889807224273682,2.9498896983699665
ser,8653530a-c915-4418-858a-7f1758216d37,-149.7969970703125,177.72625732421875,-173.09678649902344,5.994977951049805,3.007528836849897
ser,8653530a-c915-4418-858a-7f1758216d37,-163.6404571533203,-165.8925323486328,-177.75608825683594,5.927317142486572,2.9641982321636013
ser,8653530a-c915-4418-858a-7f1758216d37,-178.76824951171875,-162.18605041503906,-175.79017639160156,6.0700178146362305,3.0108365039270657
ser,8653530a-c915-4418-858a-7f1758216d37,-143.45742797851562,-173.31643676757812,-168.72816467285156,5.875415802001953,2.924346013780435
ser,8653530a-c915-4418-858a-7f1758216d37,-170.85458374023438,168.77528381347656,-173.3148193359375,5.94512939453125,2.9895611913252402
ser,8653530a-c915-4418-858a-7f1758216d37,-139.14608764648438,-130.30160522460938,-173.25161743164062,5.813851356506348,2.947409375140959
ser,8653530a-c915-4418-858a-7f1758216d37,-176.41546630859375,-149.40660095214844,-173.8055877685547,5.953790187835693,3.0085429307899614
ser,8653530a-c915-4418-858a-7f1758216d37,-149.19447326660156,164.68511962890625,177.38119506835938,5.921107292175293,2.9570279968464677
ser,8653530a-c915-4418-858a-7f1758216d37,-148.64906311035156,158.3694610595703,-171.13192749023438,5.737407207489014,2.946249495064669
ser,8653530a-c915-4418-858a-7f1758216d37,174.47927856445312,174.5681610107422,-176.64324951171875,6.040611267089844,3.0022426460323905
ser,8653530a-c915-4418-858a-7f1758216d37,-151.16290283203125,-141.68734741210938,173.7647705078125,5.821793079376221,2.9384311325973465
ser,8653530a-c915-4418-858a-7f1758216d37,-148.2857666015625,-168.53558349609375,173.57444763183594,6.074162483215332,3.01292443916553
ser,8653530a-c915-4418-858a-7f1758216d37,-150.88511657714844,156.5101318359375,168.45933532714844,5.834755897521973,2.9303950685406877
ser,8653530a-c915-4418-858a-7f1758216d37,-165.0555877685547,-172.84457397460938,168.80303955078125,6.100771427154541,3.0087896757541217
ser,8653530a-c915-4418-858a-7f1758216d37,-167.02783203125,-126.83621978759766,177.78903198242188,5.758097171783447,2.9211391364050825
ser,8653530a-c915-4418-858a-7f1758216d37,-162.6890106201172,172.49636840820312,-175.5429229736328,6.185413360595703,3.0269632913104902
ser,8653530a-c915-4418-858a-7f1758216d37,-147.63914489746094,175.85264587402344,-167.11151123046875,5.804485321044922,2.9158748207345275
ser,8653530a-c915-4418-858a-7f1758216d37,-164.04335021972656,-159.4927215576172,173.4536590576172,6.149683952331543,3.004369566590394
ser,8653530a-c915-4418-858a-7f1758216d37,-178.7218475341797,-157.5374755859375,-174.27276611328125,5.809269428253174,2.9258131084278722
ser,8653530a-c915-4418-858a-7f1758216d37,-130.73435974121094,-171.62924194335938,-179.350341796875,5.963204860687256,2.9900885235405714
ser,8653530a-c915-4418-858a-7f1758216d37,-167.85423278808594,162.4263916015625,-160.88565063476562,5.982043266296387,2.989532120444234
ser,8653530a-c915-4418-858a-7f1758216d37,-154.85289001464844,-136.62115478515625,178.12388610839844,5.881003379821777,2.9619270046301738
ser,8653530a-c915-4418-858a-7f1758216d37,-171.5311279296875,-150.3520965576172,179.36817932128906,5.802547454833984,2.948556648972983
ser,8653530a-c915-4418-858a-7f1758216d37,-155.41436767578125,151.45375061035156,178.3493194580078,5.991306304931641,2.975910160993213
ser,8653530a-c915-4418-858a-7f1758216d37,-139.77511596679688,167.9515380859375,-175.74407958984375,5.778486728668213,2.967129737879917
ser,8653530a-c915-4418-858a-7f1758216d37,-170.2515411376953,-153.52157592773438,172.19540405273438,6.022906303405762,2.9875465315882916
ser,8653530a-c915-4418-858a-7f1758216d37,-175.09046936035156,-145.4209442138672,168.38909912109375,5.870132923126221,2.9623472816462804
ser,8653530a-c915-4418-858a-7f1758216d37,-143.40621948242188,173.1844940185547,179.19522094726562,5.871127128601074,2.9987375671515037
ser,8653530a-c915-4418-858a-7f1758216d37,-142.86148071289062,133.6428680419922,172.85719299316406,5.664247989654541,2.948526273799795
ser,8653530a-c915-4418-858a-7f1758216d37,-129.7638397216797,126.86763000488281,-176.3764190673828,5.346644401550293,2.9040266594841317
ser,8653530a-c915-4418-858a-7f1758216d37,-113.24165344238281,148.1753387451172,176.4864959716797,5.802530765533447,2.987694311320022
ser,8653530a-c915-4418-858a-7f1758216d37,-107.62693786621094,144.19390869140625,-173.00979614257812,5.601105213165283,2.9474887174889854
ser,8653530a-c915-4418-858a-7f1758216d37,-111.57998657226562,102.94454956054688,-176.91433715820312,5.354479789733887,2.9387782418502453
ser,8653530a-c915-4418-858a-7f1758216d37,-69.17874908447266,62.32386779785156,-170.05149841308594,4.247441291809082,2.8268332169085837
ser,8653530a-c915-4418-858a-7f1758216d37,-97.85722351074219,72.66845703125,171.20144653320312,4.806684494018555,2.873941439359283
ser,8653530a-c915-4418-858a-7f1758216d37,-75.42281341552734,85.6924819946289,167.66348266601562,4.625740051269531,2.817526456465038
ser,8653530a-c915-4418-858a-7f1758216d37,-81.64208984375,55.95380401611328,169.1109619140625,4.370805740356445,2.8296449138363875
ser,8653530a-c915-4418-858a-7f1758216d37,-91.36753845214844,69.11965942382812,176.24221801757812,4.723884105682373,2.872069049261564
ser,8653530a-c915-4418-858a-7f1758216d37,-70.91283416748047,98.95903778076172,165.60250854492188,4.750631809234619,2.870069693146966
ser,8653530a-c915-4418-858a-7f1758216d37,-89.38970184326172,52.700538635253906,168.04580688476562,4.564897060394287,2.8429893646501014
ser,8653530a-c915-4418-858a-7f1758216d37,-81.24775695800781,58.740989685058594,176.96450805664062,4.407905578613281,2.794853185729245
ser,8653530a-c915-4418-858a-7f1758216d37,-90.28825378417969,105.53639221191406,-179.28839111328125,4.911263465881348,2.838727909891939
ser,8653530a-c915-4418-858a-7f1758216d37,-89.63490295410156,98.49974060058594,-172.81088256835938,5.037137031555176,2.871741483610991
ser,8653530a-c915-4418-858a-7f1758216d37,-68.97268676757812,54.99677658081055,-168.1374969482422,4.453240394592285,2.830182820690372
ser,8653530a-c915-4418-858a-7f1758216d37,-93.11549377441406,60.011199951171875,170.64805603027344,4.622405052185059,2.8632496226158217
ser,8653530a-c915-4418-858a-7f1758216d37,-67.13356018066406,81.83357238769531,170.6849365234375,4.678564548492432,2.843777178449018
ser,8653530a-c915-4418-858a-7f1758216d37,-90.70703125,82.35806274414062,-171.72933959960938,4.563491344451904,2.803108020986397
ser,8653530a-c915-4418-858a-7f1758216d37,-82.71198272705078,58.43096160888672,-175.38638305664062,4.5853590965271,2.849241536095567
ser,8653530a-c915-4418-858a-7f1758216d37,-73.40571594238281,80.63660430908203,-177.61204528808594,4.547195911407471,2.882250579477038
ser,8653530a-c915-4418-858a-7f1758216d37,-90.20220184326172,82.73392486572266,163.9651641845703,4.960333347320557,2.919714683602612
ser,8653530a-c915-4418-858a-7f1758216d37,-84.55325317382812,59.24856185913086,176.83453369140625,4.145903587341309,2.7893346064438314
ser,8653530a-c915-4418-858a-7f1758216d37,-95.10566711425781,87.52651977539062,171.61578369140625,4.816056728363037,2.860194601070921
ser,8653530a-c915-4418-858a-7f1758216d37,-88.09785461425781,86.22388458251953,-172.4142303466797,4.785390853881836,2.8458370855547375
ser,8653530a-c915-4418-858a-7f1758216d37,-83.14411926269531,58.49897003173828,-173.3027801513672,4.688603401184082,2.8739161620787774
ser,8653530a-c915-4418-858a-7f1758216d37,-86.47988891601562,76.23650360107422,175.35296630859375,4.763705730438232,2.890622016376251
ser,8653530a-c915-4418-858a-7f1758216d37,-84.56304931640625,92.0667953491211,178.28768920898438,4.76507043838501,2.8063407941625047
ser,8653530a-c915-4418-858a-7f1758216d37,-100.74992370605469,68.61857604980469,166.27645874023438,4.545738220214844,2.820872882760695
ser,8653530a-c915-4418-858a-7f1758216d37,-87.07950592041016,58.47715377807617,-175.29359436035156,4.416040897369385,2.7835740301577907
ser,8653530a-c915-4418-858a-7f1758216d37,-74.1165771484375,97.14125061035156,177.57005310058594,5.03289270401001,2.904749957120517
ser,8653530a-c915-4418-858a-7f1758216d37,-78.04540252685547,94.86402130126953,-177.26950073242188,4.862896919250488,2.8670052781287785
