sequence,key,phi,psi,omega,e2e,rgyr
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-138.60260009765625,-138.1036376953125,178.6562957763672,5.727657318115234,2.8997151156248586
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-169.04910278320312,-166.573486328125,170.26451110839844,6.1303863525390625,2.9870842702516645
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-151.50192260742188,171.8396453857422,-172.89100646972656,5.815953254699707,2.953410406649167
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-142.0405731201172,176.96450805664062,-173.80494689941406,5.903722286224365,2.9689988230608337
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-176.81283569335938,-138.034912109375,-176.0886993408203,5.858919143676758,2.9472912017269066
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-139.4679412841797,-156.5111541748047,-173.24386596679688,5.9930596351623535,2.993786555497522
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-169.5397491455078,168.2837371826172,179.72561645507812,5.9691033363342285,2.986952230038664
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-151.63583374023438,-166.77207946777344,175.9334716796875,6.18275785446167,3.0162687497516862
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-166.80873107910156,-158.72801208496094,-176.335693359375,5.868937969207764,2.9512088825892304
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-152.30079650878906,172.7523193359375,169.593994140625,6.132839679718018,3.0484442812835457
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-122.77290344238281,168.91647338867188,-177.1919403076172,5.659163475036621,2.9368825822940905
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-139.2484130859375,144.36343383789062,168.3008575439453,5.6943793296813965,2.9973602844227534
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-170.47288513183594,-175.4298553466797,175.67474365234375,6.022323131561279,2.964937617556571
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-171.0516357421875,-140.4869842529297,178.28964233398438,5.88346004486084,2.9704661980224163
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-166.8887939453125,-177.72776794433594,179.907958984375,6.206654071807861,3.0007086759912496
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-139.837646484375,172.59324645996094,-168.54661560058594,5.723888397216797,2.927862429717957
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-168.3395233154297,166.88587951660156,-179.62240600585938,6.011565208435059,2.968967428036187
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-167.4755096435547,-146.35142517089844,-163.1494140625,5.798792362213135,2.9460686729329457
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-164.63925170898438,-163.07456970214844,-175.9894561767578,5.937600135803223,3.0004011245362188
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-166.76788330078125,154.1716766357422,-169.70684814453125,5.835628509521484,2.9535151948481744
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-125.92890167236328,163.52731323242188,-173.11862182617188,5.91655969619751,2.9964439213838063
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-160.980712890625,154.78578186035156,-164.83779907226562,5.913925647735596,2.9711030970468273
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,178.3986358642578,-151.1098175048828,-174.18362426757812,5.977732181549072,2.9968727508548936
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-164.39517211914062,-143.153076171875,-166.03839111328125,5.746481895446777,2.9572273300247502
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-161.45758056640625,173.06578063964844,-168.0531768798828,6.073673725128174,3.0077137944349084
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-131.41552734375,174.20867919921875,-155.65328979492188,5.790218353271484,2.93053656174801
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-176.6322021484375,-163.7279510498047,-176.0172882080078,6.000579357147217,2.9585310213310234
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-177.48641967773438,-152.83372497558594,179.54254150390625,5.856721878051758,2.9219390287392786
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-154.79444885253906,167.74496459960938,-178.10458374023438,6.026913642883301,2.9458723005878213
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-157.54037475585938,162.40782165527344,-177.44552612304688,5.861260890960693,2.9831125153741342
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-153.42953491210938,-164.26455688476562,176.42999267578125,5.925094127655029,2.976590917465341
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,167.15977478027344,-160.23361206054688,-179.27664184570312,6.025048732757568,3.010134840681772
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-142.45547485351562,-169.7914581298828,-176.9870147705078,5.988870620727539,2.9775695385804513
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-155.430419921875,155.96791076660156,-179.96958923339844,5.855534076690674,3.007621592791037
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-159.45782470703125,-176.4222412109375,178.6772003173828,6.018439769744873,2.9538451466936078
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-170.1956787109375,-146.81153869628906,169.4705047607422,5.835434913635254,2.912192669096816
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-148.2432861328125,-153.82530212402344,-172.76808166503906,5.9347381591796875,2.931460966845008
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-147.78814697265625,153.40777587890625,-177.10040283203125,5.855846405029297,2.9674765083582293
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-170.0087890625,144.8237762451172,-160.4532012939453,5.922510623931885,2.956224021653712
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-122.19245910644531,177.23495483398438,173.41082763671875,5.878235340118408,3.010864928419656
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-170.82704162597656,170.02919006347656,-179.3055419921875,5.9741644859313965,2.990822728402835
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-156.013916015625,-141.09124755859375,176.09201049804688,5.975693225860596,3.0033367231982173
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-163.627685546875,-168.02337646484375,-168.74896240234375,5.805220603942871,2.9248966716205427
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-158.49928283691406,150.16993713378906,-169.64691162109375,5.968077659606934,2.993156034714658
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-125.46517181396484,-177.09120178222656,-172.9595489501953,5.720914840698242,2.9484971358396037
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-170.39230346679688,-172.4797821044922,-179.69766235351562,6.084049701690674,3.0074326588222293
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-148.4499053955078,-149.37388610839844,-177.98240661621094,5.762927055358887,2.952474335956825
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-168.6498260498047,174.3157501220703,-176.37442016601562,6.09619140625,2.9733738974768498
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-153.14292907714844,173.57106018066406,-177.69766235351562,6.008934020996094,2.9831619975755377
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-148.13888549804688,-163.72898864746094,175.13336181640625,5.977445602416992,3.0025466945475103
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-157.99774169921875,-157.62374877929688,176.85528564453125,5.933931827545166,2.9779813702519355
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-138.36972045898438,-179.73927307128906,166.75990295410156,5.98843240737915,2.9891673789172604
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-167.78598022460938,159.45938110351562,163.6376953125,5.7775750160217285,2.9401782280854354
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-127.86959075927734,-153.3939971923828,168.42906188964844,6.092774391174316,2.997260017254244
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-168.2639923095703,-154.3239288330078,170.17066955566406,5.877065181732178,2.950009229472712
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-135.99510192871094,-179.21896362304688,179.3689727783203,6.087947845458984,3.0326893328931255
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-128.62881469726562,159.44776916503906,175.8050079345703,5.80283260345459,2.970876334663641
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-157.17567443847656,171.59727478027344,177.32382202148438,5.906826019287109,2.9567475391222193
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-156.390869140625,-115.87815856933594,177.46604919433594,5.768827438354492,2.9348301783835957
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-160.07522583007812,-132.34640502929688,175.14849853515625,5.930488586425781,2.9790289060142645
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-157.6715087890625,156.52932739257812,-162.39173889160156,5.803592205047607,2.950042400463009
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-127.54298400878906,169.58535766601562,177.2187957763672,5.95294189453125,2.9795953974288887
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-171.88539123535156,173.90541076660156,173.97970581054688,5.92464542388916,2.966615767819567
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-157.42156982421875,-142.08128356933594,173.81069946289062,5.945954322814941,2.9757771790825056
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-159.16769409179688,-172.73997497558594,174.53102111816406,6.028018951416016,2.9828060410286046
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-152.56787109375,157.8045654296875,-178.5068359375,5.9695210456848145,3.0005226232883415
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-133.11817932128906,178.19662475585938,164.39419555664062,5.870490550994873,2.9359653073934187
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-164.28138732910156,-172.74166870117188,162.0381317138672,6.063128471374512,2.9849154727350826
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-117.6390609741211,-145.95237731933594,154.41029357910156,5.890899181365967,2.9295122230176447
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-155.18209838867188,164.43115234375,159.3065643310547,5.9988579750061035,2.9689139104851026
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-121.8750228881836,177.19956970214844,-177.0990447998047,5.679603099822998,2.9185103818583453
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-120.68473815917969,-147.93402099609375,176.8424072265625,6.077400207519531,2.971966556067805
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,161.30567932128906,178.5599822998047,-179.78390502929688,5.903341293334961,2.954164731347164
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-127.7339859008789,-142.15184020996094,175.01239013671875,5.968075752258301,2.965920419266827
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-129.1692657470703,-168.7235870361328,176.26222229003906,5.650187015533447,2.912810309483254
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-148.07606506347656,172.42779541015625,173.09613037109375,6.0136799812316895,2.9855222904271255
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-148.2672576904297,-150.8645477294922,175.7699432373047,5.933872222900391,2.9508381675393744
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-179.16526794433594,169.460205078125,175.46815490722656,6.072591781616211,3.001219460139411
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-134.12191772460938,129.0611114501953,-167.0413818359375,5.722412586212158,2.9404666963249206
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-119.82099151611328,112.79485321044922,179.63714599609375,5.387126922607422,2.9084911434943352
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-66.05062103271484,103.308837890625,171.0670166015625,4.857846260070801,2.859189727864098
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-82.09912872314453,50.29337692260742,179.734130859375,4.563549518585205,2.855079678372206
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-96.12989044189453,18.347572326660156,178.29147338867188,4.418898582458496,2.8467935386170087
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-69.27546691894531,40.700592041015625,-172.9131622314453,4.434574127197266,2.8154711670581296
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-101.8465347290039,102.85334777832031,-178.49522399902344,5.073757171630859,2.861974388871439
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-95.8304672241211,145.1389617919922,-166.5971221923828,5.799660682678223,2.968173056960843
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-75.47959899902344,142.9691619873047,-175.52133178710938,5.508275985717773,2.9250383173978394
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-81.40045928955078,93.9373550415039,175.9273681640625,5.0012922286987305,2.8713751803062
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-70.7635726928711,37.55942153930664,-173.25869750976562,4.232261657714844,2.804920247397332
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-92.37885284423828,-2.467465400695801,176.611572265625,4.464308738708496,2.8242010145498213
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-76.75672912597656,-20.263458251953125,-170.57435607910156,4.345170497894287,2.775883867292109
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-67.80387878417969,-33.8752555847168,-173.32513427734375,4.260610580444336,2.7809663673615437
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-93.17193603515625,-16.579360961914062,173.41749572753906,4.707668781280518,2.847619090642922
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-70.90365600585938,21.02362060546875,-178.3258819580078,4.037722110748291,2.7825238432593395
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-74.87054443359375,88.7388916015625,-175.57406616210938,4.873987674713135,2.8577523878566895
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-81.72222137451172,136.91127014160156,-179.54637145996094,5.438614845275879,2.9835210247420956
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-93.94615173339844,122.7830810546875,164.61148071289062,5.271293640136719,2.9080021709395023
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-83.10733032226562,70.08687591552734,164.78578186035156,4.437427997589111,2.8013929041879346
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-65.45013427734375,44.115455627441406,169.759765625,4.417588233947754,2.780559951761151
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-94.47172546386719,67.83110046386719,-177.4121551513672,4.438944339752197,2.804137013389455
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-74.2204818725586,83.3244857788086,179.87208557128906,4.999301910400391,2.9342073377374343
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-83.5696029663086,82.52704620361328,-159.31759643554688,4.805355548858643,2.839642017646441
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-69.89892578125,60.34120559692383,-164.24874877929688,4.668730735778809,2.869972029285142
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-120.5937728881836,52.488773345947266,176.7196807861328,4.749694347381592,2.89932465932526
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-94.52410888671875,88.28019714355469,-176.2296142578125,4.698787689208984,2.8090922327408254
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-65.23098754882812,100.01815032958984,162.12644958496094,4.919170379638672,2.9044155699901877
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-88.69461059570312,51.3010368347168,165.84547424316406,4.243863105773926,2.8605306786358926
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-55.76193618774414,45.76055908203125,174.74485778808594,4.735777854919434,2.880853992027027
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-83.29521179199219,72.73588562011719,-172.42904663085938,4.3607659339904785,2.850408072976536
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-71.66780853271484,83.75714111328125,158.0708465576172,5.134893417358398,2.942083940927528
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-80.29464721679688,86.05767059326172,-177.5165557861328,4.482501029968262,2.7881808259642087
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-88.10903930664062,37.73627471923828,179.61895751953125,4.444366931915283,2.7938492692672576
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-73.7795181274414,42.87529373168945,-177.6643524169922,4.52898645401001,2.8620396417896226
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-64.08621215820312,94.80549621582031,-176.83056640625,4.828078269958496,2.889590301191176
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-67.4374771118164,100.13109588623047,166.39389038085938,5.1283698081970215,2.8968937928471497
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-83.13248443603516,59.50651550292969,-178.564697265625,4.41591739654541,2.8526364583490196
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-81.51819610595703,39.97924041748047,-167.70059204101562,4.604212760925293,2.862957081714783
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-80.89801025390625,56.11263656616211,-168.8676300048828,4.282176494598389,2.778661883171188
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-68.17570495605469,73.94219207763672,153.61236572265625,4.818811893463135,2.915208901620948
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-93.99136352539062,102.87547302246094,175.2115478515625,4.741690158843994,2.8449099271560625
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-72.61071014404297,66.92353057861328,172.19456481933594,4.627253532409668,2.817242708244522
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-82.25007629394531,44.2818717956543,166.81317138671875,4.37877082824707,2.8184193116254015
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-72.26246643066406,83.92707061767578,174.2547607421875,4.521782875061035,2.7807514170533643
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-101.76872253417969,103.0175552368164,172.45106506347656,5.125487804412842,2.895766945464647
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-119.30342864990234,88.69569396972656,-177.28111267089844,5.258515357971191,2.9730127523259173
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-93.55489349365234,95.0102310180664,164.94622802734375,4.926977634429932,2.8773942579516167
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-82.94535827636719,82.93455505371094,169.59837341308594,4.645549297332764,2.8099434995570864
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-91.0963134765625,45.780311584472656,176.3948211669922,4.342705249786377,2.795998043647353
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-75.87699127197266,68.86918640136719,171.54608154296875,4.719969749450684,2.883361081007973
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-74.7560806274414,78.75054168701172,168.80709838867188,4.434685230255127,2.886379630717741
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-66.03339385986328,68.7569580078125,170.5579833984375,4.935714244842529,2.9367124788122547
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-97.38689422607422,72.82075500488281,-162.92405700683594,4.527378082275391,2.8426165556903946
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-101.75625610351562,66.40546417236328,177.1309051513672,4.695225715637207,2.8245721437974116
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-90.94550323486328,73.3082275390625,165.40835571289062,4.636171340942383,2.8178858690997544
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-76.11649322509766,70.34143829345703,157.10702514648438,4.550243377685547,2.825352647999072
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-81.06659698486328,64.11227416992188,169.72149658203125,4.504612445831299,2.8330880243462175
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-71.79270935058594,56.231605529785156,-173.25169372558594,4.557378768920898,2.8912078951073337
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-75.7443618774414,78.17852783203125,176.09034729003906,4.905641555786133,2.940307179255503
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-75.8149642944336,77.14994049072266,-170.65493774414062,4.748939514160156,2.8741408796931003
