sequence,key,phi,psi,omega,e2e,rgyr
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,168.8113555908203,-178.06248474121094,166.82736206054688,6.089075565338135,3.0221057720470967
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-152.9005126953125,178.3564453125,-174.85313415527344,5.86286735534668,2.918277534655376
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-178.17401123046875,167.58888244628906,-178.8065643310547,6.069581985473633,3.0393728542399785
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,174.88284301757812,-175.09979248046875,172.7177734375,6.003490924835205,3.015588515169939
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,172.32823181152344,-159.67697143554688,171.6435546875,6.007678508758545,2.957735258048344
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,162.38490295410156,-160.92495727539062,-178.1875457763672,6.112053871154785,3.0254967041539174
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-166.4960174560547,-179.27090454101562,179.65322875976562,5.99422025680542,2.9763724156652747
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-170.15206909179688,150.7753143310547,171.99398803710938,5.913177013397217,2.964567582788324
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-179.21743774414062,153.716064453125,173.19554138183594,6.185334205627441,3.0693690116164962
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-176.4988250732422,-166.95606994628906,177.38539123535156,5.900372505187988,2.9426806176889193
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,160.0480499267578,-158.9583282470703,-178.75613403320312,5.932579517364502,3.005789140229259
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,169.62692260742188,-175.60888671875,177.46693420410156,6.152260780334473,2.993696181812504
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-171.41822814941406,151.377685546875,-177.588134765625,5.897469997406006,2.945379575705575
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-178.81143188476562,143.4697265625,-171.71356201171875,6.04217529296875,3.0421625057261306
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-164.1103057861328,177.2509002685547,-174.7080535888672,5.865875244140625,2.949570414072175
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,146.57418823242188,-174.35154724121094,176.9292449951172,5.907852649688721,2.9546442503236148
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,168.0072021484375,-153.558837890625,-177.45742797851562,6.029202938079834,3.0365822267914613
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-178.8217010498047,179.14920043945312,174.7373504638672,5.991205215454102,2.9799339739331177
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-167.69314575195312,158.5358428955078,176.40997314453125,5.998101234436035,3.0057439860529818
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-158.7030487060547,167.7180938720703,178.09622192382812,5.9705963134765625,2.96562213492423
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,162.658935546875,-178.30474853515625,174.41510009765625,5.819513320922852,2.920660709806105
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,174.50845336914062,-153.5555877685547,-177.541748046875,6.0186238288879395,3.048295099640821
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,166.15194702148438,-165.14845275878906,-177.059326171875,6.038486480712891,2.9822203488831547
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-173.9831085205078,169.19261169433594,172.915771484375,6.046047210693359,3.013111441168019
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-159.5547637939453,161.2644805908203,178.6326446533203,6.024171352386475,3.0226959227987784
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,172.87313842773438,175.54527282714844,-172.12277221679688,5.843029022216797,2.9005022448285307
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,178.58734130859375,-160.24737548828125,-175.7208709716797,6.122162342071533,3.038100980183094
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,162.52699279785156,-172.5472412109375,-178.02366638183594,6.131319522857666,3.044145992339528
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-173.513671875,-178.99224853515625,-172.1568603515625,5.961292743682861,2.9744815690201865
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-174.4788360595703,165.70481872558594,177.5639190673828,6.055765151977539,3.0121321724146495
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,179.66085815429688,165.82786560058594,173.1484375,5.970789909362793,2.969700170400453
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-176.04808044433594,-173.32810974121094,174.88917541503906,6.031803131103516,3.022641854798672
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,167.27598571777344,-174.89842224121094,-176.5132293701172,6.190271377563477,3.0420672045932045
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-162.00912475585938,-172.5361785888672,-171.64483642578125,5.92676305770874,2.964633816504869
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,172.53683471679688,163.81288146972656,177.32717895507812,5.9856061935424805,3.0024727786088263
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-179.38829040527344,175.57525634765625,179.6471405029297,6.055423259735107,3.0128356999806885
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,171.80625915527344,-175.43716430664062,-172.00933837890625,5.971889495849609,2.9876187131036187
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,167.63156127929688,-174.89405822753906,-173.0006561279297,6.183525562286377,3.030725111822811
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-172.12051391601562,170.0374298095703,178.9813232421875,5.993639945983887,2.9966623579100413
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-173.0221710205078,164.97752380371094,172.5583038330078,5.89719295501709,2.9690125241007084
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-177.1893768310547,-171.04766845703125,175.3493194580078,6.077983856201172,2.9963847009709874
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-179.47010803222656,-160.59030151367188,-179.66305541992188,6.0910491943359375,3.0385030159978115
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-179.57177734375,-178.07017517089844,173.59707641601562,6.130189418792725,3.0058606106897874
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-164.74185180664062,163.46531677246094,175.9635467529297,6.137173175811768,3.0233768045638287
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-174.8895721435547,172.6219482421875,179.60781860351562,5.96282434463501,2.9690783881742417
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,176.6411590576172,-167.78623962402344,-171.5820770263672,5.9411702156066895,2.939880431817252
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,163.46116638183594,-172.7410888671875,-175.97201538085938,6.014037132263184,3.000238241807958
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,172.86048889160156,179.7277374267578,-167.21127319335938,6.019804954528809,3.0061430025787406
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,172.8823699951172,162.8216094970703,-163.23098754882812,6.047825336456299,2.9901542386624396
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-177.35374450683594,170.8056640625,-169.04600524902344,6.046782493591309,3.0112088597487214
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,175.2620086669922,175.92593383789062,174.52685546875,5.92266845703125,2.972532243765254
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,166.2349853515625,-165.3705291748047,173.21466064453125,6.01954984664917,2.9928353402361525
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-179.45404052734375,-161.65858459472656,177.0484161376953,6.112335681915283,3.0096377109055177
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,175.00074768066406,172.37440490722656,179.44723510742188,5.889640808105469,2.9582274889079705
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-161.4687042236328,166.0756378173828,171.71473693847656,5.965524673461914,2.9934430661558626
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,171.61390686035156,163.02212524414062,-179.4224090576172,5.978024482727051,2.9910499514618967
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,177.13584899902344,-165.1344757080078,-173.13389587402344,6.070246696472168,3.0243384913547433
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,162.1907501220703,-166.94961547851562,-171.80856323242188,6.151865005493164,3.0454067713291977
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,167.48841857910156,-179.39019775390625,-176.35647583007812,5.906104564666748,2.9524820467584423
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-177.46768188476562,167.94590759277344,-171.90716552734375,6.062580108642578,2.998285171557828
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,176.82778930664062,167.83773803710938,-169.9483184814453,6.044865608215332,2.9988505520502473
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,176.88226318359375,-175.1454315185547,-172.79832458496094,5.939309120178223,2.9869549537813587
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,161.56671142578125,-165.6737518310547,-170.83937072753906,6.1398491859436035,3.065980500740514
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,168.55992126464844,-171.34608459472656,-172.54086303710938,5.983353614807129,2.982110340239455
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-177.01348876953125,167.02464294433594,178.95799255371094,5.930715560913086,2.9801812305271964
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-163.00889587402344,153.74746704101562,173.11109924316406,5.992978572845459,3.0227359085846177
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-165.02554321289062,-178.37245178222656,174.6884002685547,6.060311317443848,3.009896268542984
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,167.22689819335938,-162.39366149902344,167.9964141845703,5.997228622436523,2.9916733413634504
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,175.36715698242188,-155.4918975830078,165.62217712402344,5.942967414855957,2.988243356312887
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,179.55267333984375,-171.29837036132812,176.81182861328125,6.0252790451049805,2.9602124142568824
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-159.5661163330078,168.83438110351562,178.5245819091797,5.956733703613281,2.9825145381095717
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-159.5269012451172,152.08917236328125,161.1844482421875,5.973634243011475,3.0071613433489324
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,178.47860717773438,-179.6845703125,165.69381713867188,6.016162872314453,2.9611013182012127
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,176.15992736816406,-146.75599670410156,-179.505126953125,5.885982036590576,2.9904422763141065
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,175.8323211669922,-166.7279510498047,-179.7529296875,5.998558521270752,2.984274624155886
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,178.8995361328125,155.7556610107422,170.98716735839844,5.940428733825684,2.9748163435682087
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-156.15432739257812,156.60858154296875,-178.87315368652344,6.056643962860107,3.0257747419650887
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,177.43382263183594,-179.499267578125,-168.33364868164062,6.128724098205566,3.000926226132451
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,165.69981384277344,-164.66818237304688,-179.4220733642578,5.902100563049316,2.9850215763313424
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,171.77288818359375,-164.3238067626953,174.74386596679688,6.058940410614014,3.032300430744347
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,166.92796325683594,176.47084045410156,-171.89707946777344,6.006494045257568,2.960004865444303
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-170.94265747070312,168.61822509765625,-163.2049560546875,5.95874547958374,2.9673774906868164
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-174.2602081298828,165.8496551513672,-176.01617431640625,6.038160800933838,2.9996494289152955
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,156.9491729736328,177.56227111816406,-173.97833251953125,5.998499870300293,2.977441937357834
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,179.175537109375,-152.6615447998047,-174.87640380859375,6.025771617889404,3.044851090622085
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,154.59591674804688,-175.2102508544922,-171.4573974609375,6.015572547912598,3.0004112898663275
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-163.5934295654297,171.8120574951172,179.7950439453125,5.986034870147705,2.9810395300444275
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-167.03219604492188,148.30740356445312,177.7897186279297,6.026905536651611,2.9923641000173036
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-178.75552368164062,163.64292907714844,-177.87611389160156,6.0018205642700195,2.9767274817432274
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-176.1824188232422,-151.67828369140625,-169.44491577148438,6.065178871154785,3.0327448106125394
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,141.8063507080078,-161.0181427001953,-178.8837890625,5.900694847106934,2.9440282236837025
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,176.92434692382812,-158.8284454345703,-178.93475341796875,5.943036079406738,3.002231771633988
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-172.96044921875,178.62060546875,-172.3655548095703,6.05633020401001,3.0184746461930265
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,170.38258361816406,151.2719268798828,-171.36094665527344,5.924444198608398,2.9449222854206085
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-164.68142700195312,171.24594116210938,-166.85647583007812,6.080203056335449,3.0395698314868826
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,166.82144165039062,-178.2974090576172,178.3852081298828,5.96699857711792,2.960473796534798
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,157.9103240966797,-157.4995880126953,176.63046264648438,5.980912208557129,2.993955982039312
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-164.9687042236328,-145.85031127929688,-176.985107421875,6.01746129989624,3.027685809410507
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,163.90406799316406,174.17495727539062,-177.07745361328125,6.05118989944458,2.970930234093203
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-174.09051513671875,152.90574645996094,-176.3570098876953,5.934350967407227,2.974183209949342
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-128.16546630859375,164.79159545898438,179.5717315673828,5.781136989593506,2.9182449239154105
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,173.69296264648438,158.96839904785156,-175.83340454101562,6.139029026031494,3.0498056502870843
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,164.07704162597656,-176.05747985839844,173.00611877441406,6.000466823577881,2.9778683439794373
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-177.65208435058594,-149.5770721435547,166.34190368652344,5.926828861236572,2.951152587921144
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,166.42254638671875,-160.93702697753906,170.24412536621094,6.014553070068359,2.995412430896247
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-156.65231323242188,-168.65126037597656,172.9735870361328,5.978709697723389,2.9606274682326688
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-164.6088104248047,159.2548370361328,167.2106475830078,6.000555038452148,3.014884964036157
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,177.85240173339844,167.7066650390625,175.36305236816406,5.921062469482422,2.9996725874137904
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-173.19979858398438,-149.00733947753906,-178.32444763183594,6.05241584777832,2.9692666404679326
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,156.0503692626953,-158.11453247070312,-175.36944580078125,6.02089786529541,2.9787905327728796
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,169.02239990234375,-166.8201141357422,-173.21441650390625,5.820832252502441,2.9783583260340887
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-164.15707397460938,173.7482147216797,-174.16714477539062,6.044863700866699,3.012806911625654
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,164.33615112304688,120.57191467285156,178.88198852539062,5.815268039703369,2.9374152467126717
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-144.91827392578125,157.04258728027344,179.59364318847656,5.9376912117004395,2.97043956747886
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-167.23304748535156,-177.67529296875,177.81898498535156,5.963785648345947,2.9756655299987425
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,154.6114959716797,-167.81011962890625,168.64759826660156,6.010011672973633,2.9949776621542674
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,179.47044372558594,-140.1595001220703,177.85951232910156,6.056015968322754,3.0132417730721928
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,165.28871154785156,172.66246032714844,178.0972137451172,5.896126747131348,2.95624150247054
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-157.79200744628906,157.15919494628906,-171.64598083496094,5.955060958862305,2.9939956810691446
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-146.82130432128906,170.74440002441406,-166.06700134277344,6.05842924118042,2.9872051242177795
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,161.46719360351562,153.34812927246094,-173.9459686279297,6.06222677230835,2.998829395723372
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-176.79684448242188,-172.38221740722656,173.9715118408203,6.0425920486450195,3.0130378771135025
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,163.1029052734375,-160.71730041503906,-178.63890075683594,5.831690311431885,2.942690851887797
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,156.95660400390625,176.673095703125,-179.26600646972656,5.955091953277588,2.97077925798452
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-162.890625,172.41329956054688,-167.12969970703125,6.020761966705322,3.0160008745758056
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-169.31431579589844,158.73748779296875,-176.81161499023438,5.9611334800720215,2.9903928620359195
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-176.007080078125,166.19149780273438,178.553466796875,6.081018447875977,2.980954937021738
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-168.73097229003906,-158.76657104492188,175.87417602539062,5.9368743896484375,2.957006128004598
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,144.80401611328125,-160.71343994140625,-177.66885375976562,5.907704830169678,2.9492616381074663
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,179.97218322753906,-170.74960327148438,177.99598693847656,6.06578254699707,2.9947761429326873
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-160.49143981933594,167.1640167236328,-179.8457794189453,5.980905532836914,2.9970381990286823
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-174.1638641357422,146.77670288085938,178.63442993164062,6.056018829345703,3.039520951670766
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-159.659423828125,-177.55906677246094,-178.3337860107422,6.066969394683838,2.9838862750834823
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,160.28713989257812,-161.20950317382812,175.13479614257812,5.984860420227051,2.955857757051907
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,166.5794677734375,-154.65106201171875,178.4021453857422,5.934009075164795,2.9925075463113995
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-159.5098419189453,-163.98727416992188,177.2498321533203,6.029183387756348,3.015526729633489
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-170.8167724609375,156.9763641357422,178.68435668945312,6.063377857208252,3.0252908468116284
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-152.4391632080078,163.88763427734375,175.1962890625,5.917457103729248,2.9721608695316273
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,171.7675323486328,-178.2270965576172,-179.97317504882812,5.970305442810059,3.011318205411272
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,158.22085571289062,-152.60308837890625,-169.41561889648438,6.097971439361572,3.027201025922565
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-174.5777587890625,-163.7380828857422,179.5563507080078,5.902743339538574,2.97184890092966
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,171.5874786376953,159.25344848632812,-174.81027221679688,5.987436294555664,3.025104753523131
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-145.52735900878906,166.0934600830078,178.2285614013672,5.892395496368408,2.9716347328888437
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-178.48040771484375,154.05747985839844,178.11044311523438,5.9240803718566895,2.969737759845689
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-176.50294494628906,-176.89474487304688,-176.85934448242188,6.185593605041504,3.0639213762741564
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-175.76954650878906,-147.574462890625,178.95826721191406,5.886314392089844,2.9471518931767995
