sequence,key,phi,psi,omega,e2e,rgyr
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-128.5907745361328,-164.8536376953125,-165.7896270751953,5.54010009765625,2.887675446906698
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-154.34327697753906,-155.76878356933594,171.3834991455078,5.987477779388428,2.923904845597875
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-141.8780059814453,-163.5005340576172,159.81884765625,5.8743486404418945,2.944346365695986
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-135.90704345703125,176.7811737060547,171.58778381347656,5.7843098640441895,2.9489778191251146
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-134.9944610595703,141.8375244140625,170.4449462890625,5.738025188446045,2.9305512766493838
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-144.83045959472656,-175.16146850585938,-177.7918243408203,5.843915939331055,2.973696068424349
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-160.7405242919922,-137.95236206054688,171.1552734375,5.598318099975586,2.8513506612424693
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-130.09194946289062,-130.76316833496094,166.22994995117188,5.998300552368164,3.00490015077756
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,174.7104034423828,-177.84506225585938,-165.92291259765625,5.979857444763184,2.9989695230450164
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-136.65872192382812,167.8693389892578,-166.86424255371094,5.994999885559082,3.0288801106785543
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-129.63856506347656,154.17552185058594,-157.40550231933594,5.611178398132324,2.896584723654936
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-161.60537719726562,160.95809936523438,-163.7379608154297,6.150944709777832,3.0261749365359467
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-161.46482849121094,-130.0897216796875,-168.72360229492188,5.757742404937744,2.903857829843069
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-170.5776824951172,-144.65377807617188,176.340576171875,6.043097972869873,2.963777658009138
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-156.77232360839844,145.4785919189453,174.21217346191406,5.847394943237305,2.9320140218840116
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-146.927490234375,165.91859436035156,-170.1361846923828,5.682558536529541,2.9136680463228313
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-141.1409912109375,-178.3310546875,-155.8689727783203,5.943816661834717,3.0018364634183548
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-177.171875,-169.885498046875,-153.84716796875,5.793830871582031,2.9398814948139647
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-165.18948364257812,-156.64349365234375,177.89501953125,5.929964542388916,2.965993115310845
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-179.0285186767578,170.4119110107422,-172.95938110351562,5.952543258666992,2.9987060410027633
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-141.02484130859375,149.56976318359375,-157.39022827148438,6.024505138397217,2.9542513029669397
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-64.79122924804688,105.93016815185547,-171.86724853515625,4.931091785430908,2.849693448291541
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-92.72322082519531,38.94082260131836,-171.8768310546875,4.667335510253906,2.8656636529266937
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-98.17646026611328,44.14396286010742,173.72665405273438,4.2161760330200195,2.793923830505971
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-70.38424682617188,85.78746795654297,174.65638732910156,4.725994110107422,2.855877049743332
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-83.99958038330078,150.70448303222656,160.7252197265625,5.509735107421875,2.9550466101422344
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,169.7139892578125,177.34840393066406,179.79632568359375,6.013950824737549,2.9567890485426114
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,156.638427734375,-145.64002990722656,168.18472290039062,5.565209865570068,2.8653743684032356
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-141.57089233398438,-125.9883804321289,-174.6585235595703,5.913608551025391,2.9360865351516425
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-176.96131896972656,157.75872802734375,-165.82501220703125,6.22794771194458,3.064357569926165
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-123.18690490722656,166.66905212402344,-160.6148681640625,5.673913955688477,2.9316316013370236
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-114.8285903930664,155.68328857421875,-161.7447509765625,5.779287815093994,2.9723614198476453
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-160.77825927734375,154.50889587402344,-169.64903259277344,5.963845729827881,3.0195409172886474
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-164.879150390625,-149.56729125976562,-163.68533325195312,5.88612174987793,2.9447242062182735
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,176.2592315673828,-159.2902374267578,177.0092010498047,5.984381198883057,2.976043471344782
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-150.7032470703125,153.1067352294922,-165.51773071289062,5.920090198516846,2.96805749842992
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-128.6542510986328,139.89723205566406,175.57606506347656,5.596210956573486,2.9596354291198823
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-149.7245635986328,178.77223205566406,-173.50587463378906,6.036736011505127,2.9910719332840903
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,164.16864013671875,-137.95982360839844,179.531005859375,5.816359519958496,2.9202664419260334
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,179.30413818359375,-151.93838500976562,178.58941650390625,5.843918323516846,2.929274540641663
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-103.59603118896484,158.7058868408203,177.5281524658203,5.775481224060059,2.973231542129961
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-102.89583587646484,105.35272979736328,177.4574737548828,5.024421215057373,2.895922272364148
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-72.77333068847656,77.3122329711914,178.700927734375,4.634757041931152,2.823331136075208
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-85.97694396972656,104.08158874511719,-173.3441162109375,4.993508815765381,2.8548653119894962
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-144.12298583984375,152.55174255371094,-172.0688934326172,5.728585720062256,2.949079052982844
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,179.0974884033203,-126.0177230834961,170.15757751464844,5.666519641876221,2.9129716739308162
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-168.3953094482422,-109.99470520019531,-174.4192657470703,5.690224647521973,2.951726097275507
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-164.39353942871094,164.0602569580078,-161.1748809814453,5.8897528648376465,2.9888950421071456
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-149.39942932128906,141.79788208007812,-161.25576782226562,5.816688060760498,2.954504490745546
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-129.6253662109375,-170.88516235351562,-169.20416259765625,6.038168430328369,3.030671054571186
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-179.99034118652344,-155.8135986328125,-175.09860229492188,6.06195592880249,2.982190105838448
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-158.90020751953125,-172.50338745117188,171.66822814941406,6.030765533447266,2.969503779270234
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-160.07177734375,-179.93045043945312,171.0865020751953,5.861812591552734,2.9499451353161943
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-163.7285919189453,-168.06773376464844,172.05372619628906,6.137570381164551,3.025367517656373
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-159.04637145996094,-152.54966735839844,179.41217041015625,5.784470558166504,2.920582204807641
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-144.24557495117188,-177.25946044921875,177.32225036621094,5.972879886627197,3.0007064650940003
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-161.8673095703125,170.2465057373047,-157.10377502441406,5.852462291717529,2.9456626271319895
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-149.01722717285156,-168.39593505859375,-176.51271057128906,6.157105445861816,3.014657522140489
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,175.28334045410156,-171.306396484375,169.35887145996094,5.7229108810424805,2.910611012760654
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-156.52920532226562,-163.02159118652344,160.3181610107422,6.093607425689697,3.015972243784785
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-153.86758422851562,154.81419372558594,170.00823974609375,5.678530693054199,2.9422376118478284
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-149.1503448486328,-176.462890625,163.86021423339844,6.099771499633789,3.0114625518391254
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-166.4130096435547,-161.990966796875,158.37356567382812,5.904885768890381,2.9404584612142304
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-165.04718017578125,-178.468017578125,162.59165954589844,6.1419219970703125,3.009551723126933
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-152.32687377929688,174.54579162597656,174.51112365722656,5.991600513458252,2.981208216967477
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-167.14808654785156,170.25537109375,160.29258728027344,6.029223442077637,2.970321469807832
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-144.98309326171875,-149.5488739013672,167.45423889160156,5.859152317047119,2.91155211180021
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-167.94464111328125,-173.81460571289062,176.12673950195312,5.92010498046875,2.920916103953795
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-145.02389526367188,175.34432983398438,168.86517333984375,5.904484748840332,2.9676272995118076
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-154.0590057373047,173.4323272705078,175.3683624267578,5.9658989906311035,3.01071167536216
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-161.37559509277344,-160.27734375,157.68240356445312,5.955976963043213,2.95128475091125
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-153.40919494628906,-154.8238525390625,168.322509765625,6.00619649887085,2.9953861969923232
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-142.049560546875,172.4963836669922,167.6653594970703,5.840888977050781,2.9716436394850096
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-120.89974975585938,152.08111572265625,165.62730407714844,5.843307018280029,3.018301384364725
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-154.232666015625,157.93727111816406,171.82411193847656,5.78713846206665,2.984403009628404
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-169.6796417236328,-150.9539337158203,156.67958068847656,6.047602653503418,3.004966274034409
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-175.68865966796875,-158.1959686279297,172.21701049804688,5.863489627838135,2.966346951842593
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-140.65615844726562,155.01651000976562,-177.62242126464844,5.9191083908081055,3.024636324405528
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-128.1115264892578,140.43667602539062,168.104248046875,5.607336044311523,2.9781268400483047
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-146.14830017089844,168.1475830078125,179.04595947265625,5.859624862670898,2.942174475830694
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,158.48074340820312,-149.76596069335938,172.211669921875,5.695162773132324,2.9083099127308376
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-156.9822235107422,-130.34710693359375,-169.16246032714844,5.904946804046631,2.9569840228337654
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-160.5713653564453,168.5279083251953,-161.6433563232422,5.926924228668213,2.9326656059029634
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-157.3739013671875,166.34307861328125,-166.8061065673828,6.053715229034424,3.0015080296729004
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-162.21121215820312,-171.16070556640625,-161.3018341064453,5.869295597076416,2.9520882734232186
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-168.9607696533203,-172.82037353515625,-177.2515411376953,5.910207748413086,2.991018367631585
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-133.97100830078125,-162.64547729492188,-179.62779235839844,5.922624111175537,2.9658460437777827
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,177.62550354003906,147.0682373046875,-160.0332794189453,5.976619720458984,3.0307982350489926
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-141.42074584960938,-172.46328735351562,-172.6262664794922,5.966099739074707,3.0007115501552386
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-151.83306884765625,-158.85107421875,169.20748901367188,5.925222873687744,3.0032940899327527
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-162.35552978515625,-169.50778198242188,-172.70358276367188,5.971722602844238,2.9621755049607037
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-126.77271270751953,176.75323486328125,172.56109619140625,5.908244609832764,2.9684842826594284
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-176.5886688232422,160.1482391357422,166.6802978515625,5.92080545425415,2.992330172945181
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-129.71006774902344,-155.0336456298828,159.5514678955078,6.030248641967773,3.0294910424607964
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-169.99276733398438,-171.0415802001953,176.64541625976562,5.903291702270508,2.9341306886823673
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-157.47039794921875,-173.8326416015625,-174.16561889648438,6.164461612701416,2.998516545272698
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-144.3616943359375,-168.6800079345703,173.2220916748047,5.731308937072754,2.9051668592869
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-173.66175842285156,177.58999633789062,-179.35440063476562,6.221767425537109,3.0423628143152697
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-120.1407241821289,-167.3587646484375,170.91757202148438,5.712515830993652,2.8764448663599587
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-173.55360412597656,161.63458251953125,164.33502197265625,6.070110321044922,3.0086999326082524
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-139.0458526611328,-168.61038208007812,-178.8822021484375,5.697987079620361,2.866376379092642
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-167.84683227539062,-170.87921142578125,170.56092834472656,6.080379009246826,2.9888281193620005
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-169.60939025878906,-178.83624267578125,161.83718872070312,5.943772315979004,2.9547032083049896
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-125.19766235351562,-173.2046661376953,172.6961669921875,5.905264377593994,2.982497755674244
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-179.3931121826172,149.6033172607422,175.38780212402344,6.02716064453125,3.0101584231012026
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-120.40724182128906,-162.3150177001953,175.98265075683594,5.848781108856201,2.985229286554038
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-170.593017578125,-149.44976806640625,170.58535766601562,5.767176628112793,2.912944457829942
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-152.45098876953125,-168.7285919189453,177.17660522460938,5.9403181076049805,2.9837453808865724
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-137.28314208984375,160.60682678222656,175.00355529785156,5.9430694580078125,2.9638992031322733
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-159.60081481933594,173.98526000976562,177.5927276611328,6.07285213470459,2.9720443499444427
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-144.52804565429688,-152.13455200195312,179.9803924560547,5.877551078796387,2.914465777950993
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-175.63607788085938,-176.7985076904297,170.43511962890625,5.992936611175537,2.941348171051701
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-145.67977905273438,169.47030639648438,168.62461853027344,5.874846935272217,2.978125614834669
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-133.52171325683594,141.09796142578125,178.67196655273438,5.707462310791016,2.9155852846405588
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-137.43911743164062,155.99847412109375,178.82521057128906,5.663681507110596,3.002179335546135
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-168.1547088623047,-156.31582641601562,179.4264373779297,5.906311511993408,2.940331660159978
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-165.1718292236328,-156.4663543701172,161.13800048828125,6.012276649475098,2.9759605431992893
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-118.10215759277344,171.6966094970703,171.13731384277344,5.7555437088012695,2.9430324460593504
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-104.1317138671875,127.06333923339844,172.22442626953125,5.457613468170166,2.966928833927035
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-78.62490844726562,99.43798828125,-179.025634765625,4.786978721618652,2.8338357491347392
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-83.76860046386719,53.514312744140625,-177.72084045410156,4.733607769012451,2.875416255015259
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-83.29771423339844,59.3536376953125,-163.8466033935547,4.490943908691406,2.82799022975637
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-72.60826873779297,87.17414093017578,158.5275115966797,4.791980743408203,2.8436751121141586
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-76.65776824951172,68.74989318847656,158.4564666748047,4.2541937828063965,2.7834549788317187
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-80.86166381835938,45.617347717285156,167.40158081054688,4.443541049957275,2.834377658967642
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-82.56281280517578,94.58934783935547,179.91476440429688,4.817695617675781,2.863671987359736
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-90.18537139892578,106.59906768798828,-171.22154235839844,5.366012096405029,2.958140703148628
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-92.78538513183594,79.86702728271484,-174.86166381835938,4.547093391418457,2.7939301230035376
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-85.31788635253906,48.02513885498047,179.49188232421875,4.420994281768799,2.8191209196553184
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-80.62847900390625,98.24642944335938,177.41297912597656,4.7575483322143555,2.818130474213817
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-91.28559875488281,102.7577896118164,176.84437561035156,5.043918609619141,2.865039437915022
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-94.33979797363281,79.78527069091797,-164.72372436523438,4.884109020233154,2.8880365816225533
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-78.71570587158203,53.645442962646484,-160.7115478515625,4.653491497039795,2.852870642472845
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-101.45710754394531,92.98259735107422,171.3605194091797,4.622662544250488,2.85288703696705
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-54.30929183959961,102.80318450927734,164.62966918945312,5.138709545135498,2.908135514505574
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-86.80213165283203,42.8873405456543,-169.07264709472656,4.323278903961182,2.8259502977481876
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-98.33340454101562,11.04199504852295,174.6361541748047,4.357145309448242,2.8127548618296374
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-86.9584732055664,35.63737869262695,179.37857055664062,4.355528354644775,2.807892228671336
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-71.44176483154297,102.47412872314453,172.3860626220703,4.9107537269592285,2.855007876140815
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-96.4450454711914,139.94618225097656,174.4932861328125,5.638235092163086,2.9694492660090748
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-149.69378662109375,146.2564697265625,171.9506378173828,5.630359172821045,2.919683781144526
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-152.31356811523438,-169.71128845214844,174.04518127441406,5.977872848510742,2.9928683224060406
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-162.9753875732422,-130.0286407470703,169.42108154296875,5.740469455718994,2.9372709821976
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-168.2554168701172,-165.619873046875,-177.17774963378906,5.946835041046143,2.9611518049740178
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-137.86119079589844,164.9344482421875,-168.0193328857422,6.021188735961914,3.0087452455140156
