sequence,key,phi,psi,omega,e2e,rgyr
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-151.83494567871094,-162.33274841308594,-165.15682983398438,5.89616584777832,2.9191621391927516
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-149.6832275390625,-173.7368927001953,179.2761688232422,6.124757289886475,3.0278961627831307
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-179.58653259277344,173.12197875976562,-175.4816131591797,5.8155317306518555,2.9420752593520745
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-151.5408477783203,-157.22410583496094,-179.59361267089844,6.061025619506836,2.997379983317711
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-165.600830078125,-172.90928649902344,-163.42910766601562,5.7348713874816895,2.9187628059330026
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-167.42042541503906,-169.31951904296875,-171.41427612304688,6.265614986419678,3.0503061696910523
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-170.9281463623047,-161.94671630859375,-158.965576171875,5.746327877044678,2.931515507596808
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-155.52496337890625,-175.44802856445312,-171.95980834960938,6.217973232269287,3.068737106546123
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-172.207763671875,178.73477172851562,-173.4485626220703,5.90322732925415,2.9858918098653184
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-158.49806213378906,-168.3282012939453,-171.87091064453125,6.290323257446289,3.0739448838015617
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-162.99044799804688,-172.1584930419922,-166.78256225585938,5.975550651550293,2.9846945386852926
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-161.2499542236328,-170.50506591796875,-178.3073272705078,6.116596698760986,3.0213348719635165
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-164.95135498046875,167.4033966064453,-164.4226531982422,5.946871757507324,2.954845109162344
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-156.71209716796875,-161.3854522705078,-172.36129760742188,5.964571952819824,2.9555775190739113
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-169.0743865966797,-161.89295959472656,176.04689025878906,5.63399076461792,2.8875578156708333
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-160.32899475097656,-164.97198486328125,-177.7338104248047,6.1750969886779785,3.0336997180122482
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-158.42617797851562,165.37457275390625,-174.21383666992188,5.671914577484131,2.9161522705887375
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-133.7342987060547,-177.81759643554688,-176.79312133789062,6.114579200744629,3.0317604527695194
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,171.9054412841797,-164.24037170410156,-167.55625915527344,5.8612847328186035,2.925026183080275
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-156.56683349609375,-152.0897979736328,174.84109497070312,6.0889997482299805,3.026461345803208
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-164.5029296875,171.3515625,-153.97703552246094,5.856924057006836,2.9402549451235296
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-160.35177612304688,-178.59059143066406,178.0880584716797,6.088947296142578,3.0523919925300356
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-172.24546813964844,-168.10995483398438,-168.6524200439453,5.873517990112305,2.959737867499496
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-153.1354217529297,-171.55593872070312,-178.52081298828125,6.038281440734863,2.99301905341297
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-163.30625915527344,-172.72918701171875,-166.52796936035156,6.055468559265137,2.9841807037537538
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-169.215087890625,-179.20785522460938,-177.7683868408203,6.0573530197143555,3.0070537624683964
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-154.83792114257812,-161.79086303710938,-168.0013427734375,5.966411113739014,2.9741930892070356
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-164.26705932617188,-176.61492919921875,-168.45835876464844,6.1424994468688965,3.039227420744472
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-162.3713836669922,-162.92965698242188,-168.48170471191406,5.975569248199463,2.975779631443109
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,177.13937377929688,178.35853576660156,-173.89479064941406,6.069640159606934,3.024548477210878
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-160.12838745117188,-161.11817932128906,-162.97927856445312,6.03603458404541,2.968758380101159
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-170.70326232910156,-177.5829315185547,-177.11642456054688,6.176661968231201,3.0428404429959732
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-163.8931121826172,-165.84039306640625,-173.7010498046875,6.0692291259765625,2.9616635871954515
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-169.71011352539062,-178.98150634765625,-175.65713500976562,5.979737758636475,2.987560299505442
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-158.98997497558594,-159.46893310546875,177.046630859375,5.878354072570801,2.902016744005763
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-160.03836059570312,-171.48805236816406,-179.1129150390625,6.010934352874756,2.977772175346758
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-147.57569885253906,-155.93707275390625,179.66741943359375,5.955981731414795,2.9669613685453604
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-178.81536865234375,-173.8501739501953,175.8688201904297,6.181920051574707,3.024857850320976
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-137.30191040039062,-165.9037628173828,-174.33444213867188,5.955071449279785,3.0005921594869784
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-160.3076171875,177.46417236328125,-179.72132873535156,6.177000999450684,2.998916651511108
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-167.6953582763672,-157.75059509277344,-178.96470642089844,5.831319808959961,2.9490052650921292
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-164.21978759765625,-178.74407958984375,173.96302795410156,6.062197208404541,3.0000787254729375
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-162.12937927246094,171.821533203125,175.1320037841797,5.855146408081055,2.9569910901299106
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-151.3666229248047,177.272216796875,178.27883911132812,5.927011013031006,3.004631779183875
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-174.45616149902344,-168.6791534423828,174.61248779296875,5.93371057510376,2.9344556985752015
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-147.66297912597656,-164.06326293945312,172.5918731689453,6.0740838050842285,2.980790154118925
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-160.78468322753906,-173.42019653320312,-175.00790405273438,5.9342522621154785,2.9456670189417165
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-152.282470703125,-168.96905517578125,-177.6181640625,6.077194690704346,2.979356032318876
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-169.4852294921875,-158.6456756591797,-168.8488311767578,5.875648498535156,2.974297033679845
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-161.2322235107422,-159.1820068359375,-179.38092041015625,6.065980434417725,2.9857687158658726
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-161.3918914794922,170.65492248535156,-170.83786010742188,5.73660135269165,2.940712046920068
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-151.14645385742188,-179.52601623535156,-179.4103240966797,5.853145599365234,2.9707031529153443
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-165.23707580566406,-142.98313903808594,-160.9198760986328,5.9887237548828125,2.9695092528825637
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-158.29110717773438,-166.9409942626953,-173.76687622070312,6.017224311828613,3.0309033026744756
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-163.5537872314453,171.57415771484375,-162.54722595214844,6.082642078399658,2.982207235405496
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-147.1692657470703,173.9560089111328,-164.5753631591797,6.00277853012085,3.010479191776941
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-162.46160888671875,-154.55384826660156,-167.2740020751953,5.792270183563232,2.9174247435753937
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,179.31130981445312,-161.2001190185547,-168.63980102539062,5.973058700561523,2.9820748680117526
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-155.05833435058594,-178.16494750976562,-161.09536743164062,5.838118553161621,2.9231248961441727
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-149.6748504638672,-178.03672790527344,-169.9821319580078,6.144197463989258,3.0406650501881103
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-171.54820251464844,-179.42745971679688,179.65618896484375,5.881564140319824,2.971379520541782
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-155.60308837890625,-165.86451721191406,-174.6410369873047,6.0526909828186035,3.011019826171383
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-167.71755981445312,-178.397216796875,-167.7272491455078,5.966475009918213,2.966663959789548
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-170.6428680419922,172.93121337890625,-173.20278930664062,6.109139919281006,3.049813286741399
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-144.20474243164062,-176.02032470703125,-165.0322723388672,6.005163669586182,2.987113920195071
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-176.764404296875,-159.86288452148438,-178.1381072998047,6.059133529663086,2.9978064658513346
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-164.56747436523438,-164.31051635742188,-176.5355987548828,5.783220291137695,2.931297451663235
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-162.3965606689453,179.9027862548828,-171.4108428955078,6.006956100463867,3.008949530992692
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-150.07266235351562,-166.11642456054688,-167.1383514404297,5.975732326507568,3.0049978448925887
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,177.13372802734375,-175.5261993408203,177.6786346435547,5.944809436798096,3.020532748448761
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-164.28167724609375,-159.073486328125,-167.8106689453125,6.046750545501709,2.9759870715402186
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-158.61819458007812,176.9061737060547,-167.74520874023438,6.010006904602051,3.0258182297651004
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-161.17929077148438,-178.04872131347656,-168.5210418701172,5.973174095153809,2.950070511179759
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-170.886474609375,-177.0292205810547,-169.35403442382812,5.999730110168457,3.0176261901247985
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-151.93804931640625,-153.21554565429688,-165.5985565185547,5.879711627960205,2.951728794376606
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,177.7649688720703,176.24554443359375,-169.45361328125,5.947483539581299,2.996964619089463
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-158.33145141601562,-179.70880126953125,-162.8976593017578,5.989951133728027,2.988925561932885
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-152.23516845703125,-170.78555297851562,-157.8206787109375,5.970155715942383,2.9544122004187257
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,179.6547088623047,-174.93978881835938,-168.25865173339844,6.072139263153076,3.014877800819178
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-162.34373474121094,-173.7669219970703,-162.1151885986328,6.032127857208252,2.983826869799105
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-161.75009155273438,178.2242889404297,-161.18943786621094,5.913376331329346,2.9818175690320343
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-160.36167907714844,177.011962890625,-163.98594665527344,5.916553497314453,2.952860685024159
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-171.02989196777344,-155.0590057373047,-145.86734008789062,5.8517866134643555,2.981511072833483
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-171.48202514648438,-152.14822387695312,-168.87814331054688,6.049279689788818,2.9838009670163426
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-152.2511749267578,174.24151611328125,-151.71189880371094,5.912066459655762,2.956558719998859
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-167.06964111328125,162.6396484375,-168.48257446289062,5.9808878898620605,3.0000568329223807
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-176.02597045898438,-160.640380859375,-165.10601806640625,5.920020580291748,2.916391022414211
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-168.89649963378906,-177.9895782470703,-168.74740600585938,6.072417259216309,2.953672314023581
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-163.19284057617188,178.58547973632812,-157.22315979003906,6.101290225982666,2.983664667982659
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-126.61847686767578,-158.66952514648438,-166.21006774902344,5.904760837554932,2.960668168460696
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-170.3185577392578,-164.0513916015625,-168.83389282226562,5.883810997009277,2.961803698620033
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-163.0162353515625,-171.1913299560547,-169.470458984375,6.0325469970703125,3.005341901587884
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-168.76431274414062,-169.2963409423828,-161.10145568847656,5.746797561645508,2.936491984735892
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-160.28677368164062,-166.3583984375,-175.68035888671875,6.1527581214904785,3.0400139182882944
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-158.3557891845703,176.9392852783203,-163.44378662109375,5.821497440338135,2.9651120310251735
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-153.96339416503906,-178.6444549560547,-179.6774139404297,5.942746162414551,3.009549628946111
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-132.0935516357422,-149.42291259765625,175.44842529296875,6.038974285125732,2.9730958742652462
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-170.97389221191406,-176.39796447753906,173.29693603515625,5.823907375335693,2.938378187777327
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-166.6023406982422,-172.5968475341797,169.6392822265625,6.028367519378662,2.939243134697405
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-155.9904022216797,-168.8240203857422,169.43064880371094,5.693838596343994,2.8821123553283643
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-135.2769775390625,-171.0375213623047,160.33944702148438,6.150189399719238,3.0050538105987536
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-115.56072998046875,174.14834594726562,173.8840789794922,5.757239818572998,2.9571744973846803
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-161.36077880859375,144.73175048828125,167.4147186279297,5.762735843658447,2.970473344912033
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-148.71311950683594,-151.8352813720703,174.56373596191406,6.11083459854126,3.013278048767618
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-166.70553588867188,-146.07313537597656,-173.6803436279297,5.942117691040039,2.9786014053488814
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-158.03526306152344,-172.66607666015625,-170.92221069335938,6.208248615264893,3.046438945071982
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-135.29339599609375,164.5499267578125,-169.89100646972656,5.753364086151123,2.9335251133564437
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-177.76620483398438,157.0122833251953,169.04598999023438,6.026855945587158,3.0091798178512668
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-143.6578826904297,-145.13739013671875,-178.1688690185547,5.884161472320557,2.9947142544736534
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-171.71963500976562,-162.52157592773438,-171.03826904296875,5.853709697723389,2.950909661391889
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-157.13839721679688,167.90957641601562,-168.3950958251953,6.004616737365723,3.005622570578299
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-127.99838256835938,-163.88150024414062,-169.41961669921875,5.8422064781188965,2.957651527328342
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-178.7838134765625,-155.8337860107422,-177.85125732421875,6.062307357788086,2.997509129607815
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-132.12765502929688,-172.5092315673828,-176.0467529296875,5.91031551361084,2.968543395092027
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-157.4628448486328,142.07049560546875,177.7201690673828,5.963289260864258,3.03321616621927
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-158.519775390625,168.7061767578125,-179.04148864746094,6.01141357421875,2.995767787027069
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-165.02406311035156,-146.63973999023438,176.2440948486328,5.954613208770752,2.9932092296467108
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-166.8063201904297,-156.48448181152344,-169.14730834960938,5.936905860900879,2.9889052524108095
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-113.80213928222656,-176.9677276611328,-166.54412841796875,5.901918888092041,2.9503032576242108
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-142.33154296875,135.29212951660156,168.5963592529297,5.706441879272461,2.9997047610752507
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-149.6044464111328,164.1584014892578,-165.58587646484375,5.776466369628906,2.956750568207742
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,164.61343383789062,-165.03204345703125,177.01022338867188,5.493720054626465,2.8505050106997034
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-163.21707153320312,-126.08413696289062,172.0198211669922,5.835853099822998,2.9441155143963655
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-145.21815490722656,-179.14906311035156,-167.9103546142578,5.913656711578369,2.961516860692925
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-144.55941772460938,121.13687133789062,-167.1708984375,5.641836166381836,2.9823678481179634
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-109.32218933105469,128.25643920898438,-161.33026123046875,5.584880828857422,2.9267286915790045
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-83.462890625,111.25939178466797,-175.99566650390625,5.3131303787231445,2.92524470649181
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-85.10403442382812,70.15806579589844,-161.4286346435547,4.389835357666016,2.774754858787923
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-105.25452423095703,52.86156463623047,-176.78977966308594,4.637137413024902,2.8273135837170336
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-70.38982391357422,78.54515075683594,171.9407958984375,4.484109878540039,2.79044000376544
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-135.841552734375,110.07427215576172,159.11859130859375,5.335365295410156,2.941881777594469
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-159.05809020996094,179.7059326171875,174.21250915527344,6.11005163192749,3.026528642019826
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-165.3558807373047,-141.47450256347656,166.19532775878906,5.87848424911499,2.9727847966121614
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-158.08229064941406,-160.7532958984375,159.87777709960938,5.910090446472168,2.9300771932853125
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-133.15321350097656,159.43142700195312,163.16746520996094,5.736433506011963,2.9527255416226574
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-133.3899688720703,156.0167694091797,164.88267517089844,5.652653217315674,2.923976771102734
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-161.23817443847656,-164.20208740234375,160.84788513183594,6.09597635269165,2.9477292074165247
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-166.27603149414062,-143.6248779296875,150.4376983642578,5.979833602905273,2.9495489575436227
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-161.8252716064453,172.09571838378906,167.35885620117188,6.0846476554870605,3.039760323161289
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-135.46099853515625,144.794677734375,169.36070251464844,5.728031158447266,3.0002767462861435
