sequence,key,phi,psi,omega,e2e,rgyr
ser,cef48d58-8db7-4992-93d1-19179f262be9,-81.76081848144531,79.51541137695312,171.486083984375,4.682620048522949,2.864759469428459
ser,cef48d58-8db7-4992-93d1-19179f262be9,-88.87379455566406,50.01332473754883,-179.66407775878906,4.443289756774902,2.804358924301193
ser,cef48d58-8db7-4992-93d1-19179f262be9,-79.85867309570312,74.31609344482422,178.63153076171875,4.506723880767822,2.808571427807829
ser,cef48d58-8db7-4992-93d1-19179f262be9,-79.84322357177734,89.85999298095703,178.08457946777344,4.878777980804443,2.839749251799255
ser,cef48d58-8db7-4992-93d1-19179f262be9,-78.97032165527344,63.877525329589844,-177.843505859375,4.421840190887451,2.811722180713867
ser,cef48d58-8db7-4992-93d1-19179f262be9,-91.11080169677734,58.34401321411133,172.4246368408203,4.496263027191162,2.8238351226310447
ser,cef48d58-8db7-4992-93d1-19179f262be9,-85.32583618164062,86.44823455810547,-179.09825134277344,4.819356441497803,2.856251379692667
ser,cef48d58-8db7-4992-93d1-19179f262be9,-75.30252075195312,78.81245422363281,178.8649444580078,4.6833062171936035,2.8511489286527416
ser,cef48d58-8db7-4992-93d1-19179f262be9,-71.03109741210938,56.36958312988281,-178.09271240234375,4.543663501739502,2.85290191983056
ser,cef48d58-8db7-4992-93d1-19179f262be9,-75.15397644042969,82.75883483886719,178.1182861328125,4.598056793212891,2.8301423845267877
ser,cef48d58-8db7-4992-93d1-19179f262be9,-97.52919006347656,67.95482635498047,-175.53733825683594,4.724363327026367,2.8440242221388394
ser,cef48d58-8db7-4992-93d1-19179f262be9,-85.49996948242188,73.17433166503906,-173.85101318359375,4.433465957641602,2.793615480762576
ser,cef48d58-8db7-4992-93d1-19179f262be9,-84.98217010498047,82.92401885986328,171.900146484375,4.70089054107666,2.8519785701891722
ser,cef48d58-8db7-4992-93d1-19179f262be9,-89.56885528564453,67.87916564941406,-177.80674743652344,4.58837890625,2.8414018744885676
ser,cef48d58-8db7-4992-93d1-19179f262be9,-76.10742950439453,68.64127349853516,-174.1447296142578,4.417110919952393,2.7972617318627546
ser,cef48d58-8db7-4992-93d1-19179f262be9,-90.70281219482422,82.42302703857422,-179.59893798828125,4.923696994781494,2.89090395521649
ser,cef48d58-8db7-4992-93d1-19179f262be9,-69.258544921875,71.91468811035156,-171.66903686523438,4.557977199554443,2.828117024220077
ser,cef48d58-8db7-4992-93d1-19179f262be9,-82.98885345458984,58.6525993347168,171.7643280029297,4.500567436218262,2.8505169967677952
ser,cef48d58-8db7-4992-93d1-19179f262be9,-83.19806671142578,83.1413345336914,168.40914916992188,4.578385353088379,2.826754829819754
ser,cef48d58-8db7-4992-93d1-19179f262be9,-79.23567199707031,76.25984954833984,179.2213897705078,4.626470565795898,2.8273840947885582
ser,cef48d58-8db7-4992-93d1-19179f262be9,-90.37528228759766,57.21918487548828,-175.11831665039062,4.5257110595703125,2.8144449042192794
ser,cef48d58-8db7-4992-93d1-19179f262be9,-78.84278869628906,73.81550598144531,169.13629150390625,4.515481948852539,2.811835198452085
ser,cef48d58-8db7-4992-93d1-19179f262be9,-73.57665252685547,89.07792663574219,171.92056274414062,4.7777180671691895,2.855277299461289
ser,cef48d58-8db7-4992-93d1-19179f262be9,-76.80946350097656,58.61118698120117,-174.8562469482422,4.448718547821045,2.8260606337121996
ser,cef48d58-8db7-4992-93d1-19179f262be9,-92.0390853881836,61.0379753112793,-174.4938201904297,4.524408340454102,2.8325620285966355
ser,cef48d58-8db7-4992-93d1-19179f262be9,-83.92871856689453,85.39861297607422,170.49267578125,4.772836685180664,2.836912842070661
ser,cef48d58-8db7-4992-93d1-19179f262be9,-86.14311218261719,79.49032592773438,-179.68870544433594,4.614438533782959,2.851301218300693
ser,cef48d58-8db7-4992-93d1-19179f262be9,-79.4525375366211,58.39401626586914,-175.31227111816406,4.658153057098389,2.854411313342401
ser,cef48d58-8db7-4992-93d1-19179f262be9,-80.88449096679688,77.54017639160156,-174.37831115722656,4.558946132659912,2.829916751848542
ser,cef48d58-8db7-4992-93d1-19179f262be9,-91.95902252197266,81.13926696777344,179.91311645507812,4.77459716796875,2.8351843625803195
ser,cef48d58-8db7-4992-93d1-19179f262be9,-73.5288314819336,61.47536849975586,-170.37791442871094,4.391847610473633,2.796037905874178
ser,cef48d58-8db7-4992-93d1-19179f262be9,-80.57179260253906,81.55790710449219,172.57485961914062,4.784160614013672,2.87962595072408
ser,cef48d58-8db7-4992-93d1-19179f262be9,-76.08354187011719,69.75170135498047,-176.80873107910156,4.740078449249268,2.8701733634563187
ser,cef48d58-8db7-4992-93d1-19179f262be9,-85.2155532836914,65.77042388916016,-168.93968200683594,4.507857322692871,2.8291072564585096
ser,cef48d58-8db7-4992-93d1-19179f262be9,-86.66244506835938,79.88184356689453,179.55120849609375,4.6644086837768555,2.8281771938869174
ser,cef48d58-8db7-4992-93d1-19179f262be9,-75.49701690673828,72.69950866699219,170.98377990722656,4.518218994140625,2.827105911942221
ser,cef48d58-8db7-4992-93d1-19179f262be9,-82.16435241699219,59.31306076049805,-179.92015075683594,4.480601787567139,2.811564915697009
ser,cef48d58-8db7-4992-93d1-19179f262be9,-86.29305267333984,77.45391845703125,-173.25596618652344,4.667350769042969,2.8297662419196308
ser,cef48d58-8db7-4992-93d1-19179f262be9,-81.53202819824219,80.74800872802734,-173.80865478515625,4.741879940032959,2.874475095890323
ser,cef48d58-8db7-4992-93d1-19179f262be9,-85.58001708984375,59.11864471435547,173.5764923095703,4.5263752937316895,2.846125791801577
ser,cef48d58-8db7-4992-93d1-19179f262be9,-78.41120910644531,68.03545379638672,173.5618438720703,4.38712215423584,2.7960788352478896
ser,cef48d58-8db7-4992-93d1-19179f262be9,-88.06887817382812,82.51741790771484,175.0080108642578,4.737573146820068,2.866726658742684
ser,cef48d58-8db7-4992-93d1-19179f262be9,-79.44646453857422,77.04537963867188,176.80027770996094,4.626251220703125,2.8767993394635716
ser,cef48d58-8db7-4992-93d1-19179f262be9,-75.99015045166016,55.41010284423828,-174.5074920654297,4.5283002853393555,2.856269380672284
ser,cef48d58-8db7-4992-93d1-19179f262be9,-82.20841217041016,79.75574493408203,172.60958862304688,4.527960300445557,2.8447967075632015
ser,cef48d58-8db7-4992-93d1-19179f262be9,-81.86753845214844,81.01829528808594,164.0410614013672,4.652724266052246,2.841297621382905
ser,cef48d58-8db7-4992-93d1-19179f262be9,-81.17889404296875,54.6425666809082,-176.0896759033203,4.499525547027588,2.83015738699692
ser,cef48d58-8db7-4992-93d1-19179f262be9,-87.0134048461914,66.22320556640625,-174.76712036132812,4.584400177001953,2.813211456096689
ser,cef48d58-8db7-4992-93d1-19179f262be9,-78.70914459228516,98.60635375976562,172.87698364257812,4.817326068878174,2.8596180282130184
ser,cef48d58-8db7-4992-93d1-19179f262be9,-79.62763214111328,57.80757522583008,178.271728515625,4.476957321166992,2.8513754405590115
ser,cef48d58-8db7-4992-93d1-19179f262be9,-87.4862060546875,54.606624603271484,176.08619689941406,4.453209400177002,2.809064954878865
ser,cef48d58-8db7-4992-93d1-19179f262be9,-84.77918243408203,85.19217681884766,170.77879333496094,4.5475850105285645,2.808883804261168
ser,cef48d58-8db7-4992-93d1-19179f262be9,-81.20982360839844,68.54997253417969,171.69918823242188,4.495880126953125,2.8073214562468873
ser,cef48d58-8db7-4992-93d1-19179f262be9,-75.59078216552734,62.35689926147461,-173.01409912109375,4.559877872467041,2.820800562596302
ser,cef48d58-8db7-4992-93d1-19179f262be9,-82.26348114013672,80.47966766357422,177.7197723388672,4.736708641052246,2.853087484015993
ser,cef48d58-8db7-4992-93d1-19179f262be9,-83.77415466308594,69.47607421875,177.34622192382812,4.674737930297852,2.875671192992551
ser,cef48d58-8db7-4992-93d1-19179f262be9,-91.22067260742188,65.8057632446289,-177.57339477539062,4.430523872375488,2.834833344834531
ser,cef48d58-8db7-4992-93d1-19179f262be9,-72.30587768554688,82.04667663574219,178.9071044921875,4.754300594329834,2.846801811635288
ser,cef48d58-8db7-4992-93d1-19179f262be9,-81.70643615722656,68.87801361083984,-175.6763916015625,4.504854202270508,2.8349401758359827
ser,cef48d58-8db7-4992-93d1-19179f262be9,-77.10814666748047,63.06116485595703,179.53147888183594,4.547372817993164,2.833240465234113
ser,cef48d58-8db7-4992-93d1-19179f262be9,-85.15518951416016,95.7693862915039,-171.7042999267578,4.928050994873047,2.857857085335463
ser,cef48d58-8db7-4992-93d1-19179f262be9,-84.00669860839844,82.01847076416016,-178.17701721191406,4.770605087280273,2.836501227807466
ser,cef48d58-8db7-4992-93d1-19179f262be9,-81.45476531982422,57.03402328491211,178.3800811767578,4.33179235458374,2.797574066866556
ser,cef48d58-8db7-4992-93d1-19179f262be9,-81.61233520507812,77.17878723144531,-175.2716522216797,4.5963897705078125,2.8227493837975803
ser,cef48d58-8db7-4992-93d1-19179f262be9,-90.75348663330078,82.87149047851562,-178.2123260498047,4.784098148345947,2.844510898412741
ser,cef48d58-8db7-4992-93d1-19179f262be9,-86.22099304199219,58.19635009765625,174.55743408203125,4.446194171905518,2.855999586356889
ser,cef48d58-8db7-4992-93d1-19179f262be9,-77.63802337646484,63.363372802734375,-177.43699645996094,4.545122146606445,2.8507852154970217
ser,cef48d58-8db7-4992-93d1-19179f262be9,-81.54876708984375,91.53449249267578,169.66456604003906,4.839724540710449,2.9007917155603433
ser,cef48d58-8db7-4992-93d1-19179f262be9,-84.66239929199219,61.13931655883789,176.10289001464844,4.400119781494141,2.809844336113575
ser,cef48d58-8db7-4992-93d1-19179f262be9,-87.32795715332031,70.70262908935547,175.8052215576172,4.613976001739502,2.8255199463199037
ser,cef48d58-8db7-4992-93d1-19179f262be9,-83.67882537841797,79.52359008789062,-179.6864013671875,4.604475975036621,2.8275161956568464
ser,cef48d58-8db7-4992-93d1-19179f262be9,-67.84046936035156,51.281394958496094,173.4328155517578,4.486129283905029,2.8386303362738032
ser,cef48d58-8db7-4992-93d1-19179f262be9,-76.11315155029297,79.23461151123047,169.029052734375,4.531883239746094,2.8385547290202706
ser,cef48d58-8db7-4992-93d1-19179f262be9,-66.87005615234375,70.20329284667969,169.44532775878906,4.743183612823486,2.8473063037944084
ser,cef48d58-8db7-4992-93d1-19179f262be9,-95.15766906738281,60.661521911621094,-179.40211486816406,4.3519287109375,2.7994078869000942
ser,cef48d58-8db7-4992-93d1-19179f262be9,-80.72193908691406,62.372100830078125,163.5699920654297,4.507930755615234,2.7909426797276105
ser,cef48d58-8db7-4992-93d1-19179f262be9,-83.26924896240234,81.3204574584961,162.05577087402344,4.525941848754883,2.837145401111218
ser,cef48d58-8db7-4992-93d1-19179f262be9,-71.4237289428711,62.73680877685547,176.47352600097656,4.58112096786499,2.8562607866703607
ser,cef48d58-8db7-4992-93d1-19179f262be9,-101.2898941040039,76.46142578125,-173.76669311523438,4.636258602142334,2.836249669345615
ser,cef48d58-8db7-4992-93d1-19179f262be9,-76.03430938720703,83.55059051513672,176.6082763671875,4.7638630867004395,2.852029164465055
ser,cef48d58-8db7-4992-93d1-19179f262be9,-97.61434173583984,71.46345520019531,-178.57623291015625,4.4770684242248535,2.832348885860412
ser,cef48d58-8db7-4992-93d1-19179f262be9,-77.44866180419922,77.22110748291016,167.48785400390625,4.644510269165039,2.8588916662804578
ser,cef48d58-8db7-4992-93d1-19179f262be9,-91.6185073852539,87.19867706298828,-176.3186492919922,4.821724891662598,2.8554645679651762
ser,cef48d58-8db7-4992-93d1-19179f262be9,-94.36365509033203,87.92477416992188,-178.93589782714844,4.934946060180664,2.8816109638140084
ser,cef48d58-8db7-4992-93d1-19179f262be9,-68.86016845703125,78.84117126464844,168.77862548828125,4.481734752655029,2.7993903497454515
ser,cef48d58-8db7-4992-93d1-19179f262be9,-99.2447280883789,57.3515739440918,-176.73147583007812,4.505331039428711,2.82984560056673
ser,cef48d58-8db7-4992-93d1-19179f262be9,-69.83898162841797,82.1256332397461,-173.45956420898438,4.710614204406738,2.8430533031845604
ser,cef48d58-8db7-4992-93d1-19179f262be9,-96.42180633544922,96.09144592285156,-175.5286102294922,4.884355068206787,2.841644221910343
ser,cef48d58-8db7-4992-93d1-19179f262be9,-78.10486602783203,77.4351806640625,164.4586181640625,4.653093338012695,2.847327972817866
ser,cef48d58-8db7-4992-93d1-19179f262be9,-90.71187591552734,59.45807647705078,173.68011474609375,4.395946979522705,2.8301078082185502
ser,cef48d58-8db7-4992-93d1-19179f262be9,-106.2747573852539,69.49222564697266,168.01846313476562,4.723422527313232,2.88680355232267
ser,cef48d58-8db7-4992-93d1-19179f262be9,-66.67691802978516,86.20613861083984,178.27340698242188,4.799613952636719,2.8632882010266183
ser,cef48d58-8db7-4992-93d1-19179f262be9,-119.7410659790039,86.84929656982422,174.0702362060547,4.869893550872803,2.8797450578420585
ser,cef48d58-8db7-4992-93d1-19179f262be9,-107.08511352539062,79.28853607177734,176.6386260986328,4.764321804046631,2.823459902035415
ser,cef48d58-8db7-4992-93d1-19179f262be9,-88.16783905029297,71.46139526367188,177.4996337890625,4.683277606964111,2.8729599635773337
ser,cef48d58-8db7-4992-93d1-19179f262be9,-96.13999938964844,84.07408142089844,-172.42477416992188,4.7096476554870605,2.8536185308554547
ser,cef48d58-8db7-4992-93d1-19179f262be9,-86.52064514160156,80.83447265625,-166.6195526123047,4.8853254318237305,2.8790396737709396
ser,cef48d58-8db7-4992-93d1-19179f262be9,-87.90686798095703,67.80331420898438,-171.88478088378906,4.399071216583252,2.8076248744578134
ser,cef48d58-8db7-4992-93d1-19179f262be9,-72.2433090209961,70.51972198486328,174.94644165039062,4.73162317276001,2.848526735206072
ser,cef48d58-8db7-4992-93d1-19179f262be9,-93.59951782226562,87.261474609375,-166.83993530273438,4.789320468902588,2.8146178007427247
ser,cef48d58-8db7-4992-93d1-19179f262be9,-77.95927429199219,79.75401306152344,-163.71981811523438,4.589653968811035,2.7929211239858502
ser,cef48d58-8db7-4992-93d1-19179f262be9,-100.52155303955078,76.89156341552734,177.91348266601562,4.745259761810303,2.838542458719641
ser,cef48d58-8db7-4992-93d1-19179f262be9,-65.96366882324219,73.84379577636719,175.86537170410156,4.554745674133301,2.8392118722071324
ser,cef48d58-8db7-4992-93d1-19179f262be9,-88.64485931396484,61.7520637512207,166.14541625976562,4.668607234954834,2.8594970387059693
ser,cef48d58-8db7-4992-93d1-19179f262be9,-74.7696762084961,73.42578887939453,165.39007568359375,4.281002521514893,2.7826045492390135
ser,cef48d58-8db7-4992-93d1-19179f262be9,-103.8699722290039,84.99954223632812,176.8477325439453,4.8737030029296875,2.871692969301465
ser,cef48d58-8db7-4992-93d1-19179f262be9,-80.84929656982422,108.50617980957031,174.81878662109375,5.08980131149292,2.904410544753363
ser,cef48d58-8db7-4992-93d1-19179f262be9,-82.62395477294922,96.47134399414062,-171.71527099609375,4.944229602813721,2.8632912131329125
ser,cef48d58-8db7-4992-93d1-19179f262be9,-99.63438415527344,45.89933776855469,-171.3382110595703,4.52605676651001,2.8370459023165666
ser,cef48d58-8db7-4992-93d1-19179f262be9,-79.10054016113281,43.66879653930664,-172.2276153564453,4.295722007751465,2.808081239709981
ser,cef48d58-8db7-4992-93d1-19179f262be9,-75.13732147216797,98.5314712524414,178.5682830810547,5.087217807769775,2.907458125140933
ser,cef48d58-8db7-4992-93d1-19179f262be9,-82.41027069091797,117.6103286743164,-172.64041137695312,5.272350311279297,2.891555855004429
ser,cef48d58-8db7-4992-93d1-19179f262be9,-112.76899719238281,94.87785339355469,171.90342712402344,4.918125629425049,2.8700624118139313
ser,cef48d58-8db7-4992-93d1-19179f262be9,-73.62323760986328,57.061222076416016,167.84983825683594,4.291308879852295,2.8208578309117907
ser,cef48d58-8db7-4992-93d1-19179f262be9,-87.86261749267578,68.95138549804688,169.6728973388672,4.660029411315918,2.8751314129568755
ser,cef48d58-8db7-4992-93d1-19179f262be9,-70.02025604248047,98.43135833740234,169.6263885498047,4.76761531829834,2.8539312070434257
ser,cef48d58-8db7-4992-93d1-19179f262be9,-104.7789535522461,70.53889465332031,169.54248046875,4.685375213623047,2.8362537627581053
ser,cef48d58-8db7-4992-93d1-19179f262be9,-75.02467346191406,48.01482009887695,-177.41445922851562,4.3411431312561035,2.80651749936994
ser,cef48d58-8db7-4992-93d1-19179f262be9,-80.34986114501953,98.28556060791016,179.99256896972656,4.895424842834473,2.8575996294435635
ser,cef48d58-8db7-4992-93d1-19179f262be9,-91.06105041503906,88.28471374511719,170.08193969726562,4.97032356262207,2.9068329571069436
ser,cef48d58-8db7-4992-93d1-19179f262be9,-76.2106704711914,55.00790786743164,-166.64031982421875,4.29486608505249,2.7824715082931784
ser,cef48d58-8db7-4992-93d1-19179f262be9,-102.9123306274414,77.56534576416016,-173.0065460205078,4.939509391784668,2.893182439469911
ser,cef48d58-8db7-4992-93d1-19179f262be9,-69.99790954589844,101.53343200683594,-158.42373657226562,4.942646026611328,2.8371924016785193
ser,cef48d58-8db7-4992-93d1-19179f262be9,-96.69500732421875,77.65660858154297,-179.3740997314453,4.769384384155273,2.882028335745518
ser,cef48d58-8db7-4992-93d1-19179f262be9,-85.60028839111328,58.817161560058594,173.91720581054688,4.513116359710693,2.8279372113293335
ser,cef48d58-8db7-4992-93d1-19179f262be9,-81.96199798583984,86.49935150146484,177.09042358398438,4.605616092681885,2.807283999310602
ser,cef48d58-8db7-4992-93d1-19179f262be9,-78.81793212890625,76.59880828857422,163.46363830566406,4.7322306632995605,2.8509981434166676
ser,cef48d58-8db7-4992-93d1-19179f262be9,-81.36267852783203,53.79466247558594,-177.82760620117188,4.207640171051025,2.803710885738475
ser,cef48d58-8db7-4992-93d1-19179f262be9,-78.37989807128906,76.9040298461914,156.69566345214844,4.660341262817383,2.856970865984562
ser,cef48d58-8db7-4992-93d1-19179f262be9,-77.63626861572266,82.66825103759766,164.59103393554688,4.52190637588501,2.835027580024695
ser,cef48d58-8db7-4992-93d1-19179f262be9,-95.2244873046875,42.6826286315918,-171.86581420898438,4.514714241027832,2.837714149213423
ser,cef48d58-8db7-4992-93d1-19179f262be9,-77.33047485351562,71.37326049804688,-178.0614013671875,4.671767711639404,2.851117515719511
ser,cef48d58-8db7-4992-93d1-19179f262be9,-97.02317810058594,106.81192016601562,-179.4647979736328,4.976449012756348,2.866553202184548
ser,cef48d58-8db7-4992-93d1-19179f262be9,-96.176513671875,83.83981323242188,-165.9113006591797,5.012166976928711,2.8800684882972156
ser,cef48d58-8db7-4992-93d1-19179f262be9,-93.81513977050781,62.56028747558594,-163.46051025390625,4.623955249786377,2.840080390535237
