sequence,key,phi,psi,omega,e2e,rgyr
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,95.27723693847656,-68.80514526367188,-166.19911193847656,4.681270122528076,2.7099795796389374
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,73.06114959716797,-62.466064453125,-170.12515258789062,4.596816062927246,2.671229140304963
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,88.18377685546875,-79.82087707519531,-177.8930206298828,4.566397666931152,2.655961248334045
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,92.71009063720703,-62.961753845214844,173.8800048828125,4.659043788909912,2.694737376664761
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,79.89221954345703,-72.26383972167969,161.2064208984375,4.54123592376709,2.591209585042348
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,92.4683609008789,-59.686397552490234,-179.96432495117188,4.64948844909668,2.6670124097518855
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,92.14132690429688,-78.78758239746094,-176.10617065429688,4.583224773406982,2.649195474519042
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,77.87203216552734,-67.9755859375,-165.60398864746094,4.474086284637451,2.644990072340851
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,85.8778076171875,-72.16535949707031,-163.8869171142578,4.755924224853516,2.7494455170943075
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,78.66177368164062,-77.1609878540039,-169.8782501220703,4.4898905754089355,2.6338579448644017
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,97.74915313720703,-72.24124145507812,-175.12557983398438,4.73087215423584,2.7192444394999953
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,71.36943817138672,-65.89521789550781,161.61878967285156,4.565103530883789,2.652296817660892
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,95.63265991210938,-80.4112548828125,169.6696014404297,4.830657482147217,2.7057472556773803
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,81.1269302368164,-69.1597671508789,170.495849609375,4.508172988891602,2.6022384582955187
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,74.57173156738281,-66.55840301513672,178.59109497070312,4.628190994262695,2.692498590729699
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,76.652587890625,-64.0067138671875,-169.81434631347656,4.503155708312988,2.6408383388108296
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,82.70597076416016,-75.13673400878906,-165.39483642578125,4.377233982086182,2.6343512458347162
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,75.12662506103516,-70.43603515625,-162.4287872314453,4.673661231994629,2.723397401577334
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,88.00155639648438,-71.73217010498047,-175.75576782226562,4.411059379577637,2.612511472309393
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,90.32605743408203,-69.36595153808594,175.5858154296875,4.75045108795166,2.701016412866082
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,95.73180389404297,-74.66751098632812,167.5810546875,4.862237930297852,2.6942604974052324
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,104.60453796386719,-77.23442077636719,160.35177612304688,4.71522855758667,2.651462646020142
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,93.67787170410156,-81.34996795654297,177.06056213378906,4.902190685272217,2.7079022804534874
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,80.30155944824219,-58.34925842285156,-178.88450622558594,4.288271903991699,2.5866538675218904
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,81.88983154296875,-73.51788330078125,-168.2393035888672,4.718645095825195,2.7327307967816488
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,87.78236389160156,-76.2389907836914,-167.4112091064453,4.4652323722839355,2.6551005518975503
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,73.85664367675781,-51.89809799194336,-176.6923370361328,4.412224769592285,2.630163940669968
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,95.38814544677734,-86.63726806640625,-172.934814453125,4.852733612060547,2.741291036317677
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,80.44902801513672,-68.46188354492188,168.2936553955078,4.472114086151123,2.615186047357703
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,101.62345123291016,-52.338050842285156,170.08432006835938,4.596714973449707,2.656364131400606
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,69.91439819335938,-75.46758270263672,171.89268493652344,4.604275226593018,2.6464130995815687
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,103.5982437133789,-78.48406982421875,175.94216918945312,4.9018330574035645,2.748730380094931
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,74.24491119384766,-57.42572021484375,178.18881225585938,4.397056579589844,2.6086547126729243
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,95.4416732788086,-83.5407485961914,-166.9315643310547,4.785898208618164,2.7513058131134374
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,82.00152587890625,-65.75237274169922,-165.93035888671875,4.569624423980713,2.6874324645354615
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,91.40115356445312,-66.29672241210938,-169.7595672607422,4.291266918182373,2.6348356153041435
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,76.58358764648438,-73.20330047607422,-176.90994262695312,4.886111736297607,2.722860359618749
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,85.52483367919922,-63.5302848815918,168.14837646484375,4.488746643066406,2.6141254549116937
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,83.2836685180664,-62.91110610961914,177.61441040039062,4.660556316375732,2.6880986306874726
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,81.47515106201172,-86.1083984375,174.98130798339844,4.931460380554199,2.717119100454503
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,84.52234649658203,-59.71380615234375,-179.26527404785156,4.419140338897705,2.638956774363554
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,90.6333236694336,-76.03134155273438,-170.11416625976562,4.745877265930176,2.734881297111954
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,76.21353912353516,-81.66107940673828,-175.53363037109375,4.6008524894714355,2.7011623981238597
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,88.4354476928711,-52.427738189697266,-174.16200256347656,4.450480937957764,2.688486690860608
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,83.50509643554688,-74.10829162597656,-170.05923461914062,4.5687384605407715,2.6733714357474523
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,88.6177978515625,-65.4513931274414,177.17799377441406,4.634997367858887,2.6612081543384605
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,88.26073455810547,-55.2438850402832,178.345458984375,4.5367255210876465,2.639964346272278
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,82.89629364013672,-87.45726013183594,169.51507568359375,4.776625633239746,2.684213896159762
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,89.69462585449219,-58.4216423034668,173.01400756835938,4.659292221069336,2.653070338332127
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,88.57061004638672,-79.94886016845703,177.2216033935547,4.556453704833984,2.6697919668059895
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,84.65059661865234,-73.78108215332031,-169.59017944335938,4.622797966003418,2.679367254676708
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,75.67826080322266,-55.15272903442383,178.12049865722656,4.342251300811768,2.6486932648489456
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,76.98163604736328,-80.39745330810547,-173.0258331298828,4.636697769165039,2.6548711168047614
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,75.87684631347656,-63.224327087402344,175.32301330566406,4.6680908203125,2.6967333926352355
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,83.7022476196289,-62.916141510009766,173.58331298828125,4.455168724060059,2.6083556118741704
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,87.38160705566406,-85.59418487548828,-179.48878479003906,4.879817485809326,2.711161301764209
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,82.06102752685547,-63.38833999633789,-177.4010467529297,4.483705043792725,2.648813027686836
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,83.30049133300781,-62.59666442871094,-173.53277587890625,4.593207359313965,2.6888506517479596
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,78.35327911376953,-64.3248291015625,-174.8338623046875,4.654712677001953,2.680357538602838
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,89.9622573852539,-63.799713134765625,177.68067932128906,4.401246547698975,2.6403210042335368
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,71.94186401367188,-68.83726501464844,-178.41160583496094,4.793964862823486,2.7376157076547667
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,89.25321960449219,-76.54280090332031,177.21200561523438,4.540338039398193,2.663099328847958
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,86.24903869628906,-55.34891128540039,177.12539672851562,4.536139488220215,2.691549921925336
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,72.71900177001953,-80.43305206298828,178.81561279296875,4.8120527267456055,2.7241169779432957
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,90.39389038085938,-64.46659851074219,-177.8271942138672,4.442757606506348,2.660662634631613
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,84.6075210571289,-66.46712493896484,-171.9215545654297,4.642902851104736,2.6933597104475764
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,82.04041290283203,-79.18062591552734,-173.61537170410156,4.582021713256836,2.6829813927292707
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,91.65695190429688,-51.342315673828125,-173.73233032226562,4.358546257019043,2.6254506118757686
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,79.83839416503906,-80.13056945800781,-174.0723114013672,4.688895225524902,2.7078186452157924
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,87.35674285888672,-66.6329116821289,178.668212890625,4.639785289764404,2.6860195083504714
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,84.097412109375,-58.6737174987793,176.18731689453125,4.4553399085998535,2.6419774253923696
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,88.40739440917969,-89.1161117553711,-178.2571258544922,4.702993869781494,2.6806469578563443
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,83.40028381347656,-52.30046844482422,-179.56443786621094,4.596844673156738,2.697642728400197
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,90.56331634521484,-75.48954772949219,-171.29725646972656,4.506850719451904,2.6675649100522567
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,77.75406646728516,-75.60530090332031,-167.16903686523438,4.6692705154418945,2.7234348519535243
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,80.4681167602539,-48.64933395385742,179.36477661132812,4.387795448303223,2.6438966321940374
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,89.755126953125,-86.45245361328125,-177.42185974121094,4.713094711303711,2.6862875399089936
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,85.36739349365234,-77.19429779052734,-178.0076141357422,4.896529197692871,2.7338019253793897
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,87.0792465209961,-54.700870513916016,174.83370971679688,4.390905857086182,2.603331040548194
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,83.84305572509766,-81.2339096069336,174.73570251464844,4.8044657707214355,2.69933954381631
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,85.09578704833984,-68.74116516113281,-170.7913360595703,4.610663890838623,2.672316956416855
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,79.36463928222656,-54.8033447265625,-175.60191345214844,4.231396675109863,2.6149982558570244
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,82.90106201171875,-88.23082733154297,-167.2841033935547,4.873347759246826,2.735939989177983
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,75.8542251586914,-58.97946548461914,-175.34715270996094,4.466866493225098,2.666650889165951
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,78.71917724609375,-56.770782470703125,178.1829376220703,4.526510238647461,2.6634017800921024
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,84.85352325439453,-96.09770202636719,175.83148193359375,4.924638271331787,2.716043018908439
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,82.02827453613281,-65.45609283447266,168.56219482421875,4.559604167938232,2.6336582201140257
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,93.11093139648438,-59.32957458496094,-179.5913543701172,4.58846378326416,2.6686578310342868
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,72.19901275634766,-91.04706573486328,175.32467651367188,4.800200939178467,2.675902351514277
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,87.84858703613281,-66.19074249267578,-173.15579223632812,4.507436275482178,2.654306292281714
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,87.72281646728516,-74.60405731201172,-166.66796875,4.65976095199585,2.7104453969971054
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,73.93128204345703,-86.1723403930664,-177.534912109375,4.628756046295166,2.6273083778938853
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,87.31754302978516,-59.18053436279297,-179.11656188964844,4.5886759757995605,2.671818491630821
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,87.1691665649414,-84.9654312133789,176.63047790527344,4.69511079788208,2.667291986196464
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,83.5669937133789,-93.36921691894531,177.2848663330078,4.967392444610596,2.7380356136072406
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,84.25121307373047,-47.40802001953125,169.60791015625,4.329761028289795,2.598064619661703
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,76.22695922851562,-82.30648040771484,-176.74099731445312,4.747623443603516,2.689044783899102
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,88.37630462646484,-66.34617614746094,-168.38955688476562,4.580152988433838,2.658120834013281
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,74.09590148925781,-49.189186096191406,-178.26380920410156,4.3312506675720215,2.6098933914729217
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,75.28317260742188,-101.81883239746094,-163.69857788085938,5.0469489097595215,2.7812365729550965
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,85.14305877685547,-71.15145111083984,-174.9296112060547,4.44873046875,2.651341488362294
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,90.55506134033203,-59.26696014404297,171.55433654785156,4.679973602294922,2.694706233064078
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,80.88082885742188,-91.70477294921875,163.46315002441406,5.04700231552124,2.7629530445927193
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,92.91568756103516,-68.81790161132812,168.10028076171875,4.583837509155273,2.651279695824909
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,93.36726379394531,-72.01820373535156,176.71482849121094,4.8568549156188965,2.7358145000850134
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,75.7361068725586,-100.13937377929688,-178.0720977783203,4.828035831451416,2.6828936878961573
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,88.3791732788086,-47.383785247802734,-170.62924194335938,4.476994037628174,2.6840086428974157
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,82.59009552001953,-63.97022247314453,-169.31541442871094,4.445094585418701,2.638059174392536
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,76.78907775878906,-100.7655029296875,-169.67115783691406,4.989874362945557,2.7681111694981193
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,98.18448638916016,-61.10394287109375,-173.59312438964844,4.426803112030029,2.622243863630039
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,81.17985534667969,-55.30091857910156,179.40615844726562,4.617227554321289,2.6910580039766625
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,78.50285339355469,-102.5027084350586,-178.9663543701172,5.062155723571777,2.7431053356465758
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,92.25995635986328,-65.23518371582031,177.94805908203125,4.482969284057617,2.6487329842636833
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,83.33367919921875,-69.16968536376953,178.52618408203125,4.885889053344727,2.738126978254295
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,75.39608764648438,-84.70516204833984,173.50030517578125,4.609901428222656,2.633200168144074
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,93.3560791015625,-47.01510238647461,177.50576782226562,4.560869216918945,2.6759214091221195
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,82.56842803955078,-82.21723937988281,175.30238342285156,4.54296875,2.633655323231405
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,81.03790283203125,-86.2136459350586,-174.7527618408203,5.043769359588623,2.7874710106709637
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,86.15902709960938,-49.86517333984375,-178.3670196533203,4.2420573234558105,2.5796215720828553
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,73.06172180175781,-75.3517074584961,-170.14662170410156,4.648970127105713,2.6973899673952912
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,90.85519409179688,-80.95506286621094,-169.77650451660156,4.862040042877197,2.730294329381248
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,83.46005249023438,-63.40187072753906,173.5932159423828,4.2094902992248535,2.559096851902995
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,97.1924057006836,-76.28416442871094,175.55067443847656,4.965208053588867,2.730045473930915
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,77.3208999633789,-83.06694030761719,161.87254333496094,4.607273101806641,2.6275486249682953
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,102.73414611816406,-51.06670379638672,173.56492614746094,4.6474761962890625,2.6953752197603413
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,83.12220001220703,-96.99760437011719,171.15328979492188,4.856351375579834,2.716827063320775
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,91.02056121826172,-83.44197845458984,179.34689331054688,4.954764366149902,2.784138195588736
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,83.10636901855469,-54.33721923828125,-174.74586486816406,4.337875843048096,2.602008991685954
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,77.83211517333984,-75.58087158203125,-167.733154296875,4.536008358001709,2.679160281207006
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,76.25227355957031,-62.09539031982422,-160.89312744140625,4.755446434020996,2.7595775229108477
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,82.05308532714844,-68.84172821044922,-178.87318420410156,4.226048946380615,2.57551382607687
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,86.79576110839844,-71.38313293457031,-170.72265625,4.844357967376709,2.73967252927995
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,88.27082061767578,-65.98859405517578,160.33258056640625,4.5538482666015625,2.63331621347886
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,86.12638092041016,-61.093048095703125,164.5871124267578,4.647899150848389,2.6498724655783303
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,97.55377960205078,-92.09105682373047,174.11300659179688,5.089899063110352,2.751515240261826
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,101.29960632324219,-74.55197143554688,179.3413543701172,4.572015762329102,2.6530426408006056
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,75.32070922851562,-59.72822570800781,-162.7161865234375,4.624083995819092,2.7365475391833645
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,84.76783752441406,-86.84480285644531,-166.5663299560547,4.450331687927246,2.6452819949588773
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,69.7571792602539,-50.50980758666992,-158.4458465576172,4.581060886383057,2.7392080173463293
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,86.57817077636719,-67.80522918701172,177.0183868408203,4.3426513671875,2.6076122524994547
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,75.25455474853516,-66.38835906982422,-176.98629760742188,4.780235767364502,2.731185140095752
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,92.00543975830078,-74.04551696777344,167.7108612060547,4.567821502685547,2.6190612462337413
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,85.70909118652344,-60.870723724365234,176.36676025390625,4.494356632232666,2.632547413154056
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,105.54434967041016,-85.01530456542969,173.40179443359375,4.976857662200928,2.759074884399124
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,94.87345886230469,-71.02875518798828,-176.60235595703125,4.732015132904053,2.7194722826391065
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,90.4384994506836,-61.943180084228516,-165.750244140625,4.523181438446045,2.6816119123290347
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,76.69286346435547,-74.83910369873047,-167.4904327392578,4.455872058868408,2.63927675016855
