sequence,key,phi,psi,omega,e2e,rgyr
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-174.45654296875,-156.32571411132812,157.1578369140625,5.97218656539917,2.9482186675740025
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,176.66326904296875,-148.03424072265625,177.05587768554688,5.939973831176758,2.9834774178079346
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,170.38473510742188,-179.28892517089844,-175.41014099121094,6.0421600341796875,3.0140329719690135
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-138.71067810058594,152.4419708251953,175.6856689453125,5.801676273345947,2.9336153767862156
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-156.47332763671875,149.82872009277344,179.5739288330078,6.018174648284912,2.974611298628728
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,166.719970703125,172.3431854248047,-175.54605102539062,5.876896381378174,2.9471649730707417
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,177.17478942871094,-149.43637084960938,-177.1831512451172,5.9276041984558105,2.9843833420763817
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,155.85604858398438,-160.3640594482422,179.09323120117188,5.946405410766602,2.9799826184045117
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,176.2985076904297,175.5116729736328,179.78897094726562,6.014925003051758,2.968575917896417
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-155.72308349609375,170.51715087890625,-175.76173400878906,6.07587194442749,3.029696798813802
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,175.9737091064453,145.55484008789062,-173.4453887939453,5.831934928894043,2.939360402181121
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-164.13214111328125,169.40542602539062,-178.55604553222656,6.040788173675537,2.990877838599493
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,171.45260620117188,-167.50152587890625,-178.22354125976562,5.992319107055664,3.018194206345632
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,137.8790740966797,-152.3286895751953,-169.82981872558594,5.666853904724121,2.907435919478496
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,163.8874969482422,-150.89569091796875,-163.35433959960938,5.947072982788086,2.994802557069253
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-174.9755859375,163.83474731445312,-170.03912353515625,6.002262592315674,2.9841872971162764
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-172.413330078125,128.0867462158203,-179.93984985351562,5.789892196655273,2.935587124542413
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-148.49716186523438,165.37745666503906,-171.06497192382812,5.918498992919922,2.9779880828656733
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,158.07347106933594,-173.21353149414062,-179.30287170410156,5.865260601043701,2.915395099077891
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,169.9359130859375,-150.08204650878906,172.09317016601562,6.099554538726807,3.0153522851870718
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-172.6676788330078,-150.09461975097656,174.09971618652344,5.962861061096191,2.973362500609856
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-172.9104461669922,163.91677856445312,169.27947998046875,6.004500389099121,2.974147026814474
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-150.1815185546875,154.57582092285156,175.00970458984375,5.939331531524658,2.9802949481986905
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-159.80477905273438,165.36135864257812,-178.9434051513672,5.808296203613281,2.9141947814621085
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,158.06597900390625,-174.5015869140625,178.0985870361328,6.166715145111084,3.0505486667104247
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,176.2486572265625,-128.67198181152344,-173.41783142089844,5.698400974273682,2.9042663540210434
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,153.26910400390625,-137.90455627441406,169.58079528808594,5.717361927032471,2.8857821663646877
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,136.67739868164062,-163.62197875976562,176.73512268066406,6.060788154602051,3.037880908464172
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-159.58514404296875,-159.7404327392578,174.49827575683594,5.999412536621094,2.9477366167273824
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-150.64056396484375,165.43777465820312,177.08963012695312,5.967257499694824,3.0084984852996977
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,163.09457397460938,130.71145629882812,-178.79010009765625,5.72901725769043,2.9228581310676494
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-144.8345489501953,150.56826782226562,-175.6422576904297,5.9226813316345215,2.989785321947076
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-125.5934829711914,170.9380340576172,178.47293090820312,5.841121196746826,2.944284905551357
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,174.12840270996094,149.8599853515625,176.05264282226562,6.005813121795654,3.011169787713733
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,152.7387237548828,155.65951538085938,166.47398376464844,5.937562465667725,2.948679259649132
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-165.6681671142578,-153.99354553222656,-179.63262939453125,6.005965232849121,2.986002070930073
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,144.27064514160156,-164.7279510498047,-170.38946533203125,6.089966773986816,3.0244286421116517
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,167.63168334960938,-170.50050354003906,-169.58123779296875,5.831383228302002,2.932521107730716
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,176.66114807128906,170.79400634765625,-169.97549438476562,6.189425468444824,3.0545615656669676
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,174.30870056152344,151.10813903808594,-175.56137084960938,5.822944641113281,2.919157749371814
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-170.04151916503906,173.75901794433594,178.22457885742188,5.986173629760742,2.96419317870106
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,149.67279052734375,-167.4993438720703,-179.0115203857422,6.098254203796387,3.0314816796721553
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,172.00025939941406,-154.82608032226562,-175.2700958251953,5.991189956665039,2.987178642900891
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,174.15579223632812,176.4376678466797,175.7707061767578,6.059925556182861,3.0109432132572866
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-177.62416076660156,155.3494110107422,177.05343627929688,5.821697235107422,2.939312724779061
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-147.74261474609375,176.361572265625,173.63943481445312,5.917812347412109,2.9958301141042716
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,162.05992126464844,154.2080535888672,162.96978759765625,6.071544170379639,3.004947397593623
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-176.26455688476562,-157.5626983642578,172.29940795898438,5.995860576629639,2.993679549538123
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,179.88571166992188,-141.42796325683594,-172.91200256347656,5.923004627227783,2.9916066325014468
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,126.5103988647461,-175.3943328857422,-173.6322784423828,5.952712535858154,2.960238458570442
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-166.88885498046875,-176.99722290039062,-172.7405242919922,5.967796802520752,2.9928759933043145
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-174.84739685058594,147.15243530273438,-169.193603515625,6.006744861602783,3.010183350898056
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,175.20648193359375,144.38226318359375,-178.407958984375,5.937466621398926,2.9656574742759183
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-165.15597534179688,-172.1579132080078,-175.53565979003906,6.127053737640381,3.013866168599157
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,137.91600036621094,-167.02041625976562,-179.38572692871094,6.056838035583496,3.014826627043204
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,168.13475036621094,-147.83575439453125,178.0995330810547,5.850188255310059,2.9359315313673537
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-167.91134643554688,-161.9639434814453,-179.83489990234375,6.064398765563965,3.019922860278264
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,168.9803009033203,151.33387756347656,172.02601623535156,5.900286674499512,2.9550693265144523
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-142.90994262695312,168.5650634765625,172.0073699951172,5.9277873039245605,2.9883233087425487
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-176.7427520751953,167.20062255859375,175.20562744140625,6.073432922363281,3.0186007558097043
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,168.7367401123047,-178.2298126220703,-179.0432586669922,5.988184928894043,2.941237239150816
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-171.63206481933594,-164.66021728515625,177.92959594726562,5.953446865081787,2.9847164678753133
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,145.80982971191406,178.5693817138672,-174.15692138671875,6.025258541107178,3.016470019619959
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-169.8933868408203,-172.0699462890625,-167.1363525390625,6.09190559387207,2.9813000291475578
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,179.7391815185547,161.28599548339844,-172.93202209472656,6.013205528259277,3.01209337897989
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-172.14451599121094,151.70704650878906,171.3751678466797,5.987689971923828,2.9863451007550794
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-147.52037048339844,-171.63851928710938,171.42869567871094,6.023614406585693,2.9723924266097956
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,159.78684997558594,-166.4862823486328,168.52830505371094,6.048372268676758,2.986823743714664
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-167.1968231201172,-157.79434204101562,161.38003540039062,5.936903953552246,2.970520134280201
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-179.54959106445312,-170.57737731933594,175.06692504882812,6.01238489151001,3.000036942103961
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,179.3370361328125,173.93997192382812,-172.5809783935547,6.029757022857666,2.9829587963575457
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-154.2334747314453,172.46681213378906,-175.13938903808594,5.912456035614014,2.949641340846015
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,155.09332275390625,164.62982177734375,-169.15567016601562,6.161014080047607,3.0352820634104747
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-172.10745239257812,-148.35372924804688,-166.0447235107422,5.974463939666748,2.9753628360620428
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,167.7315216064453,-167.03883361816406,173.46096801757812,5.946951866149902,2.979529695525331
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-179.39540100097656,-179.14768981933594,162.8852081298828,6.036739826202393,3.0040106483381424
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-148.85789489746094,-168.12228393554688,173.17294311523438,6.073341369628906,3.0142533194572354
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,174.08956909179688,163.23057556152344,171.51698303222656,6.039842128753662,3.0026019675019717
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-152.05995178222656,179.82069396972656,172.646240234375,5.9566144943237305,2.9794939816291888
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,168.0894775390625,174.5672149658203,177.3772735595703,6.012480735778809,2.982370745811259
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,162.07542419433594,-178.03684997558594,-179.9326629638672,6.033479690551758,3.0257828371939928
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-179.51101684570312,-176.11940002441406,-170.0032501220703,5.962978363037109,2.9829994494138843
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,157.3175811767578,162.06556701660156,-163.67149353027344,6.085021495819092,3.0193018451785374
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-166.32034301757812,171.1968994140625,-162.49114990234375,6.013923168182373,2.9901562530080885
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,173.9362335205078,165.29188537597656,-179.23150634765625,5.955381870269775,2.944604294567109
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,159.16082763671875,174.5870361328125,170.6036834716797,6.104446887969971,3.0101050462984236
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-166.21212768554688,-145.0418243408203,-179.57032775878906,5.978219032287598,2.9953003596382475
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,143.5093231201172,-165.28573608398438,176.2541046142578,6.02739953994751,2.99424445861217
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,172.0885772705078,-178.39068603515625,172.55767822265625,5.986265182495117,2.9775699196989707
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-165.73028564453125,172.9034881591797,-176.56907653808594,5.988267421722412,2.9858159496659544
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,157.9008026123047,144.2572784423828,-171.5672149658203,6.11660623550415,3.0172589080752377
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-162.28555297851562,170.96217346191406,-172.0765838623047,5.930182456970215,2.985491958027238
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,166.01597595214844,176.88877868652344,176.06617736816406,6.062448978424072,3.023037179825025
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,160.3016815185547,-165.1085205078125,171.05027770996094,6.017711162567139,2.9910231014333504
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-170.9001007080078,-158.39620971679688,173.85279846191406,5.914603233337402,2.961977212088947
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-178.43658447265625,167.3777618408203,176.12045288085938,6.151313781738281,3.0387765602527357
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-155.1490936279297,167.87599182128906,170.3178253173828,6.021594047546387,3.0111133790692417
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-175.3152313232422,171.76478576660156,167.6902313232422,5.944644451141357,2.9876193851221626
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,175.45120239257812,-164.2530059814453,173.4197998046875,6.0660905838012695,3.0233459915347423
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,174.4185028076172,-156.64486694335938,-173.74884033203125,5.946524143218994,2.986983453566686
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-177.62828063964844,177.0440216064453,-176.6224365234375,6.037710189819336,2.990240988585883
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-173.25897216796875,150.6678924560547,178.42697143554688,6.0688252449035645,3.0140533554539184
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-172.0009765625,176.79295349121094,-176.4556121826172,6.06601619720459,2.9763326164855286
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,160.6717071533203,-157.3754119873047,-171.28387451171875,5.870980262756348,2.9753492053385737
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-179.69166564941406,-155.4900360107422,172.7160186767578,5.96287202835083,2.996729356214131
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,171.230712890625,168.11337280273438,175.4224090576172,6.026124477386475,2.98044490337601
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-161.06561279296875,171.05621337890625,-163.399658203125,6.083260536193848,2.990644893172026
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-177.08990478515625,161.0620880126953,-171.76953125,5.978429794311523,2.9753656701650213
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,162.93113708496094,173.02835083007812,175.27542114257812,6.026891708374023,2.9834348869742353
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,168.83331298828125,-156.59934997558594,-170.30462646484375,6.016014099121094,3.0172152564035777
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,156.1514892578125,-178.72140502929688,-166.32421875,5.989840507507324,2.9722442267539946
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-169.5515899658203,167.26956176757812,-170.2172088623047,5.964219093322754,2.986663487535472
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,179.89915466308594,154.7415771484375,-175.54730224609375,6.001433849334717,2.998407309199094
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,172.94688415527344,175.46646118164062,-171.5226593017578,6.025633811950684,2.9826790559998098
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-171.69468688964844,-161.6619873046875,177.65603637695312,6.01439905166626,3.0113716766616503
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,152.3238983154297,-167.5789337158203,177.5708770751953,6.0624518394470215,2.9608957303330703
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-161.2587127685547,-157.01414489746094,-176.14529418945312,6.058119297027588,3.007852817142642
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,174.57615661621094,153.4355926513672,170.9302215576172,5.943862438201904,3.0021714499911325
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-168.8485870361328,154.69114685058594,168.55943298339844,5.909707069396973,2.9753361143869523
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-159.03955078125,-170.67910766601562,-174.8888702392578,6.097259998321533,3.0530727019287878
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,154.3539276123047,-173.6417694091797,-179.23834228515625,6.06002950668335,2.9928409753478746
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-172.95147705078125,-165.95480346679688,176.7815704345703,5.938876152038574,2.9721758658980613
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,175.08766174316406,-179.67919921875,-177.29556274414062,6.102309226989746,3.0098590472176614
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,169.15040588378906,159.4651336669922,-175.21498107910156,6.043954849243164,2.9950575688829604
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-153.89102172851562,178.6817626953125,-166.92652893066406,5.967307090759277,2.969577663366703
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,162.2747039794922,173.39671325683594,-173.5593719482422,6.117262363433838,3.02631468609194
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-177.6165771484375,-165.24774169921875,174.2445831298828,5.92360782623291,2.958148216222545
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,175.85726928710938,-169.0566864013672,167.5858917236328,6.05432653427124,3.012230553524472
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,170.85595703125,-178.76171875,170.93313598632812,6.027496814727783,2.993371165065605
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-150.52964782714844,-178.36277770996094,176.8801727294922,5.990789413452148,2.9798683498007636
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,177.5755157470703,153.57623291015625,174.84432983398438,5.933984756469727,3.017001247607187
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-166.0262908935547,178.82733154296875,171.4681396484375,6.000747203826904,2.9845521968354447
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,164.2324981689453,-170.77603149414062,176.15834045410156,5.9889984130859375,2.9666737405041066
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,153.02845764160156,-164.5916748046875,-168.69337463378906,5.9666523933410645,3.0122188226123554
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-168.70928955078125,-168.12767028808594,-172.47015380859375,5.959442615509033,2.9686915679845165
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,167.64405822753906,152.08670043945312,172.7013397216797,6.002086162567139,3.0204809999931967
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-159.74380493164062,171.20420837402344,-179.4342498779297,6.039500713348389,2.956400147968732
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,174.16664123535156,-165.30361938476562,-178.3936004638672,5.905916213989258,2.9714801439671366
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,176.96189880371094,-164.514892578125,166.06585693359375,6.114654064178467,3.0023140264665322
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-171.44322204589844,-170.35174560546875,167.6054229736328,6.049497604370117,3.0204201122019563
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,175.50401306152344,173.7970428466797,176.96302795410156,5.966648101806641,2.987583902336331
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-161.37767028808594,172.80519104003906,177.85244750976562,6.0187788009643555,3.0264374173861337
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,177.91612243652344,165.15310668945312,169.55213928222656,6.029877185821533,2.988153726424161
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-172.73162841796875,-168.68853759765625,171.76559448242188,5.975306987762451,2.9798201077304354
