sequence,key,phi,psi,omega,e2e,rgyr
gly,13b63454-6667-457b-aec2-4277e1d05114,-168.87860107421875,166.28228759765625,-178.52687072753906,6.083926200866699,3.0208372620304913
gly,13b63454-6667-457b-aec2-4277e1d05114,176.78564453125,-179.08523559570312,-174.9167022705078,5.912290573120117,2.9350718066299524
gly,13b63454-6667-457b-aec2-4277e1d05114,174.96026611328125,-164.9259490966797,-179.02639770507812,6.114493370056152,3.05915060972336
gly,13b63454-6667-457b-aec2-4277e1d05114,160.39797973632812,-178.2617950439453,-177.15257263183594,5.921783924102783,2.9407588229956443
gly,13b63454-6667-457b-aec2-4277e1d05114,-164.9729461669922,173.26736450195312,-173.66140747070312,5.955543041229248,2.9524386614108518
gly,13b63454-6667-457b-aec2-4277e1d05114,-177.86412048339844,153.78407287597656,179.91896057128906,6.153656005859375,3.048021619184422
gly,13b63454-6667-457b-aec2-4277e1d05114,-175.7769775390625,179.23037719726562,-179.0494842529297,5.907361030578613,2.9330364630718253
gly,13b63454-6667-457b-aec2-4277e1d05114,165.82623291015625,-164.49510192871094,-178.55242919921875,6.08808708190918,3.054661866605667
gly,13b63454-6667-457b-aec2-4277e1d05114,178.90045166015625,-165.86572265625,-178.5012969970703,6.033591270446777,3.0155146120629857
gly,13b63454-6667-457b-aec2-4277e1d05114,-173.28146362304688,171.20252990722656,178.99407958984375,5.869117736816406,2.9399959814670416
gly,13b63454-6667-457b-aec2-4277e1d05114,-170.5751953125,161.85411071777344,173.13604736328125,6.063431739807129,3.039333880032485
gly,13b63454-6667-457b-aec2-4277e1d05114,-171.05404663085938,178.51516723632812,173.00357055664062,5.954098224639893,2.959338033353359
gly,13b63454-6667-457b-aec2-4277e1d05114,176.20782470703125,-161.5819091796875,173.87081909179688,6.064679145812988,2.9946204691008256
gly,13b63454-6667-457b-aec2-4277e1d05114,177.1042938232422,-165.22406005859375,170.28549194335938,6.145534515380859,3.0514636289127393
gly,13b63454-6667-457b-aec2-4277e1d05114,-173.96871948242188,175.44973754882812,173.97645568847656,5.819122791290283,2.919862912789213
gly,13b63454-6667-457b-aec2-4277e1d05114,-164.2460479736328,163.00360107421875,177.15158081054688,5.978254318237305,2.995658007795792
gly,13b63454-6667-457b-aec2-4277e1d05114,-173.7545166015625,169.4339599609375,179.50631713867188,6.106930732727051,3.032443312065746
gly,13b63454-6667-457b-aec2-4277e1d05114,178.5067596435547,-167.5023956298828,178.81288146972656,5.895824909210205,2.9549175400218086
gly,13b63454-6667-457b-aec2-4277e1d05114,168.46755981445312,-158.71932983398438,176.12631225585938,6.175172328948975,3.066047163017734
gly,13b63454-6667-457b-aec2-4277e1d05114,174.14366149902344,-178.32887268066406,179.36888122558594,5.955185890197754,2.9540352030797004
gly,13b63454-6667-457b-aec2-4277e1d05114,-157.13021850585938,168.6100616455078,-175.07208251953125,5.901572227478027,2.9667070370631947
gly,13b63454-6667-457b-aec2-4277e1d05114,-179.8094482421875,156.57281494140625,-175.61773681640625,6.134832859039307,3.068675173610734
gly,13b63454-6667-457b-aec2-4277e1d05114,-177.7667236328125,-171.27464294433594,-177.380615234375,5.936890602111816,2.945714658691799
gly,13b63454-6667-457b-aec2-4277e1d05114,151.94898986816406,-161.43238830566406,-175.83103942871094,5.951289653778076,3.0024142004467684
gly,13b63454-6667-457b-aec2-4277e1d05114,170.73095703125,-162.5590057373047,176.92990112304688,5.96449089050293,2.9840441236822635
gly,13b63454-6667-457b-aec2-4277e1d05114,-175.43919372558594,166.16468811035156,-177.87069702148438,5.95543909072876,2.9623452542844877
gly,13b63454-6667-457b-aec2-4277e1d05114,-163.32733154296875,148.6614227294922,176.48133850097656,6.046402454376221,3.037316844062425
gly,13b63454-6667-457b-aec2-4277e1d05114,-168.60723876953125,169.50985717773438,174.28024291992188,5.9685468673706055,2.9804027334552594
gly,13b63454-6667-457b-aec2-4277e1d05114,171.44024658203125,-158.69537353515625,175.9943084716797,5.957139492034912,2.9551376754509517
gly,13b63454-6667-457b-aec2-4277e1d05114,171.8851776123047,-149.39447021484375,177.23748779296875,6.0414252281188965,3.0313750482888384
gly,13b63454-6667-457b-aec2-4277e1d05114,-177.71434020996094,178.72898864746094,171.86965942382812,5.982490539550781,2.976029180835949
gly,13b63454-6667-457b-aec2-4277e1d05114,-164.42835998535156,159.85015869140625,177.1891326904297,6.012662887573242,3.002631522357736
gly,13b63454-6667-457b-aec2-4277e1d05114,-169.43260192871094,167.88526916503906,-170.2071533203125,6.088931560516357,3.0162532953934136
gly,13b63454-6667-457b-aec2-4277e1d05114,172.0196990966797,-171.4935760498047,-178.74891662597656,5.92499303817749,2.95103557013721
gly,13b63454-6667-457b-aec2-4277e1d05114,161.46353149414062,-168.90077209472656,175.7882080078125,6.044617176055908,3.026309113309641
gly,13b63454-6667-457b-aec2-4277e1d05114,178.05845642089844,-173.5644989013672,-168.32057189941406,5.988794326782227,2.9712947347582013
gly,13b63454-6667-457b-aec2-4277e1d05114,175.13160705566406,157.7043914794922,-166.67108154296875,5.969905853271484,2.9568579717881094
gly,13b63454-6667-457b-aec2-4277e1d05114,-165.82943725585938,155.08425903320312,-178.20225524902344,6.059235572814941,3.028410916533473
gly,13b63454-6667-457b-aec2-4277e1d05114,170.9920196533203,178.44558715820312,-177.59825134277344,6.022729873657227,2.961038395725758
gly,13b63454-6667-457b-aec2-4277e1d05114,169.6219482421875,-148.5027313232422,-172.17352294921875,5.9405717849731445,2.983735550810603
gly,13b63454-6667-457b-aec2-4277e1d05114,177.34500122070312,-166.38340759277344,175.8700714111328,6.072450160980225,3.0263876620559382
gly,13b63454-6667-457b-aec2-4277e1d05114,-173.508544921875,163.2488250732422,166.26959228515625,5.911637783050537,2.9474738324467733
gly,13b63454-6667-457b-aec2-4277e1d05114,-162.69033813476562,165.59835815429688,177.09608459472656,6.067491054534912,3.040086984631564
gly,13b63454-6667-457b-aec2-4277e1d05114,-177.51702880859375,-174.79998779296875,175.2842559814453,6.010909557342529,3.0019037998785585
gly,13b63454-6667-457b-aec2-4277e1d05114,165.01296997070312,-165.3206329345703,173.29251098632812,5.997740268707275,2.952588535363356
gly,13b63454-6667-457b-aec2-4277e1d05114,-176.7386016845703,-163.70938110351562,174.56781005859375,6.091297626495361,3.034907386032871
gly,13b63454-6667-457b-aec2-4277e1d05114,168.2650909423828,166.01866149902344,-173.15924072265625,5.939150810241699,2.958873536388129
gly,13b63454-6667-457b-aec2-4277e1d05114,-156.868408203125,161.3591766357422,-179.5540313720703,5.95222806930542,2.97743721714523
gly,13b63454-6667-457b-aec2-4277e1d05114,179.6497344970703,165.60507202148438,177.38580322265625,6.152945041656494,3.0488713569859622
gly,13b63454-6667-457b-aec2-4277e1d05114,168.02081298828125,-159.0660858154297,-178.97476196289062,5.945331573486328,2.955704652499007
gly,13b63454-6667-457b-aec2-4277e1d05114,-177.69029235839844,-150.11492919921875,179.577392578125,5.9284443855285645,2.9714409549382284
gly,13b63454-6667-457b-aec2-4277e1d05114,170.52926635742188,171.9088134765625,173.5850067138672,6.0804619789123535,3.0249736052992247
gly,13b63454-6667-457b-aec2-4277e1d05114,-168.8880157470703,153.48983764648438,-177.78738403320312,5.819942951202393,2.941576206690851
gly,13b63454-6667-457b-aec2-4277e1d05114,-154.6118927001953,168.140380859375,-171.99166870117188,6.032381534576416,3.027232728227407
gly,13b63454-6667-457b-aec2-4277e1d05114,168.0681610107422,177.58889770507812,-178.8059844970703,6.07241678237915,3.0168738732255727
gly,13b63454-6667-457b-aec2-4277e1d05114,-178.1778564453125,-150.1132354736328,174.0155029296875,5.909450054168701,2.9569351062900324
gly,13b63454-6667-457b-aec2-4277e1d05114,166.87579345703125,-163.14447021484375,-179.782470703125,6.075963973999023,3.0427095715076056
gly,13b63454-6667-457b-aec2-4277e1d05114,-173.5166473388672,167.97122192382812,179.22109985351562,5.960219860076904,2.950858401824321
gly,13b63454-6667-457b-aec2-4277e1d05114,-147.70909118652344,157.54803466796875,177.5399627685547,5.907508373260498,2.988844761109812
gly,13b63454-6667-457b-aec2-4277e1d05114,173.98736572265625,162.0287628173828,179.40512084960938,6.047316074371338,3.040908040458691
gly,13b63454-6667-457b-aec2-4277e1d05114,-176.2547149658203,-157.93113708496094,177.77481079101562,5.916545867919922,2.9453066376198116
gly,13b63454-6667-457b-aec2-4277e1d05114,158.68014526367188,-148.873779296875,177.56761169433594,6.046441078186035,3.0208669043289245
gly,13b63454-6667-457b-aec2-4277e1d05114,151.92906188964844,-169.52471923828125,178.07980346679688,5.875855922698975,2.9367468403432455
gly,13b63454-6667-457b-aec2-4277e1d05114,-152.73046875,177.37757873535156,-176.94142150878906,5.990078449249268,3.0041051517716393
gly,13b63454-6667-457b-aec2-4277e1d05114,-174.96495056152344,131.77410888671875,177.2919921875,6.011231899261475,3.0184054699039855
gly,13b63454-6667-457b-aec2-4277e1d05114,-166.2718963623047,148.43153381347656,-178.47714233398438,5.737862586975098,2.9042481034976
gly,13b63454-6667-457b-aec2-4277e1d05114,-176.42803955078125,-175.88626098632812,-179.0812530517578,6.040843963623047,3.02663603251434
gly,13b63454-6667-457b-aec2-4277e1d05114,156.384765625,-151.42633056640625,-178.08815002441406,5.913723945617676,2.988310677744679
gly,13b63454-6667-457b-aec2-4277e1d05114,166.72715759277344,-148.13185119628906,174.68521118164062,5.871210098266602,2.9353700372091756
gly,13b63454-6667-457b-aec2-4277e1d05114,-179.16432189941406,169.24114990234375,176.6228790283203,6.154208660125732,3.0626602212888336
gly,13b63454-6667-457b-aec2-4277e1d05114,-164.1770782470703,148.4958038330078,-178.8607940673828,5.811709880828857,2.9345557140558816
gly,13b63454-6667-457b-aec2-4277e1d05114,-146.8826446533203,161.64260864257812,-175.22927856445312,5.907466888427734,2.9459800533546674
gly,13b63454-6667-457b-aec2-4277e1d05114,164.6451873779297,174.39801025390625,177.8264617919922,6.085251331329346,3.0246709338487534
gly,13b63454-6667-457b-aec2-4277e1d05114,176.83392333984375,-142.22181701660156,179.57923889160156,5.836942195892334,2.9548841106149806
gly,13b63454-6667-457b-aec2-4277e1d05114,162.31423950195312,-143.09828186035156,177.46795654296875,5.926266193389893,2.9974422593983725
gly,13b63454-6667-457b-aec2-4277e1d05114,161.16517639160156,-175.4171905517578,177.02743530273438,5.9850945472717285,2.965560256194584
gly,13b63454-6667-457b-aec2-4277e1d05114,-144.82940673828125,165.3647003173828,177.90426635742188,5.9604644775390625,2.9841396631084627
gly,13b63454-6667-457b-aec2-4277e1d05114,-166.3636016845703,138.2592315673828,167.58335876464844,5.818971633911133,2.9723532496088896
gly,13b63454-6667-457b-aec2-4277e1d05114,-159.4641571044922,169.40438842773438,172.24960327148438,5.984405040740967,2.9628165255344894
gly,13b63454-6667-457b-aec2-4277e1d05114,175.61032104492188,-151.6628875732422,174.3968505859375,6.009374618530273,3.0024638180964325
gly,13b63454-6667-457b-aec2-4277e1d05114,150.4536590576172,-156.2357940673828,172.14976501464844,5.8488335609436035,2.9347428970372387
gly,13b63454-6667-457b-aec2-4277e1d05114,-173.14857482910156,-155.371826171875,178.5449981689453,5.977245330810547,2.991164061394363
gly,13b63454-6667-457b-aec2-4277e1d05114,-175.49183654785156,159.74058532714844,-179.56459045410156,6.079127311706543,3.0236096187238104
gly,13b63454-6667-457b-aec2-4277e1d05114,-153.53616333007812,150.32061767578125,-179.58311462402344,5.863234519958496,2.931639837421876
gly,13b63454-6667-457b-aec2-4277e1d05114,-167.93466186523438,166.80059814453125,-175.3053436279297,6.012881755828857,3.0068084021207846
gly,13b63454-6667-457b-aec2-4277e1d05114,156.8430938720703,-172.8125762939453,-170.59518432617188,6.047668933868408,3.003103558228606
gly,13b63454-6667-457b-aec2-4277e1d05114,177.0839385986328,-140.15916442871094,176.52711486816406,5.7908244132995605,2.949753241040405
gly,13b63454-6667-457b-aec2-4277e1d05114,159.17422485351562,-159.8894805908203,-178.54388427734375,6.044445037841797,3.0238912826282323
gly,13b63454-6667-457b-aec2-4277e1d05114,173.98687744140625,171.916015625,177.68692016601562,6.00995397567749,2.9786082748208793
gly,13b63454-6667-457b-aec2-4277e1d05114,-147.0128631591797,157.79547119140625,178.8924102783203,5.901365280151367,3.0073290526975263
gly,13b63454-6667-457b-aec2-4277e1d05114,-168.0351104736328,152.68600463867188,172.7456512451172,5.9337921142578125,2.9859716790884434
gly,13b63454-6667-457b-aec2-4277e1d05114,-173.01861572265625,-179.3377227783203,168.9362030029297,5.994208335876465,2.967060147086137
gly,13b63454-6667-457b-aec2-4277e1d05114,173.28208923339844,-146.34423828125,178.78958129882812,5.989405155181885,3.000367125417176
gly,13b63454-6667-457b-aec2-4277e1d05114,142.7040557861328,-159.80276489257812,-174.64178466796875,5.84469747543335,2.9413591518298907
gly,13b63454-6667-457b-aec2-4277e1d05114,-169.05563354492188,-174.60357666015625,-177.1492919921875,6.065978050231934,2.99954835938682
gly,13b63454-6667-457b-aec2-4277e1d05114,177.89007568359375,159.43722534179688,-169.604248046875,6.076462268829346,2.983099733557968
gly,13b63454-6667-457b-aec2-4277e1d05114,177.1376190185547,161.15338134765625,-160.74220275878906,5.902698993682861,2.934767935960529
gly,13b63454-6667-457b-aec2-4277e1d05114,-175.70095825195312,-177.6688995361328,-174.41416931152344,6.099379539489746,3.025190235741885
gly,13b63454-6667-457b-aec2-4277e1d05114,158.0298309326172,-173.30238342285156,179.8408660888672,5.9553680419921875,2.9543080054414816
gly,13b63454-6667-457b-aec2-4277e1d05114,179.65817260742188,-164.2591552734375,-177.8106689453125,5.930527210235596,3.0004695056469806
gly,13b63454-6667-457b-aec2-4277e1d05114,-173.90821838378906,173.3685760498047,-178.85403442382812,6.195857524871826,3.0594160078950883
gly,13b63454-6667-457b-aec2-4277e1d05114,-175.3350067138672,155.52491760253906,176.5665740966797,5.951940059661865,2.9751721352166176
gly,13b63454-6667-457b-aec2-4277e1d05114,-164.05978393554688,177.9917449951172,179.90560913085938,6.126683235168457,3.0502111458945715
gly,13b63454-6667-457b-aec2-4277e1d05114,168.41664123535156,-165.5337677001953,-175.25875854492188,6.024868965148926,2.9980256125488953
gly,13b63454-6667-457b-aec2-4277e1d05114,176.10012817382812,-162.1206512451172,173.14193725585938,5.843510150909424,2.913699246267083
gly,13b63454-6667-457b-aec2-4277e1d05114,-176.78758239746094,178.1129608154297,171.7590789794922,6.118911266326904,3.0439076253276065
gly,13b63454-6667-457b-aec2-4277e1d05114,-179.8054656982422,163.5312042236328,-177.9576873779297,5.857207775115967,2.9384437403467465
gly,13b63454-6667-457b-aec2-4277e1d05114,-159.07138061523438,174.81317138671875,-173.37860107421875,6.067770481109619,3.011945799389169
gly,13b63454-6667-457b-aec2-4277e1d05114,162.95774841308594,176.3279571533203,178.440185546875,6.188404560089111,3.0539891431490123
gly,13b63454-6667-457b-aec2-4277e1d05114,169.19967651367188,-161.93777465820312,-179.6303253173828,5.893701076507568,2.945771229153519
gly,13b63454-6667-457b-aec2-4277e1d05114,172.1027374267578,-166.21603393554688,-171.5888671875,6.090666770935059,3.0457158198971137
gly,13b63454-6667-457b-aec2-4277e1d05114,179.81686401367188,168.07730102539062,177.95309448242188,5.990545272827148,2.9678503982391238
gly,13b63454-6667-457b-aec2-4277e1d05114,-152.99249267578125,169.62857055664062,174.65966796875,5.840240001678467,2.9321022121077434
gly,13b63454-6667-457b-aec2-4277e1d05114,-175.78720092773438,-179.40321350097656,174.79855346679688,6.076675891876221,3.0313023248586846
gly,13b63454-6667-457b-aec2-4277e1d05114,-177.4941864013672,-156.286865234375,169.9580535888672,5.957232475280762,2.9449196947247778
gly,13b63454-6667-457b-aec2-4277e1d05114,179.89077758789062,-162.6424102783203,165.2835693359375,6.136119842529297,3.0223346983218287
gly,13b63454-6667-457b-aec2-4277e1d05114,162.96487426757812,173.4380645751953,172.6828155517578,6.052000522613525,3.012586991503043
gly,13b63454-6667-457b-aec2-4277e1d05114,-152.19544982910156,179.40707397460938,-171.38626098632812,5.861902236938477,2.93410453758018
gly,13b63454-6667-457b-aec2-4277e1d05114,-179.3090057373047,156.6258087158203,179.68978881835938,6.142263889312744,3.0374304056405617
gly,13b63454-6667-457b-aec2-4277e1d05114,170.1948699951172,170.30816650390625,-178.72592163085938,5.936132431030273,2.951213135999397
gly,13b63454-6667-457b-aec2-4277e1d05114,-179.43838500976562,-160.78672790527344,-176.3187713623047,5.980209827423096,2.9862607924903015
gly,13b63454-6667-457b-aec2-4277e1d05114,150.27268981933594,-174.31210327148438,-177.47520446777344,6.049015045166016,3.007659904066618
gly,13b63454-6667-457b-aec2-4277e1d05114,-159.93780517578125,-171.61566162109375,174.13687133789062,5.906579494476318,2.9576195868429354
gly,13b63454-6667-457b-aec2-4277e1d05114,-177.54486083984375,169.001708984375,175.53475952148438,6.125727653503418,3.0420145368967586
gly,13b63454-6667-457b-aec2-4277e1d05114,179.70294189453125,168.73138427734375,178.77908325195312,6.062442302703857,3.007106461905183
gly,13b63454-6667-457b-aec2-4277e1d05114,-158.9493865966797,-171.23825073242188,177.05099487304688,6.060102462768555,3.0112261953015333
gly,13b63454-6667-457b-aec2-4277e1d05114,162.55152893066406,-178.58424377441406,178.9473114013672,6.090113639831543,2.992878005818096
gly,13b63454-6667-457b-aec2-4277e1d05114,-170.34951782226562,-163.30770874023438,-178.35086059570312,5.867003917694092,2.954900825365669
gly,13b63454-6667-457b-aec2-4277e1d05114,175.83474731445312,177.47872924804688,-177.83287048339844,5.99182653427124,2.977857556455973
gly,13b63454-6667-457b-aec2-4277e1d05114,171.72164916992188,160.4814453125,-179.45452880859375,6.071625709533691,3.0028747705050116
