sequence,key,phi,psi,omega,e2e,rgyr
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-153.69178771972656,179.16543579101562,-177.63304138183594,6.081395626068115,2.9941763259999683
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-151.8934326171875,163.24542236328125,177.49887084960938,5.90031099319458,3.008128225771256
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-159.94500732421875,-173.2080078125,-178.1916961669922,6.119045734405518,3.020541533980346
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,171.18751525878906,-160.8636932373047,-177.42269897460938,5.867232799530029,2.9647089290607114
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-164.03160095214844,179.6131134033203,-173.4184112548828,6.02833366394043,2.996467390149204
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-150.26348876953125,156.3164825439453,-171.11624145507812,5.844540596008301,2.9716560299493913
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-153.4136505126953,172.8435821533203,-178.24708557128906,5.930918216705322,2.9904174349991464
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-164.70420837402344,-144.17849731445312,176.17478942871094,5.9626641273498535,2.957817510769143
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-163.6779022216797,-157.30250549316406,-175.0167236328125,5.894661903381348,2.9583997249842735
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-156.6273956298828,162.3564910888672,-172.0706024169922,5.933327674865723,2.9500661259255803
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-141.8636474609375,167.85723876953125,-171.43145751953125,5.825777053833008,2.953968784913535
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-173.23338317871094,-158.35079956054688,-176.05816650390625,5.9122138023376465,2.9301891554199058
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-168.9440460205078,-140.36602783203125,177.5980987548828,5.786804676055908,2.912331515772466
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-160.27503967285156,172.00814819335938,175.81307983398438,5.956862926483154,2.990343225085181
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-153.28414916992188,147.10032653808594,-176.8192901611328,5.865882396697998,2.980441705067051
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-145.00115966796875,-177.74099731445312,-170.76254272460938,5.9866251945495605,3.000193492896745
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-176.52960205078125,-157.11671447753906,170.63433837890625,6.041756629943848,2.988672071452361
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-149.27691650390625,-154.38294982910156,172.61676025390625,6.10282039642334,3.0211081467989906
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-157.35430908203125,172.90126037597656,173.81939697265625,5.895378112792969,2.9788643271916357
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-157.98806762695312,-171.9550018310547,178.13465881347656,6.101102828979492,3.0078380857183946
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-171.36520385742188,-157.19419860839844,166.03851318359375,5.8661885261535645,2.9305089428105595
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-156.97470092773438,-170.15049743652344,-175.7040252685547,5.955397605895996,2.9583958005802105
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-159.63775634765625,150.3209228515625,177.37472534179688,5.857618808746338,2.9681427707789902
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-143.88006591796875,174.99234008789062,174.12022399902344,5.836504936218262,2.9693451518360066
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-175.47006225585938,-149.32608032226562,177.85067749023438,5.900304794311523,2.9764443695890157
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-171.80429077148438,-170.19369506835938,178.8372802734375,6.0839457511901855,3.0040584147585396
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-144.59402465820312,179.1846160888672,-168.22486877441406,5.934994220733643,2.982257622457668
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-166.73605346679688,-177.2949981689453,-174.03045654296875,6.187228202819824,3.007520895661354
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-162.78994750976562,-143.4779510498047,-171.38861083984375,5.842533588409424,2.9567542704191676
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-167.34828186035156,-178.6085205078125,175.25607299804688,6.104015827178955,3.0023397637122953
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-136.98098754882812,177.02183532714844,179.00210571289062,5.878459930419922,2.958675653601914
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-164.01815795898438,-172.0840606689453,177.4232177734375,5.992492198944092,2.959635653277757
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-176.10218811035156,-140.25726318359375,176.56875610351562,5.778939247131348,2.9029341191064986
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-153.40745544433594,-169.53553771972656,178.1288299560547,5.983848571777344,2.9506059129768505
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-151.0887451171875,169.2180938720703,-177.51144409179688,5.897123336791992,2.9535414755496694
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-149.13119506835938,-159.57345581054688,178.18038940429688,5.961703300476074,2.9517688010868386
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-174.88011169433594,-148.70835876464844,174.5387420654297,5.846978664398193,2.955630268029555
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-153.514892578125,-175.9213104248047,-170.9745635986328,5.95005464553833,2.9648101851940942
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-159.32554626464844,179.08953857421875,-176.79913330078125,5.95348596572876,2.965396731419133
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-175.94619750976562,-166.69671630859375,-179.92430114746094,6.088786602020264,2.982177202982715
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-149.7007293701172,-146.54148864746094,179.2608642578125,6.001774311065674,2.9423197993832573
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-158.03915405273438,179.3479766845703,-177.1448974609375,6.016998767852783,2.9994485320598323
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-157.57794189453125,-178.2142333984375,-178.31063842773438,5.949918746948242,2.948832486222636
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-173.17959594726562,-164.07022094726562,175.50758361816406,5.953961372375488,2.9747009550745203
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-155.390380859375,-140.73040771484375,-174.68588256835938,5.914190769195557,2.9379066094119977
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-160.87168884277344,178.0631103515625,-171.05601501464844,6.039621353149414,2.956153329593588
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-170.0509796142578,176.80575561523438,-169.00360107421875,5.951984405517578,2.9579775413887197
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-171.32440185546875,-153.36248779296875,-176.42198181152344,6.028954982757568,2.967893317112815
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-167.06959533691406,-164.38043212890625,-173.20468139648438,5.92407751083374,3.0062978126070505
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-155.95758056640625,175.4337615966797,-174.1197052001953,6.032949447631836,2.987072721130393
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-166.5435791015625,178.2805938720703,-166.05569458007812,5.900165557861328,2.959537582586656
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-175.28329467773438,-155.385498046875,177.53199768066406,5.880143642425537,2.942928299040454
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-167.2005615234375,-163.29461669921875,-170.13145446777344,6.011415004730225,2.9806494884369577
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-136.68069458007812,-171.97735595703125,-172.51747131347656,5.938999176025391,2.9818323646030858
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-169.13475036621094,179.1085662841797,177.1647491455078,5.930301189422607,2.950431316556857
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-162.31631469726562,-147.6728973388672,161.6422576904297,5.994946479797363,2.9645445622943747
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-152.2978057861328,-171.7351531982422,168.13316345214844,5.852078914642334,2.94022211498901
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-148.32432556152344,175.91392517089844,173.6826171875,5.980626106262207,2.9911508937389217
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-161.8988494873047,-165.46517944335938,169.15835571289062,5.945353031158447,2.9499092644699494
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-164.72708129882812,-157.93118286132812,173.25592041015625,5.949940204620361,2.9531420735071205
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-159.92665100097656,-175.529052734375,-168.0051727294922,6.0546979904174805,2.9801834859425202
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-141.6363983154297,-172.73776245117188,-177.14085388183594,5.892027378082275,2.9574991059511353
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-179.5033721923828,-160.93142700195312,-163.88690185546875,6.061107158660889,2.9955116641985997
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-160.339111328125,-159.51141357421875,-175.55714416503906,5.973081111907959,2.971268998885798
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-162.77003479003906,-173.91937255859375,-168.56813049316406,6.001517295837402,2.9765151369548586
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-162.24232482910156,-171.0,-175.251220703125,6.085822582244873,2.983918250352664
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-170.3830108642578,-160.8076629638672,-177.95013427734375,5.808852195739746,2.9286545959970343
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-161.98638916015625,-166.13731384277344,-174.65223693847656,5.9686760902404785,2.95092382506276
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-152.7952880859375,-172.50628662109375,177.987060546875,5.798447132110596,2.9271524358107532
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-164.9929962158203,-163.68502807617188,172.8016357421875,5.991296291351318,2.9477297700746776
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-169.8063507080078,-163.0041046142578,177.843505859375,5.989564418792725,2.9902582530267345
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-160.0281524658203,-171.7217254638672,-171.58425903320312,5.934815883636475,2.960645312243884
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-160.97720336914062,-173.17422485351562,-167.20700073242188,6.227926254272461,3.03208167115801
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-179.01673889160156,-158.6640625,-171.20663452148438,5.981419563293457,2.9722865359203596
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-161.9788818359375,-160.39988708496094,-169.450439453125,6.135641574859619,2.9832187065048874
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-166.53883361816406,170.30409240722656,-173.05691528320312,5.951243877410889,2.9632483301940384
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-153.9951629638672,-154.91281127929688,-177.7075958251953,5.987305164337158,2.9659734316348354
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-168.2700958251953,-158.28028869628906,175.22174072265625,5.895652770996094,2.979877489575492
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-154.63612365722656,-173.45762634277344,175.7498779296875,5.970142364501953,2.9323724110115026
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-150.29917907714844,-176.24005126953125,-174.38922119140625,5.983847141265869,2.9604488983623543
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-167.118408203125,-156.33433532714844,-179.66244506835938,5.959257125854492,2.940727613301713
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-147.86683654785156,-152.9468231201172,-178.3033447265625,5.925729274749756,2.963410642070097
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-165.40252685546875,179.45162963867188,-176.65682983398438,6.036514759063721,3.0134327124010616
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-149.78367614746094,-158.5432586669922,177.4412078857422,6.026552200317383,2.9420847301603903
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-174.166259765625,-166.7349395751953,174.06019592285156,5.938307762145996,2.970612370828461
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-154.2484893798828,-163.2056884765625,-174.6482391357422,6.043368816375732,2.966592398345768
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-167.73593139648438,171.55313110351562,-175.3536834716797,5.989555835723877,3.0005770142200925
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-157.08819580078125,-161.2305908203125,-169.20579528808594,6.094581127166748,3.0007283529050057
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-170.3292694091797,-169.33636474609375,179.98046875,6.021142959594727,2.989056183265957
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-153.79676818847656,-161.8683319091797,-160.351318359375,6.0537004470825195,3.0059111588241505
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-160.52996826171875,-174.881103515625,-174.68763732910156,6.008988857269287,2.9765501299597465
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-173.81373596191406,-163.52005004882812,-171.38104248046875,5.9455461502075195,2.977071075889311
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-161.47027587890625,176.4182891845703,-175.93983459472656,6.0073347091674805,2.9715512116881753
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-164.42445373535156,-173.40139770507812,-172.2699432373047,5.932190895080566,2.9696666428475846
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-157.88092041015625,-173.6155242919922,-170.9988555908203,6.021797180175781,2.9825194434565097
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-168.1348419189453,-152.1676483154297,-171.70835876464844,5.900966167449951,2.93220476094445
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-167.530517578125,-170.57351684570312,177.6661834716797,5.976205348968506,2.952045574233322
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-159.8619384765625,-178.22943115234375,-177.82676696777344,6.028532028198242,2.9652160700948667
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-158.62818908691406,-163.7879180908203,176.89451599121094,6.020918846130371,2.9688951400090278
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-176.83587646484375,-159.03204345703125,174.5962677001953,5.949852466583252,3.0011795599853364
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-155.4468231201172,179.82351684570312,-173.4953155517578,5.987363338470459,2.973915477201745
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-154.7899932861328,170.31301879882812,-171.20797729492188,5.981335163116455,2.984224054699094
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-170.9576873779297,-167.68064880371094,-178.29367065429688,6.0559983253479,2.9748810403919843
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-165.51419067382812,-151.18551635742188,-177.24966430664062,5.9443793296813965,2.958626434576238
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-156.28819274902344,177.05380249023438,-174.32139587402344,5.925766944885254,2.9725519133763485
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-153.8202667236328,160.62705993652344,-175.415771484375,5.898706912994385,2.9895905947913692
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-158.75653076171875,-172.30038452148438,-171.48423767089844,5.981683731079102,2.9684547818746787
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-170.53334045410156,-150.89503479003906,-179.76026916503906,6.028285980224609,2.983611191701925
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-168.60235595703125,-172.6737823486328,-174.41090393066406,6.020254135131836,2.9734010066959087
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-155.92796325683594,179.88162231445312,-175.91659545898438,5.953127384185791,2.9705591062462373
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-161.77737426757812,-150.87030029296875,-176.1681365966797,5.9944891929626465,2.9792764252419945
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-169.06588745117188,-163.37257385253906,172.26123046875,6.014683723449707,2.975633155087886
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-164.60223388671875,-178.11849975585938,-178.81004333496094,5.940364837646484,2.969512939187223
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-161.4207305908203,175.28733825683594,178.00440979003906,6.007077693939209,3.013200989190199
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-149.9641876220703,-160.38723754882812,-176.60597229003906,5.943267822265625,2.965772001964677
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-175.5817108154297,-168.93565368652344,179.0325164794922,6.049449443817139,2.980371030935535
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-163.3377227783203,-163.04766845703125,-176.46435546875,5.977399826049805,2.969996699042504
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-154.600830078125,-172.0689697265625,-173.72137451171875,5.924875259399414,2.970068401832843
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-158.2113494873047,-157.161376953125,-174.91835021972656,6.023183345794678,2.9823553909316867
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-169.6949005126953,-167.23692321777344,-177.86709594726562,5.927331447601318,2.9647560331728333
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-170.49342346191406,-174.28939819335938,-173.31512451171875,6.057464599609375,2.978351045657962
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-155.6967010498047,-174.95481872558594,-177.39620971679688,5.947346210479736,2.98285619555276
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-164.54832458496094,-168.27293395996094,-176.34619140625,5.985548496246338,3.0006672213967476
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-169.51870727539062,-169.28799438476562,-178.10751342773438,6.0567522048950195,3.0005074776704665
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-157.36216735839844,-173.80068969726562,-171.4435577392578,5.956028461456299,2.995640226643499
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-163.54051208496094,176.6185760498047,-175.6398468017578,6.017617702484131,2.981686074340393
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-163.70693969726562,-177.63565063476562,-175.2294921875,6.073675632476807,3.008861556539821
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-158.06053161621094,-166.34671020507812,-170.46389770507812,5.8765482902526855,2.9503920787212414
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-165.6685028076172,-173.73477172851562,-174.0733642578125,6.043868064880371,2.9671431533521795
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-166.84263610839844,-159.38601684570312,-177.84771728515625,5.826125621795654,2.9067315072353264
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-156.40310668945312,-165.91262817382812,178.72317504882812,5.958051681518555,2.950844575077953
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-161.1138458251953,-176.4097137451172,-176.3660888671875,5.974137783050537,2.9643245718168423
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-154.74154663085938,-162.37814331054688,179.12721252441406,6.041862964630127,2.969452393846204
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-169.86265563964844,-157.20123291015625,-174.59877014160156,6.039024829864502,2.976126062805801
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-152.99356079101562,-170.0054473876953,176.83334350585938,6.07147741317749,2.9950182919726918
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-162.04515075683594,-174.170166015625,-172.5271759033203,5.9901018142700195,2.9654951676320973
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-171.46173095703125,-158.654296875,170.65309143066406,6.032261371612549,2.97278758619056
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-154.05438232421875,-162.73919677734375,-179.35321044921875,5.847866058349609,2.9294046512011516
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-161.05426025390625,176.67430114746094,177.5143585205078,6.055631637573242,3.0126666919466225
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-156.29730224609375,-151.56134033203125,178.25132751464844,5.871939182281494,2.9404811359153884
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-170.3171844482422,-162.87039184570312,172.09341430664062,5.998685836791992,2.9659553135903236
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-161.47705078125,179.2534942626953,-177.18890380859375,5.979679584503174,2.9362588213500835
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-160.2746124267578,-167.89901733398438,-179.5826416015625,5.994367599487305,2.977721489598409
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-175.73434448242188,-161.022705078125,-178.66030883789062,5.9719557762146,2.9587118666218917
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-165.4862823486328,-174.25799560546875,-179.01089477539062,6.070882797241211,2.9912773148459775
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-159.5680389404297,-173.18653869628906,-171.80288696289062,5.964371204376221,2.982741761935374
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-172.0948486328125,-163.5747833251953,-176.17015075683594,6.0838446617126465,2.9814522175074734
