sequence,key,phi,psi,omega,e2e,rgyr
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,90.00516510009766,-49.08875274658203,-179.08204650878906,4.61602258682251,2.7230129893997876
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,89.68936157226562,-87.0484848022461,167.02383422851562,4.6050028800964355,2.6130993146290327
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,77.7919692993164,-80.02461242675781,176.03515625,4.898435115814209,2.74753544079174
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,100.85734558105469,-51.936710357666016,167.7382049560547,4.461339950561523,2.600189825997164
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,78.07284545898438,-75.1016616821289,178.9644012451172,4.554386615753174,2.6288078816545837
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,106.19042205810547,-86.30651092529297,-165.803466796875,5.146739482879639,2.814652182766222
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,101.06161499023438,-84.25871276855469,177.91497802734375,4.69436502456665,2.713528529391415
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,72.87942504882812,-51.16146469116211,-165.84779357910156,4.602849960327148,2.718424902816194
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,89.81925964355469,-88.10964965820312,175.47010803222656,4.544565677642822,2.6698537820865846
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,84.50199127197266,-67.89214324951172,-168.08946228027344,4.786712646484375,2.7649136120915894
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,103.6775894165039,-79.45598602294922,173.8732147216797,4.549847602844238,2.6385396672901256
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,131.70687866210938,-72.13874816894531,177.67587280273438,5.080716133117676,2.7908401324495524
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,126.57902526855469,-108.51378631591797,170.79330444335938,5.370969772338867,2.812203874670132
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,98.46824645996094,-116.28251647949219,175.69183349609375,5.414885520935059,2.8236223846221993
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,89.77279663085938,-77.6491470336914,177.28445434570312,4.84566068649292,2.73167291891007
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,101.48567199707031,-53.69831466674805,178.74765014648438,4.37691068649292,2.6200139392253616
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,107.27606964111328,-104.03337097167969,-174.90457153320312,5.098931789398193,2.819723852861112
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,82.76244354248047,-111.87557220458984,-169.6608123779297,5.0791754722595215,2.7747424133186356
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,84.10841369628906,-55.359004974365234,-162.2611846923828,4.3129801750183105,2.621035534003271
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,86.8603744506836,-52.65018081665039,-165.99452209472656,4.4768385887146,2.676989318625948
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,66.5589599609375,-100.97030639648438,-157.61097717285156,4.943946838378906,2.7909596944669373
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,85.6956558227539,-65.67594909667969,-163.7841796875,4.372578144073486,2.6188551798392377
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,95.85045623779297,-44.98810577392578,176.21163940429688,4.589292049407959,2.7029289079315864
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,69.29271697998047,-101.93701171875,164.93345642089844,4.951205253601074,2.6998912291154022
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,99.389404296875,-63.92889404296875,173.87242126464844,4.816054344177246,2.7179758177734463
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,97.77957916259766,-60.085689544677734,162.36122131347656,4.463079929351807,2.590277147168166
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,75.17861938476562,-101.67208862304688,170.19784545898438,5.088495254516602,2.726735833965946
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,98.54883575439453,-67.29975128173828,177.93675231933594,4.708345413208008,2.69927453599333
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,87.11787414550781,-47.63505172729492,-178.92489624023438,4.266119956970215,2.5842833831032928
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,70.83487701416016,-104.3131332397461,-176.8180694580078,5.1063103675842285,2.804555207809487
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,109.21516418457031,-103.75090789794922,-178.07196044921875,5.100391864776611,2.7709277063603466
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,102.95862579345703,-45.53730773925781,-177.71714782714844,4.356968402862549,2.6594957675203927
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,80.42221069335938,-77.25779724121094,-170.65728759765625,4.691469669342041,2.6957683395999505
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,91.17452239990234,-126.8118667602539,-179.67552185058594,5.440735340118408,2.8445466990105053
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,161.26290893554688,-132.64300537109375,-179.76568603515625,5.722352027893066,2.928480699911704
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-151.9457244873047,-160.0332489013672,176.166259765625,5.9349164962768555,2.967735391892464
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,179.56924438476562,127.89798736572266,168.40548706054688,5.849839210510254,2.994611619182529
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-171.5998077392578,91.10968017578125,-178.83853149414062,5.429286956787109,2.870145072411482
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-117.27928924560547,77.64987182617188,-170.7510223388672,5.014829158782959,2.7901343100342726
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-69.09120178222656,65.0647964477539,-177.1465606689453,4.660365581512451,2.660594870709643
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-113.67353057861328,98.3047103881836,-176.223876953125,4.957789897918701,2.7596002224314873
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-120.40406799316406,78.45232391357422,167.7039794921875,4.998769283294678,2.788095559986045
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-59.00117874145508,60.82796859741211,-173.80502319335938,4.343669414520264,2.616283352268739
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-103.81393432617188,75.01934814453125,-176.96099853515625,4.678607940673828,2.6877504042998757
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-72.47836303710938,61.48440933227539,-175.54815673828125,4.6541643142700195,2.6672692538267557
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-77.43651580810547,75.2884750366211,-166.37454223632812,4.451289176940918,2.606187144509389
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-94.5185317993164,62.93089294433594,166.29592895507812,4.827442169189453,2.731968954352755
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-83.35272979736328,76.14746856689453,-173.0496368408203,4.387253761291504,2.5975699926319833
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-90.30854797363281,65.8315658569336,169.01211547851562,4.763759136199951,2.75433504383855
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-97.05718231201172,70.82687377929688,177.17518615722656,4.559604644775391,2.663306796611354
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-104.63520812988281,65.66358184814453,174.77928161621094,4.65103006362915,2.71750523294765
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-80.99158477783203,78.25629425048828,173.70770263671875,4.7285237312316895,2.7172899335376446
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-82.76738739013672,74.41520690917969,-169.0065155029297,4.462098598480225,2.6047792933459037
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-97.15902709960938,59.588348388671875,171.13394165039062,4.932486057281494,2.796377342431156
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-78.56965637207031,79.45662689208984,-166.03099060058594,4.362638473510742,2.5809668348569645
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-96.6027603149414,51.14946746826172,-179.08958435058594,4.7960944175720215,2.722258752745534
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-81.76773071289062,76.93513488769531,-171.2147674560547,4.597662925720215,2.672326422891709
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-75.84449005126953,56.03407287597656,-178.43429565429688,4.451026439666748,2.6380518681551526
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-100.56219482421875,63.43407440185547,168.37115478515625,4.731678009033203,2.7391298824821173
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-73.98612976074219,69.80938720703125,175.49966430664062,4.499073028564453,2.6692163090815515
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-91.74761962890625,63.29096603393555,173.0965576171875,4.784199237823486,2.736539322015582
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-82.89375305175781,68.74738311767578,-171.3142547607422,4.440304756164551,2.6316792117643844
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-86.41287231445312,70.15507507324219,-175.80813598632812,4.9108757972717285,2.755602955765806
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-87.30988311767578,70.490966796875,178.941162109375,4.561391830444336,2.684013430324294
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-75.56678771972656,66.1405029296875,178.50765991210938,4.483582973480225,2.657787263177316
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-101.7969741821289,84.326171875,176.24534606933594,5.040465831756592,2.8118051841853617
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-76.2380142211914,72.11112213134766,172.85032653808594,4.406537055969238,2.60719582938709
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-89.88195037841797,58.741722106933594,-179.80905151367188,4.680845260620117,2.7051235849661985
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-71.1053695678711,67.77489471435547,-175.78671264648438,4.578166961669922,2.638736892131609
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-87.3262939453125,71.98429870605469,-177.26231384277344,4.622270584106445,2.644367408970744
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-90.57489776611328,63.21737289428711,173.62445068359375,4.535078048706055,2.6630029774939135
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-71.84762573242188,78.55506134033203,177.01283264160156,4.619712829589844,2.6823558718469678
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-88.9822769165039,57.634281158447266,177.96324157714844,4.576872825622559,2.6855461647726333
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-84.61896514892578,79.08737182617188,-176.74185180664062,4.694766521453857,2.7018226524519
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-83.47396087646484,87.01155853271484,-174.88844299316406,4.924651145935059,2.7171491004671435
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-98.40482330322266,56.24991226196289,-176.68170166015625,4.468860149383545,2.6198257274302166
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-71.40478515625,69.7845230102539,-176.75595092773438,4.5635552406311035,2.6447293944951924
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-90.01404571533203,64.29717254638672,171.77362060546875,4.660325527191162,2.666344740325202
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-78.23111724853516,66.59217071533203,-179.36839294433594,4.393093585968018,2.6373349974305262
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-88.49516296386719,77.1148681640625,-177.9157257080078,4.777822494506836,2.693175133423504
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-80.79570770263672,67.59187316894531,-171.91746520996094,4.806803226470947,2.742914004919594
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-80.20397186279297,66.67829132080078,177.38650512695312,4.469327449798584,2.6542108320234457
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-84.15428161621094,71.14920043945312,175.9342498779297,4.655020713806152,2.7060400433817846
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-90.27815246582031,72.40824890136719,173.68540954589844,4.580686092376709,2.6747981290362466
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-73.06033325195312,68.093017578125,-177.20816040039062,4.601629257202148,2.6497995764847295
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-95.4939956665039,73.32207489013672,-179.94992065429688,4.781645774841309,2.715379419890685
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-78.73175048828125,70.24679565429688,179.2289276123047,4.512512683868408,2.631861693602
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-89.25431060791016,71.28973388671875,-178.71383666992188,4.566205978393555,2.660768729243515
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-86.29660034179688,58.71975326538086,176.49282836914062,4.599695682525635,2.6790268865007216
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-78.47205352783203,76.96922302246094,-174.4829559326172,4.493192672729492,2.6134599461462997
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-92.71528625488281,60.404823303222656,171.47642517089844,4.5638651847839355,2.6593064241227933
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-75.20738983154297,71.04222106933594,-177.8670654296875,4.651262283325195,2.683791853275598
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-87.53858184814453,72.13825225830078,175.31549072265625,4.586033821105957,2.6482725360051
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-82.5082778930664,67.83396911621094,-176.3119354248047,4.71707010269165,2.714239034790993
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-84.62791442871094,72.95454406738281,-173.7577362060547,4.608418941497803,2.653682031958097
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-82.85905456542969,75.10075378417969,-175.27291870117188,4.654457092285156,2.6562560468197427
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-79.70396423339844,59.42570114135742,177.7554931640625,4.551417350769043,2.653234852682844
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-84.87677764892578,74.00695037841797,-177.82675170898438,4.489680290222168,2.602483025511927
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-74.68367004394531,66.75028991699219,176.53921508789062,4.695687294006348,2.6810083884380913
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-88.29910278320312,62.59858322143555,179.16256713867188,4.508567810058594,2.6490429874741594
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-70.34056091308594,77.72002410888672,-177.90042114257812,4.716679096221924,2.6780148188371915
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-98.41079711914062,60.10272979736328,177.51577758789062,4.560232639312744,2.6802152143609552
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-88.07205963134766,75.33304595947266,-172.3454132080078,4.669649600982666,2.667954602335919
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-83.01333618164062,86.90824127197266,-173.96322631835938,4.867004871368408,2.700891531231227
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-90.12977600097656,53.42870330810547,-168.5460968017578,4.424476623535156,2.6175190346277466
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-99.20853424072266,70.64411926269531,176.6914520263672,4.5850090980529785,2.6529914828509664
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-72.57835388183594,79.99347686767578,169.0869598388672,4.749304294586182,2.7240917716584643
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-76.3445816040039,48.256534576416016,174.8340301513672,4.326214790344238,2.609374846113689
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-87.61900329589844,65.9585952758789,166.18450927734375,4.536221504211426,2.6792917209547307
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-76.58448791503906,86.12895202636719,172.4263916015625,4.82678747177124,2.7420293476660986
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-85.54026794433594,48.530540466308594,179.4705810546875,4.46189022064209,2.6785755434697793
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-89.33307647705078,70.84838104248047,-175.139404296875,4.751017093658447,2.7148826495225267
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-93.62020874023438,74.77217102050781,171.40325927734375,4.626047134399414,2.6840460444426664
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-73.60354614257812,45.08726501464844,-166.08494567871094,4.43914270401001,2.6650400889536074
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-77.55410766601562,78.07539367675781,168.385009765625,4.697371959686279,2.6819089818934523
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-84.80756378173828,73.24961853027344,164.6674346923828,4.49807071685791,2.689619631534453
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-72.35061645507812,51.6607551574707,173.7736053466797,4.437378406524658,2.680971094292006
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-76.44577026367188,77.71476745605469,173.97100830078125,4.780661106109619,2.726809464431748
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-88.42852020263672,65.43573760986328,-170.52783203125,4.469141006469727,2.6301393606880654
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-86.2978515625,68.08928680419922,-172.4261016845703,4.673471927642822,2.6566064365148394
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-75.84386444091797,70.41954040527344,-173.84109497070312,4.833884239196777,2.7465350210706427
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-87.67543029785156,59.68125915527344,175.0537567138672,4.356725215911865,2.60988277540523
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-81.0312728881836,72.33779907226562,168.4163360595703,4.650655269622803,2.7071475420262803
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-69.10578918457031,61.706180572509766,171.7344207763672,4.51894998550415,2.6647085898040044
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-87.26856231689453,60.28376388549805,177.26036071777344,4.464461326599121,2.6436481497505064
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-81.41513061523438,79.4406509399414,-176.13401794433594,4.7341413497924805,2.6881474773707215
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-84.88994598388672,70.3878173828125,-166.8979949951172,4.721894264221191,2.6678913884522575
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-83.33769989013672,57.897857666015625,-169.0287628173828,4.630978584289551,2.661717506912722
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-90.00065612792969,83.77191925048828,-179.09793090820312,4.723275661468506,2.665378928876409
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-75.5710220336914,54.69289779663086,-176.43252563476562,4.5050506591796875,2.6455216722858514
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-83.19926452636719,68.69478607177734,163.4912109375,4.57904052734375,2.692249970399242
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-78.93103790283203,75.42469787597656,174.3838653564453,4.551304340362549,2.6715846304591575
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-79.00798034667969,54.090606689453125,-178.5562744140625,4.478024959564209,2.6393779232230936
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-78.37255096435547,83.95519256591797,-177.87759399414062,4.812862396240234,2.7143890427612956
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-93.2928466796875,63.71691131591797,177.00735473632812,4.431021690368652,2.613606981017474
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-80.69176483154297,69.42388916015625,-178.49136352539062,4.729046821594238,2.7163438621020126
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-72.7590103149414,76.45039367675781,179.2406768798828,4.686924457550049,2.658185639794672
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-88.35148620605469,64.40296173095703,173.97271728515625,4.3510589599609375,2.6008964012625992
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-84.3718490600586,83.9579086303711,171.36326599121094,4.758774757385254,2.6981932724311433
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-68.36923217773438,61.746341705322266,-171.94256591796875,4.496165752410889,2.6564753859003334
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-87.9570083618164,65.83195495605469,175.03591918945312,4.52600622177124,2.6429773127788074
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-93.92503356933594,84.82035064697266,-178.36134338378906,4.864399433135986,2.7079807232136024
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-79.68885803222656,73.52281951904297,178.6208953857422,4.866629123687744,2.7488644824539445
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-85.34416198730469,68.43743133544922,169.38504028320312,4.523580551147461,2.652468040989447
