sequence,key,phi,psi,omega,e2e,rgyr
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-163.2128448486328,-172.12109375,173.7771453857422,6.105823993682861,2.9766420682192876
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-161.77606201171875,-139.16580200195312,167.4569549560547,5.9498982429504395,2.9673940115119066
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-168.21990966796875,-173.2516326904297,-179.0258331298828,6.094620227813721,2.9982044541065442
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-150.85792541503906,161.75294494628906,-177.1826171875,5.941141605377197,2.9871696657337856
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-161.41404724121094,-178.22821044921875,-176.3327178955078,5.889920234680176,2.9404245052402422
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,177.604736328125,-148.65907287597656,175.64854431152344,5.881405353546143,2.9287403360220226
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-168.61875915527344,-169.1614990234375,-164.8104705810547,6.031069755554199,2.996336538367293
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-149.46841430664062,168.0994110107422,-163.73060607910156,5.8368239402771,2.9501543919663797
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-164.77931213378906,-157.16563415527344,-164.29225158691406,6.1026129722595215,3.0118975030483504
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,160.1439666748047,-162.06207275390625,-167.91656494140625,5.847604751586914,2.9634619083876097
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-161.85665893554688,-160.16510009765625,-162.14605712890625,6.133118152618408,2.981632117564789
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-158.64768981933594,169.5667266845703,-162.47128295898438,5.807717800140381,2.9564670547930625
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-170.44036865234375,-164.70364379882812,-166.3558349609375,6.008941650390625,2.9567650404624106
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-179.2589111328125,-140.73208618164062,178.06871032714844,5.803983688354492,2.9614238928108563
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-152.00669860839844,-173.8065948486328,-173.2542724609375,5.947823524475098,2.9397933716754787
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-149.31661987304688,150.133544921875,-179.0598907470703,5.7958502769470215,2.9537411563184093
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-159.8061065673828,179.91043090820312,177.19908142089844,5.933880805969238,2.984924918745909
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-163.13873291015625,-132.05062866210938,-175.4156494140625,5.857247829437256,2.9692219304529273
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-168.74708557128906,-166.0093231201172,-178.22207641601562,6.15454626083374,3.0235333883373317
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-159.93971252441406,159.09750366210938,-176.26507568359375,5.905447006225586,3.00572862859944
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-157.9475860595703,170.03286743164062,-173.88897705078125,6.061445713043213,2.986825070573749
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-174.21168518066406,-162.29864501953125,174.7555694580078,5.91122579574585,2.9786708964784703
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-159.69656372070312,-136.1133270263672,-176.5523681640625,6.002985000610352,2.9261400624221126
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-160.24021911621094,163.5705108642578,178.94606018066406,5.980128288269043,2.9904362922324252
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-152.06307983398438,167.26429748535156,-167.63458251953125,5.882902145385742,2.972390770261291
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-162.26376342773438,-161.04925537109375,173.31137084960938,5.9548540115356445,2.979828286790783
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-159.97157287597656,-154.35499572753906,173.93701171875,5.829026699066162,2.9450733895920522
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-168.53939819335938,177.2159881591797,166.95590209960938,6.023329257965088,2.968691003418371
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-143.06137084960938,-174.8653564453125,176.43545532226562,6.0014262199401855,2.9888417703918684
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-162.82803344726562,-162.62481689453125,174.5366973876953,6.0802459716796875,3.018712823762331
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-164.8744354248047,-155.3872833251953,173.18861389160156,5.9278435707092285,2.9390221532881786
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-162.98944091796875,179.41749572753906,178.05084228515625,6.020543098449707,3.022953952632549
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-147.76068115234375,-175.8921356201172,174.04869079589844,5.994317531585693,2.940606125657039
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-162.79685974121094,-162.0378875732422,168.2156982421875,5.9913201332092285,2.9791879085820763
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-163.84039306640625,-156.7815399169922,170.24302673339844,6.002885818481445,2.935103350080517
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-175.4762420654297,165.14849853515625,-173.7437286376953,6.016763687133789,2.9570816173342407
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-143.5626983642578,-175.93450927734375,-177.76278686523438,5.928182125091553,2.9426911366649957
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-165.5301971435547,-167.17823791503906,175.38677978515625,5.9401140213012695,2.952161871892928
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-150.5978240966797,-149.82044982910156,171.58334350585938,5.927835941314697,2.9641002005205936
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-165.9569549560547,175.6842803955078,-177.17979431152344,5.800202369689941,2.9596670352125845
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-145.58230590820312,-168.7863006591797,-175.37030029296875,6.130584716796875,3.0210098756430797
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-162.25836181640625,-156.48643493652344,-168.12864685058594,5.860997200012207,2.9788394948206816
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-165.77047729492188,-159.15460205078125,178.7809295654297,6.010743618011475,2.956267782558085
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-169.567138671875,173.69711303710938,-174.72824096679688,5.805386543273926,2.9461875709266274
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-147.5930938720703,-162.87022399902344,-178.22108459472656,5.914585113525391,2.9704966838536726
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-171.1976776123047,-179.9736785888672,-174.84327697753906,5.993966579437256,2.9677100134211547
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-156.65489196777344,-165.80227661132812,174.44412231445312,5.8816046714782715,2.9331188012883365
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-177.77731323242188,-171.77700805664062,-171.81141662597656,6.025683879852295,3.0089482080876375
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-145.47813415527344,-167.54881286621094,175.79380798339844,5.943933963775635,2.924768288576859
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-157.49000549316406,-175.15768432617188,173.20358276367188,5.9178571701049805,2.9717802666146236
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-160.26126098632812,-167.54830932617188,172.64602661132812,6.079675197601318,2.989679025359965
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-159.47930908203125,-160.69012451171875,171.6911163330078,5.879648685455322,2.9611296246246677
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-146.66079711914062,-163.84649658203125,-178.03981018066406,6.023962020874023,3.008495078887598
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-161.73953247070312,-176.78253173828125,175.3598175048828,6.067073822021484,2.9645918928012285
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-158.48574829101562,-157.79029846191406,-172.55606079101562,5.978096008300781,2.9683572260554967
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-171.20729064941406,-166.3445281982422,-175.3444366455078,6.111765384674072,2.9682374280404944
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-142.2378692626953,-177.69125366210938,-160.77053833007812,5.926841735839844,2.9875432006310616
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-174.321533203125,179.2726287841797,-170.00364685058594,5.977025985717773,2.9904520434773127
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-160.9718017578125,-132.92306518554688,176.53884887695312,5.85920524597168,2.9334406439812635
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-156.8052215576172,-168.01377868652344,-179.85382080078125,5.8762922286987305,2.9674710309964256
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-142.20899963378906,169.20230102539062,178.2969970703125,5.99194860458374,2.9733892928661474
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-132.53379821777344,-171.0186767578125,176.8689727783203,5.903164863586426,2.9267998676704425
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-173.9141082763672,-157.04539489746094,173.942626953125,5.990682125091553,2.9491252819553933
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-149.8002471923828,-166.05662536621094,171.8621826171875,5.878663063049316,2.939307800782553
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-163.73187255859375,175.78790283203125,-177.9940185546875,5.82600736618042,2.9847873374234455
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-147.5471954345703,-172.506591796875,177.3174591064453,5.9900898933410645,2.9660225287423447
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-167.62307739257812,-168.53134155273438,-179.9320831298828,6.0009684562683105,2.985755495179668
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-164.02078247070312,-175.94476318359375,-173.8304901123047,6.090957164764404,3.018920060725403
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-134.57110595703125,177.3104705810547,-170.38719177246094,5.9489216804504395,2.989002692467129
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-161.2340545654297,-176.4919891357422,-176.75198364257812,5.905152320861816,2.9850978310269216
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-164.60032653808594,-164.34246826171875,-176.46115112304688,6.054794788360596,2.9914887810174258
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-163.58204650878906,-164.9475555419922,-166.22837829589844,5.943154335021973,2.930733848472519
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-159.99058532714844,178.7918701171875,-166.12850952148438,5.951170444488525,2.9499217462245513
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,174.34263610839844,-176.96653747558594,-166.11268615722656,6.016103744506836,2.9602206474930934
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-160.0428924560547,-160.8612518310547,-166.6238250732422,6.067115306854248,2.9917021171616476
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-161.6846160888672,177.2471160888672,-169.64613342285156,6.034686088562012,3.0187272187301457
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-161.05960083007812,-168.11253356933594,-176.1616973876953,6.020206451416016,2.9948521550877767
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-165.14520263671875,-161.39462280273438,179.0626983642578,5.896580219268799,2.9286450817576366
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-145.41757202148438,-165.55111694335938,-177.35171508789062,5.987679958343506,2.963449371728131
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-169.5691375732422,160.0204620361328,179.80076599121094,5.905166149139404,2.9476545979941555
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-162.37173461914062,-169.40557861328125,176.30642700195312,6.117047309875488,2.998869752131853
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-163.63328552246094,-155.15496826171875,179.2337188720703,5.9173383712768555,2.952911460497538
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-150.78343200683594,-172.42282104492188,174.8054962158203,6.112637996673584,3.017426229775957
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-163.48703002929688,173.84927368164062,-174.6864013671875,5.834444522857666,2.943723622868302
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-143.05958557128906,-154.20401000976562,175.70655822753906,5.892726898193359,2.955797711668491
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-171.4022216796875,-157.1192169189453,-164.11024475097656,5.86427116394043,2.9328107220046844
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-164.11050415039062,-172.9934844970703,179.60531616210938,6.0407328605651855,3.0005320201661103
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-172.74032592773438,-179.10841369628906,-178.27345275878906,5.954662322998047,2.937726289994572
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-155.44398498535156,-160.32142639160156,172.6435089111328,6.100722312927246,3.0137365125133813
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-169.92115783691406,-168.6638641357422,-177.3708953857422,5.893084526062012,2.927317089057181
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-158.1259765625,-168.3603057861328,174.35012817382812,6.220128059387207,3.0457716220860274
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-176.94493103027344,177.3083038330078,-171.04315185546875,5.836976528167725,2.940103201398893
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-151.33802795410156,-175.1951904296875,178.1016387939453,6.139382839202881,3.017382476376935
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-168.94467163085938,-171.175048828125,-173.79429626464844,5.788138389587402,2.8880692009825046
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-147.6634979248047,-143.26429748535156,163.5048370361328,5.983945369720459,2.947674516531516
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-169.06272888183594,-179.7078857421875,177.6943817138672,5.8468708992004395,2.932929252666419
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-141.6648406982422,164.72959899902344,174.7324676513672,6.009489059448242,3.0118173243116484
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-154.41632080078125,169.2790985107422,176.72853088378906,5.750260829925537,2.949910164057633
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-157.30914306640625,-147.78152465820312,159.02879333496094,6.19332218170166,3.017259567705941
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-168.19992065429688,-163.46104431152344,167.7341766357422,5.908639430999756,2.9714806610003452
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-136.24578857421875,171.31016540527344,174.17166137695312,6.025958061218262,3.0282462714995426
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-129.66558837890625,-179.48736572265625,170.5738983154297,5.872879505157471,2.9652284874174053
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-168.46873474121094,168.86294555664062,176.88084411621094,6.059775352478027,2.9966462780941674
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-143.7018280029297,-130.98519897460938,173.46778869628906,5.803097724914551,2.94698111466928
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-155.30978393554688,-139.10797119140625,-179.21109008789062,5.9211320877075195,2.9901313450908877
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-159.3472442626953,-178.06253051757812,-163.7881317138672,5.831209182739258,2.9575326415712775
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-130.08099365234375,165.6256561279297,-161.14515686035156,6.03741979598999,3.043504267042423
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-162.31170654296875,159.72576904296875,-164.2767791748047,5.929823875427246,2.985195173123062
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-153.85157775878906,-155.6780548095703,175.44374084472656,6.036877155303955,2.9987317044191055
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-170.54776000976562,-116.90635681152344,-179.0786590576172,5.601231575012207,2.9073410661239456
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-163.99143981933594,-176.03147888183594,-175.6691131591797,5.971320152282715,2.9966686383364327
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-148.3995361328125,131.67031860351562,-173.73484802246094,5.666890621185303,2.9659389848874858
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-113.81455993652344,163.42752075195312,-164.0663604736328,5.804193496704102,2.9988284933450764
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-139.5490264892578,177.474853515625,-162.10499572753906,5.9528045654296875,2.9906107714625065
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-168.53375244140625,-146.19287109375,-177.55120849609375,5.913321495056152,2.9862974953198598
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-148.05056762695312,-129.05531311035156,-175.41510009765625,5.870916843414307,2.904012952436885
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-178.45550537109375,158.40513610839844,-173.27964782714844,6.09523868560791,3.016432387446863
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-121.98101043701172,-164.61911010742188,-176.391845703125,5.9246416091918945,2.9648097376607816
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-136.37937927246094,-173.5692138671875,175.44837951660156,5.913379192352295,2.974486845650414
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,176.5907440185547,-172.47555541992188,179.85955810546875,5.9808549880981445,2.964902711255679
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-141.20315551757812,-159.41615295410156,-177.45787048339844,5.825423240661621,2.9217462571177633
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-177.75306701660156,159.733642578125,-173.51690673828125,6.016252517700195,3.036180017137882
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-134.977294921875,-175.7810821533203,-168.580078125,5.952967166900635,2.9565074461764635
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-141.19496154785156,-179.08836364746094,-178.31365966796875,5.992865562438965,3.030408905853514
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-154.74813842773438,-163.8805389404297,-168.34434509277344,5.926430702209473,2.951351850601905
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-119.19578552246094,-150.73687744140625,171.4661102294922,6.009184837341309,3.0286976504424334
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,167.46205139160156,-179.0880126953125,-167.75550842285156,5.997635841369629,2.974731509017039
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-129.98175048828125,-169.46728515625,-172.9199676513672,5.974018573760986,3.023104390564441
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-165.5375213623047,-177.99302673339844,-163.0079803466797,5.88615083694458,2.9288554071963997
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-167.76779174804688,170.75856018066406,-173.41583251953125,6.1455817222595215,3.053522743717403
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-142.77008056640625,-146.431884765625,-159.7672119140625,5.860382080078125,2.9377423238538283
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-167.3662872314453,-171.66177368164062,176.3739776611328,6.201387882232666,2.980279875525786
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-171.11305236816406,170.25225830078125,-175.92263793945312,5.95316743850708,2.986401351710841
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-157.41159057617188,158.486328125,-173.8054656982422,5.896223068237305,3.0046017501018922
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-148.2340087890625,-169.08676147460938,-167.77207946777344,5.972128868103027,3.0312287703060927
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-179.166748046875,-172.2472381591797,172.27195739746094,5.83454704284668,2.9700040704372315
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-166.65505981445312,-169.24717712402344,-178.86471557617188,6.065763473510742,2.9881036374468843
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-149.76593017578125,170.55239868164062,-172.8575439453125,6.0096211433410645,3.0017601046736777
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-150.21913146972656,-167.56680297851562,-177.51644897460938,5.954841613769531,2.965295271584556
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,179.32862854003906,-173.71571350097656,171.2714385986328,5.85129976272583,2.969589010089058
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-140.01510620117188,-156.5036163330078,-159.04954528808594,5.995213985443115,2.9964887554220163
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-157.03509521484375,152.2034149169922,-172.29017639160156,5.892094612121582,2.9860550015771565
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-153.2872314453125,-172.16845703125,-165.87445068359375,5.958237171173096,2.976780137434631
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-175.04759216308594,-162.56719970703125,178.85227966308594,6.025507926940918,3.0234457285235177
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-156.89903259277344,-152.1386260986328,178.14505004882812,6.004735469818115,2.991424910272854
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-129.4724884033203,179.18739318847656,165.82803344726562,5.877333641052246,2.9695041143896463
