sequence,key,phi,psi,omega,e2e,rgyr
ser,ec780a30-ca39-4725-9b02-91f001203892,-146.8045196533203,175.510498046875,-168.211669921875,5.993587017059326,2.9656018777446524
ser,ec780a30-ca39-4725-9b02-91f001203892,178.5460968017578,-167.76490783691406,-179.78738403320312,6.01859188079834,2.9882451733045357
ser,ec780a30-ca39-4725-9b02-91f001203892,-161.43356323242188,-157.6062774658203,175.04098510742188,5.920594692230225,2.962097899840667
ser,ec780a30-ca39-4725-9b02-91f001203892,-163.68862915039062,164.3218231201172,-165.8221435546875,5.9822797775268555,3.001196249588004
ser,ec780a30-ca39-4725-9b02-91f001203892,-145.13340759277344,168.44387817382812,-178.0571746826172,5.907571315765381,2.9580165664635527
ser,ec780a30-ca39-4725-9b02-91f001203892,-141.79185485839844,166.87660217285156,-171.30874633789062,5.795780181884766,2.9638514138856644
ser,ec780a30-ca39-4725-9b02-91f001203892,-171.4703369140625,-164.01368713378906,-179.86175537109375,5.902454853057861,2.9437990080110628
ser,ec780a30-ca39-4725-9b02-91f001203892,-167.4936065673828,-147.1934051513672,168.80348205566406,5.861193656921387,2.955878512176186
ser,ec780a30-ca39-4725-9b02-91f001203892,-160.69842529296875,177.97169494628906,177.85202026367188,5.901376724243164,2.9799862448845444
ser,ec780a30-ca39-4725-9b02-91f001203892,-119.21868133544922,158.21041870117188,178.2473907470703,5.908987045288086,2.994918389430591
ser,ec780a30-ca39-4725-9b02-91f001203892,-168.18234252929688,173.00357055664062,-178.5479278564453,6.003172874450684,3.0172699019014715
ser,ec780a30-ca39-4725-9b02-91f001203892,-166.590087890625,-152.1304473876953,174.59127807617188,6.011857509613037,2.979735333611521
ser,ec780a30-ca39-4725-9b02-91f001203892,-172.3542022705078,-157.5861358642578,176.6144561767578,5.901918888092041,2.96731609571774
ser,ec780a30-ca39-4725-9b02-91f001203892,-158.0425567626953,-178.8701934814453,-176.32363891601562,5.998956680297852,2.9532542844299297
ser,ec780a30-ca39-4725-9b02-91f001203892,-124.07535552978516,-163.89352416992188,179.96405029296875,5.914834022521973,2.9349245537724844
ser,ec780a30-ca39-4725-9b02-91f001203892,-171.42120361328125,-172.40716552734375,175.9972381591797,5.991309642791748,2.9646008441123546
ser,ec780a30-ca39-4725-9b02-91f001203892,-146.54319763183594,-165.76876831054688,177.783447265625,5.915154457092285,2.9331859772752744
ser,ec780a30-ca39-4725-9b02-91f001203892,-149.48779296875,177.54440307617188,-173.40838623046875,6.041008472442627,3.0104071292388475
ser,ec780a30-ca39-4725-9b02-91f001203892,-169.74549865722656,177.68075561523438,-172.34176635742188,5.927325248718262,2.9356534590326273
ser,ec780a30-ca39-4725-9b02-91f001203892,-178.67434692382812,-171.78118896484375,-166.66879272460938,5.853918552398682,2.9385513555650986
ser,ec780a30-ca39-4725-9b02-91f001203892,176.13906860351562,-163.5583038330078,-169.2281036376953,6.093612194061279,2.990175719107425
ser,ec780a30-ca39-4725-9b02-91f001203892,-138.8937530517578,-161.3570556640625,-159.0081024169922,6.047305107116699,2.9637813514426643
ser,ec780a30-ca39-4725-9b02-91f001203892,-175.28433227539062,160.78109741210938,-161.1017303466797,5.998748302459717,2.9862712807294276
ser,ec780a30-ca39-4725-9b02-91f001203892,-157.9010772705078,-175.79237365722656,-159.88497924804688,5.912538528442383,2.9720380997225533
ser,ec780a30-ca39-4725-9b02-91f001203892,-178.48867797851562,-150.72915649414062,-166.68959045410156,5.960848331451416,2.9933832148009674
ser,ec780a30-ca39-4725-9b02-91f001203892,-169.96214294433594,-166.36227416992188,-177.3394317626953,6.019145488739014,2.9911768437703947
ser,ec780a30-ca39-4725-9b02-91f001203892,-163.92100524902344,170.76910400390625,-170.5900421142578,5.8728251457214355,2.951245974012559
ser,ec780a30-ca39-4725-9b02-91f001203892,-152.25086975097656,177.90829467773438,-178.0630645751953,5.943347930908203,2.9317545923213775
ser,ec780a30-ca39-4725-9b02-91f001203892,168.72837829589844,-170.55735778808594,-178.20962524414062,5.7739338874816895,2.9117298370010336
ser,ec780a30-ca39-4725-9b02-91f001203892,-160.07847595214844,-147.76324462890625,-179.8081817626953,5.9571990966796875,2.9484603473473094
ser,ec780a30-ca39-4725-9b02-91f001203892,-156.89578247070312,179.2913055419922,-162.31834411621094,6.060085296630859,3.012250242111741
ser,ec780a30-ca39-4725-9b02-91f001203892,-161.17630004882812,-174.2672576904297,-173.68679809570312,6.070387363433838,3.0139149257688773
ser,ec780a30-ca39-4725-9b02-91f001203892,-150.79428100585938,-173.00181579589844,-170.42413330078125,5.940243244171143,2.982007124778537
ser,ec780a30-ca39-4725-9b02-91f001203892,-156.7369842529297,-153.15850830078125,-175.3303985595703,5.96565055847168,2.9547906622498807
ser,ec780a30-ca39-4725-9b02-91f001203892,-166.41781616210938,-162.9633331298828,-179.7663116455078,5.778180122375488,2.91397279920806
ser,ec780a30-ca39-4725-9b02-91f001203892,-162.67758178710938,-173.24179077148438,-174.9211883544922,5.85899543762207,2.95524237286545
ser,ec780a30-ca39-4725-9b02-91f001203892,-141.770751953125,-167.70826721191406,-170.6768798828125,5.926470756530762,2.9563180506949536
ser,ec780a30-ca39-4725-9b02-91f001203892,177.6815643310547,-175.6334228515625,-170.1957244873047,5.992905139923096,2.9990861025898012
ser,ec780a30-ca39-4725-9b02-91f001203892,-149.75418090820312,-159.85366821289062,176.6603546142578,5.976999282836914,2.9540845577012367
ser,ec780a30-ca39-4725-9b02-91f001203892,-173.6991729736328,172.80699157714844,176.45848083496094,5.945638179779053,2.9646451527044184
ser,ec780a30-ca39-4725-9b02-91f001203892,-149.43898010253906,-166.2737579345703,176.117431640625,6.087319850921631,2.964932135504467
ser,ec780a30-ca39-4725-9b02-91f001203892,175.73074340820312,-161.84661865234375,-176.79104614257812,5.847995281219482,2.9406074793074706
ser,ec780a30-ca39-4725-9b02-91f001203892,-148.59226989746094,-153.4927978515625,-175.93878173828125,6.0564775466918945,3.0080156357859034
ser,ec780a30-ca39-4725-9b02-91f001203892,-162.25274658203125,162.4009552001953,-169.9772186279297,5.9892096519470215,3.0148930942957612
ser,ec780a30-ca39-4725-9b02-91f001203892,-157.97683715820312,-174.4888458251953,-169.66200256347656,6.022515296936035,3.0031668492311
ser,ec780a30-ca39-4725-9b02-91f001203892,-169.12179565429688,-140.3651123046875,-178.24098205566406,5.979240894317627,2.990409004668159
ser,ec780a30-ca39-4725-9b02-91f001203892,-173.0345916748047,-172.19839477539062,178.5334930419922,6.060715675354004,3.006534370765917
ser,ec780a30-ca39-4725-9b02-91f001203892,-143.87477111816406,171.27410888671875,-178.31546020507812,5.957332611083984,3.0036644048062473
ser,ec780a30-ca39-4725-9b02-91f001203892,-164.32139587402344,176.62777709960938,-177.1918182373047,6.036600589752197,2.967392334722956
ser,ec780a30-ca39-4725-9b02-91f001203892,-163.10699462890625,-143.09326171875,179.53076171875,5.7875823974609375,2.9351436964137116
ser,ec780a30-ca39-4725-9b02-91f001203892,-175.97012329101562,-164.94508361816406,170.8195037841797,5.994040489196777,2.9554384593360346
ser,ec780a30-ca39-4725-9b02-91f001203892,-152.03189086914062,160.98452758789062,-177.8730010986328,5.895454406738281,2.996072049762693
ser,ec780a30-ca39-4725-9b02-91f001203892,-148.4057159423828,170.6426544189453,-165.853759765625,5.894474506378174,2.95562039170098
ser,ec780a30-ca39-4725-9b02-91f001203892,-173.48281860351562,-139.80606079101562,173.79327392578125,6.010461807250977,2.998830152556572
ser,ec780a30-ca39-4725-9b02-91f001203892,-161.66917419433594,-148.16860961914062,173.8687744140625,5.947254180908203,2.9877786901574046
ser,ec780a30-ca39-4725-9b02-91f001203892,-169.90185546875,157.60238647460938,176.68817138671875,5.883088111877441,2.986774982695739
ser,ec780a30-ca39-4725-9b02-91f001203892,-129.45921325683594,155.36447143554688,179.02183532714844,5.782533645629883,2.9363176787772347
ser,ec780a30-ca39-4725-9b02-91f001203892,-97.67298126220703,143.24435424804688,166.4062957763672,5.562915325164795,2.9224623316201104
ser,ec780a30-ca39-4725-9b02-91f001203892,-89.14993286132812,105.21400451660156,175.86380004882812,5.141315937042236,2.8939674785049023
ser,ec780a30-ca39-4725-9b02-91f001203892,-61.75923538208008,58.13056945800781,175.17323303222656,4.284005641937256,2.7778335108671413
ser,ec780a30-ca39-4725-9b02-91f001203892,-93.19872283935547,51.88216018676758,-178.15159606933594,4.440132141113281,2.808197593304001
ser,ec780a30-ca39-4725-9b02-91f001203892,-69.89531707763672,100.6336898803711,-171.91616821289062,4.886836051940918,2.85269238986981
ser,ec780a30-ca39-4725-9b02-91f001203892,-109.834716796875,120.07289123535156,-170.84193420410156,5.469748497009277,2.931554206021044
ser,ec780a30-ca39-4725-9b02-91f001203892,-132.32504272460938,130.0426483154297,177.7899169921875,5.59324312210083,2.9497828696733612
ser,ec780a30-ca39-4725-9b02-91f001203892,-143.1221466064453,-179.35305786132812,178.17835998535156,5.9915571212768555,2.9846015147789933
ser,ec780a30-ca39-4725-9b02-91f001203892,-153.37838745117188,-162.6339874267578,-172.78770446777344,5.9210286140441895,2.9777383106786757
ser,ec780a30-ca39-4725-9b02-91f001203892,-159.2132110595703,-160.85157775878906,175.548583984375,6.06157922744751,2.9423120204144806
ser,ec780a30-ca39-4725-9b02-91f001203892,-159.0326690673828,168.83465576171875,178.4780731201172,5.80248498916626,2.935894353503505
ser,ec780a30-ca39-4725-9b02-91f001203892,-144.76544189453125,172.43875122070312,179.65853881835938,5.857962608337402,2.9471874303075993
ser,ec780a30-ca39-4725-9b02-91f001203892,-169.52090454101562,170.10702514648438,-179.45570373535156,5.899508476257324,2.97920872971851
ser,ec780a30-ca39-4725-9b02-91f001203892,-148.6239013671875,-136.0067138671875,-172.0593719482422,6.007119178771973,2.9939698137821953
ser,ec780a30-ca39-4725-9b02-91f001203892,168.3944854736328,-151.70074462890625,-161.4910888671875,5.9804463386535645,3.019708991337713
ser,ec780a30-ca39-4725-9b02-91f001203892,-151.15391540527344,173.8272247314453,-147.52706909179688,6.0347900390625,2.9895961425827378
ser,ec780a30-ca39-4725-9b02-91f001203892,-152.40475463867188,159.3126678466797,-159.05577087402344,5.802371025085449,2.946201081758662
ser,ec780a30-ca39-4725-9b02-91f001203892,179.9840087890625,-161.1837158203125,-170.88966369628906,6.034054279327393,3.0075404177122698
ser,ec780a30-ca39-4725-9b02-91f001203892,-164.83261108398438,-136.22032165527344,169.66847229003906,5.8177008628845215,2.9286415705424313
ser,ec780a30-ca39-4725-9b02-91f001203892,-154.98065185546875,-179.9121551513672,170.46067810058594,5.97227144241333,3.0108406904970892
ser,ec780a30-ca39-4725-9b02-91f001203892,-126.38529205322266,151.1408233642578,177.8674774169922,5.743589401245117,2.9582392686760635
ser,ec780a30-ca39-4725-9b02-91f001203892,-137.2740020751953,143.54994201660156,176.22377014160156,5.696227073669434,2.950779037667092
ser,ec780a30-ca39-4725-9b02-91f001203892,-166.39630126953125,-179.829833984375,178.9666290283203,6.041261672973633,3.0028288399357246
ser,ec780a30-ca39-4725-9b02-91f001203892,-159.10601806640625,-132.90673828125,169.10968017578125,5.758218765258789,2.9381087075653154
ser,ec780a30-ca39-4725-9b02-91f001203892,-166.7740020751953,-165.15696716308594,173.9881591796875,6.035699367523193,3.014926101534778
ser,ec780a30-ca39-4725-9b02-91f001203892,-151.65060424804688,153.4713897705078,-174.93394470214844,5.727906227111816,2.9539765331855183
ser,ec780a30-ca39-4725-9b02-91f001203892,-122.57038879394531,151.570556640625,-177.76576232910156,5.818095684051514,2.9652674170645192
ser,ec780a30-ca39-4725-9b02-91f001203892,-139.2030792236328,175.67080688476562,-173.49832153320312,5.993070602416992,2.9965457656375722
ser,ec780a30-ca39-4725-9b02-91f001203892,-169.31033325195312,-159.27244567871094,176.56723022460938,5.982407093048096,3.002826188732051
ser,ec780a30-ca39-4725-9b02-91f001203892,-167.7227783203125,-144.3785400390625,174.1334228515625,6.068364143371582,3.004535398014624
ser,ec780a30-ca39-4725-9b02-91f001203892,-160.504150390625,160.6125030517578,-176.29286193847656,5.773545742034912,2.989694336786235
ser,ec780a30-ca39-4725-9b02-91f001203892,-147.85345458984375,147.61105346679688,175.4980010986328,5.735262393951416,2.958886983393287
ser,ec780a30-ca39-4725-9b02-91f001203892,-153.14645385742188,-162.2156524658203,175.68165588378906,6.07316780090332,2.9991756910012004
ser,ec780a30-ca39-4725-9b02-91f001203892,-168.45193481445312,-156.5242462158203,179.59024047851562,5.912038803100586,2.977660442760577
ser,ec780a30-ca39-4725-9b02-91f001203892,-159.22421264648438,-179.4233856201172,-172.72897338867188,6.190964698791504,3.0171883267566924
ser,ec780a30-ca39-4725-9b02-91f001203892,-148.72129821777344,-168.7293701171875,-171.88595581054688,5.814356803894043,2.9547257736913073
ser,ec780a30-ca39-4725-9b02-91f001203892,-165.91909790039062,-157.64923095703125,171.49327087402344,5.863823413848877,2.9333812764990537
ser,ec780a30-ca39-4725-9b02-91f001203892,-152.7049102783203,-163.72463989257812,169.85362243652344,5.977867603302002,2.969989215941264
ser,ec780a30-ca39-4725-9b02-91f001203892,-143.13523864746094,-175.8867950439453,171.40557861328125,5.781564235687256,2.940040922153724
ser,ec780a30-ca39-4725-9b02-91f001203892,-167.1864013671875,-173.2643280029297,176.78965759277344,6.164873123168945,3.004340638999573
ser,ec780a30-ca39-4725-9b02-91f001203892,-160.92047119140625,-159.4393310546875,-178.79681396484375,5.89100456237793,2.9611884357932734
ser,ec780a30-ca39-4725-9b02-91f001203892,-169.58175659179688,-174.01687622070312,-172.3103790283203,6.126962184906006,2.989440467648214
ser,ec780a30-ca39-4725-9b02-91f001203892,-148.28880310058594,174.66683959960938,-171.8414764404297,5.938677787780762,2.9415721352048214
ser,ec780a30-ca39-4725-9b02-91f001203892,-163.49098205566406,-167.3991241455078,-175.0003662109375,6.023928165435791,3.0125386358980584
ser,ec780a30-ca39-4725-9b02-91f001203892,-175.922119140625,-150.23687744140625,-176.04544067382812,5.9772210121154785,2.9915370158321775
ser,ec780a30-ca39-4725-9b02-91f001203892,-138.85494995117188,-170.73397827148438,-174.8352813720703,5.833646774291992,2.981513186708267
ser,ec780a30-ca39-4725-9b02-91f001203892,-166.693359375,156.1287384033203,176.23106384277344,5.998539924621582,2.983171226749249
ser,ec780a30-ca39-4725-9b02-91f001203892,-151.88088989257812,179.31283569335938,-169.61651611328125,5.960695743560791,2.943760695922655
ser,ec780a30-ca39-4725-9b02-91f001203892,-169.98818969726562,-164.53536987304688,170.7161102294922,5.99539041519165,2.952387262815441
ser,ec780a30-ca39-4725-9b02-91f001203892,-159.18104553222656,-150.1058349609375,177.00592041015625,5.97260856628418,2.9571525115493285
ser,ec780a30-ca39-4725-9b02-91f001203892,-140.972900390625,176.22998046875,-179.27345275878906,5.887806415557861,3.011059375600495
ser,ec780a30-ca39-4725-9b02-91f001203892,-150.34686279296875,175.2003173828125,-178.98912048339844,5.963902950286865,2.966973890365238
ser,ec780a30-ca39-4725-9b02-91f001203892,-167.9043731689453,-154.1674041748047,166.93260192871094,5.798748970031738,2.9413997091272037
ser,ec780a30-ca39-4725-9b02-91f001203892,-153.7753143310547,-141.8657684326172,165.1571502685547,5.746886730194092,2.922773771542397
ser,ec780a30-ca39-4725-9b02-91f001203892,-157.25717163085938,167.18943786621094,-174.27027893066406,5.908273220062256,2.93419863285704
ser,ec780a30-ca39-4725-9b02-91f001203892,-137.56051635742188,175.46731567382812,177.2495574951172,5.887779712677002,2.9698421189142654
ser,ec780a30-ca39-4725-9b02-91f001203892,-165.43714904785156,-160.73695373535156,179.0633087158203,5.97775936126709,2.9410751282386434
ser,ec780a30-ca39-4725-9b02-91f001203892,-160.39173889160156,-158.74688720703125,169.30148315429688,5.957789897918701,2.984308309350452
ser,ec780a30-ca39-4725-9b02-91f001203892,-153.89402770996094,174.38656616210938,178.38116455078125,5.857749938964844,2.971967783820554
ser,ec780a30-ca39-4725-9b02-91f001203892,-168.5791778564453,172.5431671142578,178.7238311767578,6.033024311065674,2.9900841969767655
ser,ec780a30-ca39-4725-9b02-91f001203892,-167.615478515625,-163.40538024902344,172.90025329589844,6.047727108001709,3.0137570949639674
ser,ec780a30-ca39-4725-9b02-91f001203892,-150.22286987304688,-159.9735870361328,173.70457458496094,5.974740505218506,2.966465596173256
ser,ec780a30-ca39-4725-9b02-91f001203892,-152.43165588378906,175.36102294921875,177.7364044189453,5.969667434692383,2.982393763347696
ser,ec780a30-ca39-4725-9b02-91f001203892,-169.91192626953125,-169.62301635742188,177.30712890625,5.939260005950928,2.9585294516396874
ser,ec780a30-ca39-4725-9b02-91f001203892,-157.97691345214844,-167.58111572265625,175.08322143554688,5.816357612609863,2.9047168398940943
ser,ec780a30-ca39-4725-9b02-91f001203892,-169.6390838623047,175.41888427734375,-169.6406707763672,5.952265739440918,2.978029378298024
ser,ec780a30-ca39-4725-9b02-91f001203892,-152.12118530273438,171.1314239501953,-177.4252471923828,5.959139347076416,2.9994496379722726
ser,ec780a30-ca39-4725-9b02-91f001203892,-167.28065490722656,-166.09617614746094,-179.00035095214844,5.973997116088867,2.936131499999978
ser,ec780a30-ca39-4725-9b02-91f001203892,-163.91134643554688,-167.37161254882812,179.17112731933594,5.891761302947998,2.9789220087611543
ser,ec780a30-ca39-4725-9b02-91f001203892,-168.76870727539062,174.91867065429688,176.3078155517578,6.061716079711914,2.9682699483155788
ser,ec780a30-ca39-4725-9b02-91f001203892,-153.25143432617188,-173.76370239257812,-167.8811798095703,6.047389507293701,2.9836314260830306
ser,ec780a30-ca39-4725-9b02-91f001203892,-163.5301055908203,-158.5679473876953,-179.69224548339844,5.853457450866699,2.9574834035233684
ser,ec780a30-ca39-4725-9b02-91f001203892,-167.48960876464844,-160.84136962890625,-173.49330139160156,5.9833292961120605,2.945063139960259
