sequence,key,phi,psi,omega,e2e,rgyr
gly,49123611-4e70-421f-a97f-5807ce2ceb49,128.27342224121094,-96.61174774169922,-177.60739135742188,5.125946044921875,2.7881489916336424
gly,49123611-4e70-421f-a97f-5807ce2ceb49,125.0060043334961,-108.8414077758789,177.263427734375,5.4534993171691895,2.85387658447525
gly,49123611-4e70-421f-a97f-5807ce2ceb49,111.86243438720703,-110.0082778930664,-175.7958984375,5.267003059387207,2.8204934551129726
gly,49123611-4e70-421f-a97f-5807ce2ceb49,99.30760192871094,-79.07068634033203,-174.29205322265625,4.873529434204102,2.7288139527104813
gly,49123611-4e70-421f-a97f-5807ce2ceb49,98.06128692626953,-66.078125,-173.2053985595703,4.483902454376221,2.666501508584171
gly,49123611-4e70-421f-a97f-5807ce2ceb49,109.9288330078125,-94.59976196289062,-171.0049591064453,4.902877330780029,2.7676105160860334
gly,49123611-4e70-421f-a97f-5807ce2ceb49,76.74494171142578,-94.95846557617188,-167.5125274658203,4.84986686706543,2.698795780278922
gly,49123611-4e70-421f-a97f-5807ce2ceb49,94.19290161132812,-47.76436996459961,-170.2082977294922,4.359496593475342,2.6644115616742754
gly,49123611-4e70-421f-a97f-5807ce2ceb49,90.56360626220703,-74.50541687011719,-176.50596618652344,4.549377918243408,2.6455275918437167
gly,49123611-4e70-421f-a97f-5807ce2ceb49,83.48841857910156,-83.41815948486328,176.38323974609375,5.004804611206055,2.759351972656793
gly,49123611-4e70-421f-a97f-5807ce2ceb49,103.32367706298828,-61.20526123046875,163.73709106445312,4.426103115081787,2.629621753681356
gly,49123611-4e70-421f-a97f-5807ce2ceb49,83.78389739990234,-73.28359985351562,176.99281311035156,4.821783542633057,2.7283782044826803
gly,49123611-4e70-421f-a97f-5807ce2ceb49,94.18489074707031,-84.08424377441406,170.37449645996094,4.734070301055908,2.6458232493181404
gly,49123611-4e70-421f-a97f-5807ce2ceb49,71.0251235961914,-54.033260345458984,-172.44448852539062,4.501741886138916,2.6799055206594082
gly,49123611-4e70-421f-a97f-5807ce2ceb49,115.88785552978516,-77.1017837524414,-171.58851623535156,4.5921149253845215,2.6802035284558836
gly,49123611-4e70-421f-a97f-5807ce2ceb49,85.3005599975586,-89.18757629394531,-165.69029235839844,4.854726314544678,2.732715955815493
gly,49123611-4e70-421f-a97f-5807ce2ceb49,94.26446533203125,-53.62255859375,-178.14105224609375,4.477962493896484,2.6871742602087827
gly,49123611-4e70-421f-a97f-5807ce2ceb49,108.51300048828125,-65.09354400634766,178.1005859375,4.498755931854248,2.654294643591003
gly,49123611-4e70-421f-a97f-5807ce2ceb49,78.25279998779297,-80.91989135742188,175.7978515625,4.904804229736328,2.7624473862930707
gly,49123611-4e70-421f-a97f-5807ce2ceb49,93.37461853027344,-67.20894622802734,163.84210205078125,4.471644878387451,2.5940427354919966
gly,49123611-4e70-421f-a97f-5807ce2ceb49,90.5416488647461,-64.13536071777344,-172.13992309570312,4.8439764976501465,2.7323960472778626
gly,49123611-4e70-421f-a97f-5807ce2ceb49,85.1379623413086,-87.99612426757812,177.02835083007812,4.531714916229248,2.6063279648327695
gly,49123611-4e70-421f-a97f-5807ce2ceb49,87.66453552246094,-51.4264030456543,-163.0838165283203,4.466193675994873,2.673553474983014
gly,49123611-4e70-421f-a97f-5807ce2ceb49,94.59869384765625,-85.457763671875,-171.1846466064453,4.751498699188232,2.70190706775525
gly,49123611-4e70-421f-a97f-5807ce2ceb49,88.92240142822266,-91.44739532470703,-164.5009002685547,4.811691761016846,2.726220365023675
gly,49123611-4e70-421f-a97f-5807ce2ceb49,83.24903106689453,-49.1686897277832,-179.53929138183594,4.492114067077637,2.667408655906102
gly,49123611-4e70-421f-a97f-5807ce2ceb49,101.95999908447266,-76.03422546386719,171.07577514648438,4.433048725128174,2.597040946616466
gly,49123611-4e70-421f-a97f-5807ce2ceb49,91.66937255859375,-71.7701187133789,178.77554321289062,5.043274402618408,2.7816387786835426
gly,49123611-4e70-421f-a97f-5807ce2ceb49,87.55256652832031,-62.18880081176758,160.70587158203125,4.256425380706787,2.5119536671625577
gly,49123611-4e70-421f-a97f-5807ce2ceb49,91.31686401367188,-76.0642318725586,-179.3768310546875,4.853640556335449,2.7520779146816716
gly,49123611-4e70-421f-a97f-5807ce2ceb49,93.79122924804688,-77.06745147705078,-170.5779571533203,4.5294294357299805,2.634367555506666
gly,49123611-4e70-421f-a97f-5807ce2ceb49,74.24549865722656,-51.658973693847656,-176.22674560546875,4.342965126037598,2.659118426311638
gly,49123611-4e70-421f-a97f-5807ce2ceb49,87.07595825195312,-89.08755493164062,-161.70103454589844,4.971033096313477,2.793273095996127
gly,49123611-4e70-421f-a97f-5807ce2ceb49,76.20198822021484,-80.66715240478516,-161.50299072265625,4.346958160400391,2.6308352975664335
gly,49123611-4e70-421f-a97f-5807ce2ceb49,81.83924102783203,-35.030601501464844,-177.09085083007812,4.630349159240723,2.7122859554880994
gly,49123611-4e70-421f-a97f-5807ce2ceb49,75.68359375,-80.61540222167969,169.61337280273438,4.643342018127441,2.6438083901862717
gly,49123611-4e70-421f-a97f-5807ce2ceb49,94.06661987304688,-90.92477416992188,172.08694458007812,5.0200090408325195,2.7306434535819664
gly,49123611-4e70-421f-a97f-5807ce2ceb49,92.0287857055664,-47.0478515625,157.2428741455078,4.551644325256348,2.6328599321726895
gly,49123611-4e70-421f-a97f-5807ce2ceb49,71.21770477294922,-78.32695770263672,169.4417724609375,4.662972927093506,2.666798303935518
gly,49123611-4e70-421f-a97f-5807ce2ceb49,103.64521026611328,-62.412010192871094,-171.7549285888672,4.749276161193848,2.7321944136518805
gly,49123611-4e70-421f-a97f-5807ce2ceb49,68.33040618896484,-55.510643005371094,179.27989196777344,4.1626811027526855,2.5799589457488636
gly,49123611-4e70-421f-a97f-5807ce2ceb49,88.45561981201172,-99.31547546386719,-160.05471801757812,4.89309024810791,2.7325499078272015
gly,49123611-4e70-421f-a97f-5807ce2ceb49,82.54507446289062,-68.09575653076172,-174.0894317626953,4.473913669586182,2.6841920550865277
gly,49123611-4e70-421f-a97f-5807ce2ceb49,89.34961700439453,-62.89142990112305,178.51220703125,4.492570877075195,2.629515776732733
gly,49123611-4e70-421f-a97f-5807ce2ceb49,83.20365142822266,-97.01326751708984,172.2633514404297,5.118483543395996,2.7755110333871014
gly,49123611-4e70-421f-a97f-5807ce2ceb49,84.96257019042969,-59.87986373901367,162.31741333007812,4.397655010223389,2.5807709520766555
gly,49123611-4e70-421f-a97f-5807ce2ceb49,101.15908813476562,-70.93668365478516,170.3767547607422,4.895562171936035,2.732754307058111
gly,49123611-4e70-421f-a97f-5807ce2ceb49,69.05632019042969,-88.27568054199219,177.42514038085938,4.7381978034973145,2.666086903507821
gly,49123611-4e70-421f-a97f-5807ce2ceb49,86.37631225585938,-43.51527786254883,174.7324676513672,4.52573299407959,2.689326997183423
gly,49123611-4e70-421f-a97f-5807ce2ceb49,77.12682342529297,-79.64205169677734,-160.16355895996094,4.668405055999756,2.6937997816886967
gly,49123611-4e70-421f-a97f-5807ce2ceb49,81.49826049804688,-90.65487670898438,-163.11647033691406,4.66190242767334,2.6824230860381215
gly,49123611-4e70-421f-a97f-5807ce2ceb49,73.06511688232422,-25.84071922302246,-174.54861450195312,4.378713130950928,2.6716315245714335
gly,49123611-4e70-421f-a97f-5807ce2ceb49,75.06928253173828,-84.05586242675781,-174.2852783203125,4.480782985687256,2.650907092649025
gly,49123611-4e70-421f-a97f-5807ce2ceb49,98.12237548828125,-85.85396575927734,-167.98541259765625,4.898470401763916,2.7187169160116493
gly,49123611-4e70-421f-a97f-5807ce2ceb49,74.25790405273438,-49.078399658203125,163.55307006835938,4.303076267242432,2.5844151423547426
gly,49123611-4e70-421f-a97f-5807ce2ceb49,74.66560363769531,-92.31839752197266,176.15687561035156,5.1044769287109375,2.789033273518179
gly,49123611-4e70-421f-a97f-5807ce2ceb49,96.92543029785156,-86.60301971435547,172.9888153076172,4.81407356262207,2.6870515745743115
gly,49123611-4e70-421f-a97f-5807ce2ceb49,71.91036224365234,-42.49891662597656,166.36526489257812,4.327512264251709,2.63375000390303
gly,49123611-4e70-421f-a97f-5807ce2ceb49,79.94786834716797,-90.96247100830078,-170.42962646484375,4.995993614196777,2.7672728757093914
gly,49123611-4e70-421f-a97f-5807ce2ceb49,87.69202423095703,-76.75968170166016,-173.5052490234375,4.52768611907959,2.680648156214792
gly,49123611-4e70-421f-a97f-5807ce2ceb49,79.34395599365234,-39.159122467041016,-177.49940490722656,4.454130172729492,2.688948764902248
gly,49123611-4e70-421f-a97f-5807ce2ceb49,85.37033081054688,-103.13922882080078,-174.94981384277344,4.9896721839904785,2.7212477124681382
gly,49123611-4e70-421f-a97f-5807ce2ceb49,81.24329376220703,-80.07935333251953,-175.81423950195312,4.781502723693848,2.683005039616766
gly,49123611-4e70-421f-a97f-5807ce2ceb49,97.80006408691406,-41.78297424316406,172.32562255859375,4.384676933288574,2.6191714789653098
gly,49123611-4e70-421f-a97f-5807ce2ceb49,87.17416381835938,-93.70570373535156,171.35081481933594,4.90659761428833,2.727712159597632
gly,49123611-4e70-421f-a97f-5807ce2ceb49,83.89631652832031,-77.02996826171875,178.34783935546875,4.921544551849365,2.7630063811329375
gly,49123611-4e70-421f-a97f-5807ce2ceb49,81.95512390136719,-64.28057098388672,174.8790283203125,4.267399311065674,2.5773952004843674
gly,49123611-4e70-421f-a97f-5807ce2ceb49,72.52359008789062,-81.85649108886719,-165.4749755859375,4.799623966217041,2.737300479203137
gly,49123611-4e70-421f-a97f-5807ce2ceb49,86.73348999023438,-59.91987228393555,-174.9196014404297,4.396153450012207,2.6483618422375406
gly,49123611-4e70-421f-a97f-5807ce2ceb49,87.55393981933594,-56.85526657104492,-172.95718383789062,4.363187789916992,2.587324719344403
gly,49123611-4e70-421f-a97f-5807ce2ceb49,80.48211669921875,-89.06790924072266,-176.0989990234375,4.97571325302124,2.7342256479418583
gly,49123611-4e70-421f-a97f-5807ce2ceb49,83.4410400390625,-55.004764556884766,162.8638916015625,4.323773384094238,2.563390143828436
gly,49123611-4e70-421f-a97f-5807ce2ceb49,93.396240234375,-82.93727111816406,176.66506958007812,4.99036979675293,2.7381791852553
gly,49123611-4e70-421f-a97f-5807ce2ceb49,77.36083221435547,-83.00684356689453,177.5808563232422,4.6156134605407715,2.630817592308286
gly,49123611-4e70-421f-a97f-5807ce2ceb49,90.46595001220703,-47.00877380371094,-175.74041748046875,4.335136413574219,2.623581581945914
gly,49123611-4e70-421f-a97f-5807ce2ceb49,80.57460021972656,-91.01870727539062,-164.15353393554688,4.751562595367432,2.6956634735255807
gly,49123611-4e70-421f-a97f-5807ce2ceb49,89.44207000732422,-96.88111114501953,-166.2948455810547,4.819549560546875,2.7499465572147046
gly,49123611-4e70-421f-a97f-5807ce2ceb49,76.94580841064453,-49.930606842041016,-171.51992797851562,4.365311622619629,2.643787126611513
gly,49123611-4e70-421f-a97f-5807ce2ceb49,92.37319946289062,-91.5,-176.3318634033203,4.767462730407715,2.69369141038295
gly,49123611-4e70-421f-a97f-5807ce2ceb49,81.552001953125,-64.24434661865234,168.81753540039062,4.8000712394714355,2.7091124779386595
gly,49123611-4e70-421f-a97f-5807ce2ceb49,98.5816650390625,-61.794342041015625,163.35012817382812,4.520347595214844,2.6423330517972308
gly,49123611-4e70-421f-a97f-5807ce2ceb49,94.450927734375,-92.78959655761719,176.04591369628906,4.9712300300598145,2.7174471614168536
gly,49123611-4e70-421f-a97f-5807ce2ceb49,90.50401306152344,-66.3553695678711,177.83595275878906,4.5877366065979,2.661794293617318
gly,49123611-4e70-421f-a97f-5807ce2ceb49,81.39464569091797,-42.634849548339844,-172.970458984375,4.372647762298584,2.6509264814229647
gly,49123611-4e70-421f-a97f-5807ce2ceb49,72.19730377197266,-89.67290496826172,-154.72039794921875,4.6982927322387695,2.7434983488742057
gly,49123611-4e70-421f-a97f-5807ce2ceb49,97.14219665527344,-82.73656463623047,-160.8982696533203,4.708863735198975,2.7497037153022426
gly,49123611-4e70-421f-a97f-5807ce2ceb49,77.51640319824219,-46.17390060424805,-175.10366821289062,4.393225193023682,2.6628855115813534
gly,49123611-4e70-421f-a97f-5807ce2ceb49,81.76891326904297,-92.18661499023438,177.0228729248047,4.808579921722412,2.697230974840795
gly,49123611-4e70-421f-a97f-5807ce2ceb49,94.05199432373047,-68.98777770996094,172.2082061767578,4.783967018127441,2.7020308621890385
gly,49123611-4e70-421f-a97f-5807ce2ceb49,93.0056381225586,-52.10947036743164,163.26487731933594,4.411385536193848,2.5998607150310336
gly,49123611-4e70-421f-a97f-5807ce2ceb49,79.15452575683594,-95.48328399658203,176.44212341308594,5.002959728240967,2.7384372726591826
gly,49123611-4e70-421f-a97f-5807ce2ceb49,99.53466796875,-76.24888610839844,-178.61900329589844,4.774839401245117,2.708383281211151
gly,49123611-4e70-421f-a97f-5807ce2ceb49,82.30182647705078,-40.899993896484375,-176.7372589111328,4.215700626373291,2.60056985023472
gly,49123611-4e70-421f-a97f-5807ce2ceb49,74.52763366699219,-92.91754150390625,-163.97463989257812,4.9118828773498535,2.7310397304606244
gly,49123611-4e70-421f-a97f-5807ce2ceb49,90.9419937133789,-85.20231628417969,-168.6437225341797,4.585782051086426,2.6829092534682952
gly,49123611-4e70-421f-a97f-5807ce2ceb49,82.6691665649414,-31.415353775024414,-179.9866180419922,4.362006664276123,2.6431944115822845
gly,49123611-4e70-421f-a97f-5807ce2ceb49,82.44232177734375,-91.81867218017578,172.62818908691406,4.8994855880737305,2.7247224483115815
gly,49123611-4e70-421f-a97f-5807ce2ceb49,93.88935852050781,-80.29344177246094,174.79568481445312,4.86966609954834,2.6947774604823005
gly,49123611-4e70-421f-a97f-5807ce2ceb49,84.24795532226562,-40.17592239379883,162.01161193847656,4.337133407592773,2.6126610196439612
gly,49123611-4e70-421f-a97f-5807ce2ceb49,76.22055053710938,-99.710205078125,-175.7447509765625,4.9428181648254395,2.719150225286718
gly,49123611-4e70-421f-a97f-5807ce2ceb49,94.38785552978516,-77.3805160522461,-172.68199157714844,4.769854545593262,2.7189734540752455
gly,49123611-4e70-421f-a97f-5807ce2ceb49,73.1845474243164,-41.60096740722656,-178.29310607910156,4.2035813331604,2.6088432686342253
gly,49123611-4e70-421f-a97f-5807ce2ceb49,79.60777282714844,-91.09912872314453,-175.61585998535156,4.952162742614746,2.738890919628558
gly,49123611-4e70-421f-a97f-5807ce2ceb49,91.75637817382812,-75.31379699707031,-179.10462951660156,4.650735855102539,2.6995335166648013
gly,49123611-4e70-421f-a97f-5807ce2ceb49,91.15562438964844,-47.542991638183594,177.62156677246094,4.378228664398193,2.642352807416341
gly,49123611-4e70-421f-a97f-5807ce2ceb49,74.57049560546875,-95.3294906616211,179.95489501953125,4.946429252624512,2.747538071456256
gly,49123611-4e70-421f-a97f-5807ce2ceb49,93.4940185546875,-62.052669525146484,178.2021484375,4.485533237457275,2.6543536429267953
gly,49123611-4e70-421f-a97f-5807ce2ceb49,87.79537963867188,-60.30272674560547,177.78848266601562,4.677962779998779,2.712543249791629
gly,49123611-4e70-421f-a97f-5807ce2ceb49,71.2395248413086,-92.45967102050781,177.34950256347656,4.7959818840026855,2.693611209828206
gly,49123611-4e70-421f-a97f-5807ce2ceb49,93.09567260742188,-59.65990447998047,178.2317352294922,4.620697021484375,2.682274284429924
gly,49123611-4e70-421f-a97f-5807ce2ceb49,91.01216125488281,-64.31861877441406,179.92532348632812,4.668064594268799,2.674157780404581
gly,49123611-4e70-421f-a97f-5807ce2ceb49,71.15887451171875,-108.605224609375,177.34146118164062,5.072206974029541,2.735037513724494
gly,49123611-4e70-421f-a97f-5807ce2ceb49,90.82185363769531,-52.74367141723633,-175.263916015625,4.493865489959717,2.6453756523320218
gly,49123611-4e70-421f-a97f-5807ce2ceb49,96.93096160888672,-71.76785278320312,-173.2002716064453,4.594027996063232,2.687656729527616
gly,49123611-4e70-421f-a97f-5807ce2ceb49,68.504638671875,-100.83165740966797,-171.72085571289062,5.014669418334961,2.7453658925813236
gly,49123611-4e70-421f-a97f-5807ce2ceb49,89.6181640625,-61.96718215942383,177.65931701660156,4.4443488121032715,2.6500015698213293
gly,49123611-4e70-421f-a97f-5807ce2ceb49,99.08467102050781,-70.17570495605469,179.1032257080078,4.709418296813965,2.6766636498845884
gly,49123611-4e70-421f-a97f-5807ce2ceb49,74.6250228881836,-102.54066467285156,176.768798828125,5.031343936920166,2.761709008348411
gly,49123611-4e70-421f-a97f-5807ce2ceb49,90.7123794555664,-54.95858383178711,169.74913024902344,4.45979642868042,2.645787887509663
gly,49123611-4e70-421f-a97f-5807ce2ceb49,95.86385345458984,-64.39276885986328,-178.31747436523438,4.702395439147949,2.70328260611613
gly,49123611-4e70-421f-a97f-5807ce2ceb49,70.84125518798828,-91.32896423339844,-171.9251251220703,4.76617431640625,2.692904656032649
gly,49123611-4e70-421f-a97f-5807ce2ceb49,91.60194396972656,-46.16412353515625,177.95565795898438,4.425391674041748,2.6651970846160338
gly,49123611-4e70-421f-a97f-5807ce2ceb49,92.8536605834961,-62.98190689086914,-174.8255157470703,4.535599708557129,2.6457649703770945
gly,49123611-4e70-421f-a97f-5807ce2ceb49,86.19515228271484,-103.5046615600586,175.26174926757812,5.059056758880615,2.7400181137582416
gly,49123611-4e70-421f-a97f-5807ce2ceb49,93.68035125732422,-64.75784301757812,179.22784423828125,4.72193717956543,2.7392857102171426
gly,49123611-4e70-421f-a97f-5807ce2ceb49,89.47813415527344,-63.952640533447266,179.83511352539062,4.580038070678711,2.6779864796363575
gly,49123611-4e70-421f-a97f-5807ce2ceb49,84.87547302246094,-112.52381896972656,-177.35008239746094,5.099342346191406,2.747698391089601
gly,49123611-4e70-421f-a97f-5807ce2ceb49,82.88194274902344,-79.65174102783203,-175.69808959960938,4.6959428787231445,2.7138934227457447
gly,49123611-4e70-421f-a97f-5807ce2ceb49,86.10493469238281,-48.07084655761719,-174.05316162109375,4.480406761169434,2.6708751062647615
gly,49123611-4e70-421f-a97f-5807ce2ceb49,80.302734375,-89.80541229248047,-176.44859313964844,4.728598594665527,2.6516249886024457
gly,49123611-4e70-421f-a97f-5807ce2ceb49,81.11595153808594,-63.30967712402344,-175.90907287597656,4.699487209320068,2.694353197419846
gly,49123611-4e70-421f-a97f-5807ce2ceb49,88.49081420898438,-57.47139358520508,179.71200561523438,4.411585330963135,2.65627418719638
gly,49123611-4e70-421f-a97f-5807ce2ceb49,80.44784545898438,-87.97518920898438,178.22093200683594,4.894966125488281,2.7190523158350492
gly,49123611-4e70-421f-a97f-5807ce2ceb49,90.99610900878906,-57.119747161865234,174.67063903808594,4.5798211097717285,2.6789627347711957
gly,49123611-4e70-421f-a97f-5807ce2ceb49,86.90970611572266,-62.03709030151367,176.6581268310547,4.530224323272705,2.667991175398933
gly,49123611-4e70-421f-a97f-5807ce2ceb49,86.90056610107422,-99.39722442626953,176.20465087890625,5.079666614532471,2.7719700238766958
gly,49123611-4e70-421f-a97f-5807ce2ceb49,89.26807403564453,-52.366310119628906,168.49977111816406,4.419325828552246,2.6403041230026707
gly,49123611-4e70-421f-a97f-5807ce2ceb49,90.69488525390625,-74.82120513916016,-178.53524780273438,4.819136142730713,2.7367971238984268
