sequence,key,phi,psi,omega,e2e,rgyr
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-161.49229431152344,177.3336944580078,-178.99798583984375,6.102678298950195,2.974319115836057
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-172.3717803955078,-157.9095458984375,-167.72525024414062,5.930142402648926,2.9789524080578236
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-169.13401794433594,-176.3509063720703,179.85955810546875,6.009476661682129,2.9928833958483416
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-145.98187255859375,-171.15374755859375,-165.45843505859375,5.95515775680542,3.005586591668984
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-171.2440643310547,-174.45852661132812,172.91629028320312,6.0083818435668945,2.993225298763177
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-175.88824462890625,-164.96536254882812,-177.88583374023438,5.900866508483887,2.9774914434349933
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-140.30160522460938,-175.41030883789062,-178.61070251464844,5.872919082641602,2.959706822544439
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-160.86241149902344,-179.27110290527344,176.4215545654297,5.917564392089844,2.9859606869648943
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-165.10986328125,-164.09066772460938,171.5665740966797,6.0453596115112305,3.0198825481849227
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-156.8373565673828,-172.35093688964844,173.96961975097656,5.888591766357422,2.9352908371647275
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-136.96730041503906,-164.46017456054688,178.79031372070312,5.992222785949707,2.9453770328315505
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,179.3515167236328,-178.0159454345703,174.2147674560547,5.91514253616333,2.9458572118041726
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-132.31143188476562,-158.1516876220703,178.43980407714844,5.9293646812438965,2.9922121107371358
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-153.26251220703125,172.0756072998047,-178.7563934326172,5.8557939529418945,2.973025694955133
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-160.17361450195312,-170.5216522216797,164.03125,5.980433940887451,2.9658715441555668
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-155.91226196289062,-171.05079650878906,171.2532196044922,5.912221431732178,2.9850821626532196
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-143.87557983398438,-175.10789489746094,161.42147827148438,6.114575386047363,3.0303901878960633
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-153.94911193847656,158.31700134277344,169.33224487304688,5.811661243438721,2.9835826187432533
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-138.7694854736328,-170.9215850830078,164.48890686035156,5.94305419921875,2.9853495138444814
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-173.54183959960938,-163.01803588867188,168.69000244140625,5.924753665924072,2.915738418117361
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-142.22242736816406,-163.48236083984375,-175.77630615234375,5.7759690284729,2.9119757862278157
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-158.20298767089844,165.10072326660156,-166.88262939453125,5.960433006286621,2.985331291165389
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-156.95933532714844,-174.03750610351562,-176.54638671875,5.976774215698242,2.9677785300894652
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-164.46751403808594,-153.85353088378906,179.37896728515625,5.744063377380371,2.951854993476744
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-170.57122802734375,-168.4141082763672,177.20899963378906,6.172201156616211,3.001176023103979
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-146.30258178710938,168.6146240234375,177.02174377441406,5.727457523345947,2.954500112072557
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-147.99420166015625,167.26422119140625,-169.3282470703125,5.908534526824951,2.985750162449336
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-155.5141143798828,-144.43638610839844,-171.6532440185547,5.996381759643555,2.970405448766404
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-154.9395751953125,-160.99847412109375,-179.68524169921875,5.846497058868408,2.9726546877674007
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-167.11227416992188,165.2636260986328,-175.22354125976562,6.130575180053711,3.0198152137063063
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-147.80276489257812,163.40415954589844,-161.10885620117188,5.898689270019531,2.987134686085062
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-169.6002197265625,-152.90325927734375,-172.23394775390625,6.09838342666626,3.038876394037571
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,176.0380096435547,-164.02496337890625,-173.41151428222656,6.02169132232666,2.976537982753074
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-137.9728240966797,-169.52377319335938,-173.77825927734375,6.08902645111084,3.0195118054734182
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-154.68081665039062,165.24191284179688,-170.76026916503906,5.987915992736816,3.0195090590612668
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-156.82562255859375,-148.40536499023438,-174.1678924560547,5.7613019943237305,2.9256549466265582
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-164.50538635253906,-131.95831298828125,165.37525939941406,5.981588840484619,2.9803653546727387
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-159.74473571777344,167.78915405273438,173.5189208984375,5.8029093742370605,2.939862538971316
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-129.19813537597656,151.64671325683594,175.06814575195312,5.924708366394043,3.0138521906646174
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-134.00192260742188,170.84002685546875,-164.09356689453125,5.749407768249512,2.952104566372359
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-168.1434326171875,-175.8386688232422,170.81590270996094,6.040604114532471,2.9728413687503403
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-166.9832305908203,-142.3643035888672,169.33004760742188,5.875224590301514,2.9170749797091684
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-158.61734008789062,171.0616455078125,-175.74215698242188,5.822812080383301,2.939794951370867
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-132.0050506591797,171.5898895263672,-175.18260192871094,5.968975067138672,2.9519826479856133
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-160.87716674804688,-159.01600646972656,171.29568481445312,5.905128002166748,2.9480870363170673
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-149.9562225341797,-151.7246856689453,-179.41455078125,5.947385787963867,2.9486141359442435
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-135.58212280273438,163.22198486328125,-163.28746032714844,5.9421186447143555,3.0045199414111563
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-158.18173217773438,135.83071899414062,-172.225830078125,5.674737453460693,2.93995133701275
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-139.63958740234375,-173.11500549316406,-169.83489990234375,6.043884754180908,2.9941125125864083
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,164.983154296875,-150.69625854492188,-176.61122131347656,5.873710632324219,2.9825806132747537
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-178.33021545410156,-166.53997802734375,-178.71792602539062,5.865231513977051,2.9452203721463888
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-157.12924194335938,149.01365661621094,-164.71629333496094,5.7130513191223145,2.9367399264550462
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-137.44224548339844,153.55035400390625,169.0716094970703,5.918584823608398,3.0284501177852876
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-150.2718048095703,-164.51596069335938,-177.50210571289062,5.811800003051758,2.938081950116644
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-178.6719970703125,-148.7605743408203,177.82821655273438,5.984025001525879,2.953204525758059
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-166.38771057128906,176.99099731445312,-169.484375,5.9318156242370605,2.9519987167799693
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-157.26351928710938,178.9905548095703,-155.43643188476562,5.9818034172058105,2.9896728120051983
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-158.12989807128906,-136.86544799804688,-172.12217712402344,5.925943851470947,2.9708064378938803
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,164.2867431640625,-165.92176818847656,-171.8554229736328,5.844699859619141,2.9806733041378988
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-146.48104858398438,-170.72235107421875,-175.03639221191406,5.869917392730713,2.909784750689725
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-157.34718322753906,162.32716369628906,-162.42938232421875,5.899957656860352,2.947176175053329
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-161.92288208007812,-156.1668243408203,-169.1761932373047,6.001070976257324,2.9538013498976077
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-178.8843994140625,-143.64312744140625,-164.54580688476562,5.880516052246094,2.966341025092772
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-156.7712860107422,-173.30149841308594,-155.50643920898438,5.948825836181641,2.995197266464942
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-154.26654052734375,171.60997009277344,-157.8721466064453,5.919980049133301,2.9337271741354085
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,171.5006103515625,-168.58447265625,-167.65914916992188,5.874807357788086,2.9809873419851596
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-163.2410125732422,-141.08413696289062,-170.4435577392578,5.9784932136535645,2.9960610888687995
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-155.08070373535156,-179.3312225341797,-170.19241333007812,6.029627799987793,2.9822606256325703
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-157.07215881347656,156.92369079589844,179.87490844726562,5.889924049377441,2.953892087153989
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-168.49166870117188,-166.13885498046875,176.44912719726562,6.064398288726807,3.026504310335711
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-152.82936096191406,-130.41757202148438,175.76312255859375,5.850551605224609,2.9425238490451338
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-159.62342834472656,-172.73667907714844,-168.8101348876953,5.9820075035095215,2.9941230374618173
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-161.50772094726562,171.00369262695312,-171.0962677001953,5.998668670654297,2.97767737558555
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-167.5379180908203,-163.99716186523438,177.94590759277344,5.994538307189941,2.9658936890426104
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-166.95108032226562,-154.4293670654297,177.1814727783203,5.887030601501465,2.943480213711692
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-156.5974884033203,-176.3319549560547,176.25523376464844,6.000725746154785,2.9759100495272093
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-165.00448608398438,179.63137817382812,179.1859588623047,5.951272010803223,2.9831339762948623
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-156.06752014160156,-153.49449157714844,-177.80760192871094,5.965420246124268,3.0021638668125084
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-170.20628356933594,-158.98289489746094,177.378662109375,5.978485107421875,2.9523565899875535
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-151.00946044921875,179.96188354492188,177.7292938232422,5.974956512451172,2.9977146234160776
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-159.03518676757812,-175.91073608398438,169.54771423339844,5.882143497467041,2.936401726493604
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-154.0442352294922,-152.4558868408203,154.0355987548828,5.916754722595215,2.9223975197967738
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-161.64112854003906,-178.47714233398438,154.67901611328125,6.017197608947754,2.96513283913115
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-140.08999633789062,-177.47000122070312,173.4249267578125,5.864024639129639,2.9440463343473326
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-153.74871826171875,-163.1414337158203,178.72662353515625,6.160984992980957,3.0058191225993003
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-166.37120056152344,-165.51734924316406,-177.1031951904297,6.004963397979736,2.9573194203319133
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-160.65538024902344,-165.733642578125,-165.50498962402344,6.165205478668213,3.0226348370351923
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-174.5339813232422,-172.7097930908203,-165.10174560546875,5.967570781707764,2.963248554078611
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-144.9599151611328,-160.61907958984375,-168.54510498046875,5.971926689147949,2.9731911548107997
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,179.4072723388672,-168.45362854003906,-170.56356811523438,5.9131083488464355,2.9358115341350843
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-152.8509063720703,-162.0552978515625,179.40585327148438,5.867676258087158,2.946230692782171
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-172.98524475097656,-177.44760131835938,171.6779022216797,5.909635543823242,2.9240773957721595
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-161.71841430664062,-170.61842346191406,174.8061065673828,6.142486095428467,3.0145655328732017
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-157.3024444580078,-177.3338623046875,175.00970458984375,5.861315727233887,2.9737216130343214
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-150.60726928710938,166.7173614501953,172.67405700683594,6.157320976257324,3.0426665603844474
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-160.53465270996094,-168.96815490722656,-179.83016967773438,5.9704084396362305,2.968025646399778
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-167.94485473632812,-165.30047607421875,165.2993927001953,5.993532180786133,2.9461827295300695
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-168.0240936279297,-173.92654418945312,173.66268920898438,5.984955310821533,2.9455313202577265
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-133.13291931152344,-173.21218872070312,168.03489685058594,5.775816440582275,2.92080560346229
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-160.63909912109375,-164.29833984375,178.61248779296875,5.9307942390441895,2.9439918003941594
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-163.96075439453125,-152.22779846191406,176.5942840576172,5.816324234008789,2.9068788309145064
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-164.8839111328125,-177.23138427734375,-173.5918731689453,5.956659317016602,2.958992362370838
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-156.01751708984375,179.9274139404297,-160.59507751464844,6.065443515777588,3.002493665046556
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-156.9033203125,-148.76788330078125,-174.67579650878906,5.877827167510986,2.9702403921244276
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-179.5634002685547,-156.30349731445312,-167.58096313476562,5.988739490509033,2.9901196968024277
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-152.38038635253906,175.9805145263672,-178.42642211914062,5.994944095611572,2.9666831916332694
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-163.419189453125,178.86537170410156,-166.9542694091797,5.999979019165039,2.9777938975462335
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-168.04615783691406,-147.62161254882812,174.96482849121094,5.9370832443237305,2.9212775578602153
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-177.6957550048828,-171.5975341796875,173.31216430664062,5.859057903289795,2.943798331919707
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-147.9532928466797,177.31112670898438,179.18045043945312,5.994408130645752,2.9553029848409076
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-159.44064331054688,178.81381225585938,177.54690551757812,5.991524696350098,2.963969934279789
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-168.64637756347656,-149.62744140625,169.75592041015625,5.925093173980713,2.9473884419100744
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-173.72854614257812,-163.6326446533203,-178.1009979248047,6.006310939788818,2.957336245291359
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-143.34713745117188,172.60084533691406,-171.38539123535156,5.842262268066406,2.9571885188779836
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-160.20230102539062,-164.42245483398438,-167.55850219726562,6.058093070983887,2.986204410265865
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-178.38848876953125,-154.1632537841797,174.12396240234375,5.868478775024414,2.9514147902986596
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-159.28558349609375,-173.6212158203125,-175.76365661621094,6.021799564361572,2.977042774430935
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-151.74163818359375,173.5817413330078,-179.14869689941406,5.900928020477295,2.97957558095454
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-174.56655883789062,-170.543212890625,178.7482452392578,5.950909614562988,2.961971689192256
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-172.34043884277344,-157.68133544921875,179.31590270996094,6.085324287414551,2.9878624004913115
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-144.58265686035156,-177.65142822265625,-166.51315307617188,5.9044928550720215,2.923913013883066
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-163.269287109375,179.4989013671875,-172.77984619140625,5.988498687744141,2.9805044756463337
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-168.00599670410156,-147.7327423095703,-170.66209411621094,5.860716819763184,2.9188837253560544
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-161.95770263671875,-159.8958740234375,178.6902313232422,6.039056301116943,2.974904233250353
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-152.0689697265625,173.59877014160156,-168.27960205078125,5.91851806640625,2.9574535686809242
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-162.93983459472656,-176.42250061035156,172.5112762451172,5.956526279449463,2.987176550568781
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-166.0785369873047,-151.89776611328125,-178.8816375732422,5.880223751068115,2.966661052639533
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-166.40988159179688,177.32078552246094,-178.42649841308594,6.057256698608398,3.0299728897245983
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-151.64663696289062,-176.3575897216797,-170.92941284179688,5.9144511222839355,2.9699776003437837
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-173.8779754638672,-179.73170471191406,175.89007568359375,5.980020523071289,2.942143583785824
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-161.5536346435547,-152.86390686035156,-172.1850128173828,5.9995503425598145,2.9628809128179787
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-160.763671875,-179.2296142578125,-170.90594482421875,6.0985307693481445,3.011965895586066
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-156.23605346679688,-178.9835968017578,-166.30809020996094,6.057601451873779,3.0131086251857595
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-170.23228454589844,179.98097229003906,-174.51576232910156,6.024674415588379,2.9981913988940354
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-173.4642333984375,-157.05238342285156,-173.63352966308594,6.0529375076293945,2.9695349452137765
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-132.65257263183594,-157.6248321533203,173.83143615722656,5.908041000366211,2.9469677199741486
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-177.0599822998047,163.84130859375,171.3686065673828,6.096318244934082,3.0136354693534253
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-128.78189086914062,-168.4071044921875,171.25962829589844,5.89219856262207,2.988321100366569
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-163.298583984375,-163.2018280029297,177.04376220703125,6.015529155731201,2.99941126257218
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,179.11703491210938,-158.77391052246094,-175.70716857910156,5.918360233306885,2.970544589527813
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-156.91835021972656,-176.23489379882812,-177.8053436279297,6.031619548797607,3.001013543122629
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-167.05494689941406,175.47848510742188,-162.99293518066406,6.095730304718018,2.9903971356092467
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-150.35269165039062,-160.5131072998047,-170.3960723876953,5.936107635498047,2.995991447505169
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-177.29383850097656,-151.56626892089844,-169.98155212402344,6.021183490753174,2.9733105301077094
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-173.70040893554688,172.07363891601562,179.6322021484375,6.047013759613037,2.986560628185389
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-149.52548217773438,154.2135772705078,-170.4033966064453,5.778489112854004,2.9983249355457042
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-154.9532012939453,-179.22634887695312,-161.43115234375,6.168342113494873,3.031729707671915
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,160.5530548095703,-167.60960388183594,-177.92835998535156,5.8382887840271,2.9852827338493455
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-163.19186401367188,-138.89500427246094,-173.55679321289062,6.017312526702881,2.9728245199617946
