sequence,key,phi,psi,omega,e2e,rgyr
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-136.64959716796875,114.71927642822266,179.71327209472656,5.4135236740112305,2.849559244749975
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-161.93775939941406,156.48712158203125,172.06419372558594,5.9908246994018555,2.994706821476428
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,155.86862182617188,-143.22401428222656,160.30111694335938,5.800895690917969,2.949429916847586
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,117.86822509765625,-96.06591796875,174.32064819335938,5.22797966003418,2.79005313980281
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,70.10541534423828,-52.250282287597656,171.07850646972656,4.398560523986816,2.601802655068415
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,111.80770111083984,-90.3762435913086,-173.7136688232422,4.904255390167236,2.74468641410456
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,97.44170379638672,-102.5760498046875,-160.80764770507812,5.21173620223999,2.8280044534410047
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,74.57539367675781,-72.34347534179688,-179.84657287597656,4.371987819671631,2.587324564146607
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,117.81572723388672,-47.40385055541992,-176.4596405029297,4.841302394866943,2.761681382582382
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,95.82654571533203,-86.68925476074219,173.1273193359375,4.640285968780518,2.636758649795577
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,74.13404083251953,-71.3246841430664,-179.765380859375,4.886528968811035,2.7618503316286773
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,97.16636657714844,-61.42800521850586,173.87828063964844,4.250815391540527,2.5611199517902032
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,66.80071258544922,-65.31917572021484,-161.478759765625,4.520053863525391,2.6957042883632774
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,96.66243743896484,-92.68211364746094,-167.39100646972656,4.813617706298828,2.7452940762176476
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,121.74393463134766,-82.94131469726562,-172.78836059570312,4.878118515014648,2.7589508842124593
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,109.42979431152344,-71.43863677978516,-169.3498077392578,4.808904647827148,2.7257791934889135
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,52.2154426574707,-70.35321807861328,175.86618041992188,4.640265941619873,2.6391877451018844
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,90.38074493408203,-72.37894439697266,170.8714599609375,4.72018575668335,2.6942970114573077
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,97.8438949584961,-61.52354049682617,178.98963928222656,4.5981125831604,2.625280685524078
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,71.56029510498047,-83.31938934326172,172.5071563720703,4.670684814453125,2.6714277095593126
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,72.56059265136719,-45.29846954345703,-175.20318603515625,4.536044597625732,2.6616938217650743
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,79.97742462158203,-75.43328857421875,-179.4264373779297,4.514974117279053,2.6611870297923352
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,87.18159484863281,-72.49903869628906,-161.3862762451172,4.480081558227539,2.6158191876762302
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,68.31056213378906,-62.282867431640625,-175.7638702392578,4.699331283569336,2.7574736599001586
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,76.92264556884766,-77.8056411743164,-171.87249755859375,4.525092124938965,2.6203841926764513
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,84.20612335205078,-69.8612060546875,171.16546630859375,4.644850730895996,2.634006737581862
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,81.42803192138672,-73.64461517333984,166.94912719726562,4.814272880554199,2.6889550368542974
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,68.14075469970703,-81.12025451660156,172.45236206054688,4.683765411376953,2.6356380277890894
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,101.80061340332031,-58.36838150024414,-168.8684844970703,4.471984386444092,2.6348645710103944
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,58.047096252441406,-61.913639068603516,-173.98487854003906,4.353679656982422,2.6044149929572873
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,84.23503112792969,-69.5841293334961,-164.44081115722656,4.828139781951904,2.761847859987348
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,72.27210235595703,-63.19227981567383,-167.1778106689453,4.309016227722168,2.599518741438272
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,77.71429443359375,-67.67011260986328,177.014892578125,4.539033889770508,2.6583817092042716
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,90.9618148803711,-64.6540756225586,-173.04415893554688,4.732296943664551,2.7246362344813604
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,72.67698669433594,-67.10760498046875,168.23654174804688,4.338531970977783,2.5717480412433047
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,105.5101547241211,-75.069580078125,-178.58612060546875,5.056241512298584,2.794285235601199
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,69.21916198730469,-72.85884094238281,161.9581756591797,4.556972026824951,2.6343975833301854
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,99.90186309814453,-58.95463943481445,173.76153564453125,4.685060501098633,2.6869844761635515
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,84.8659896850586,-70.29497528076172,-177.23802185058594,4.639874458312988,2.691948821208028
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,71.4505615234375,-71.58729553222656,-176.9370574951172,4.434326171875,2.634853445960899
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,85.4296875,-47.6571044921875,-161.53012084960938,4.724463939666748,2.7550214707188982
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,76.35972595214844,-78.147216796875,-168.13754272460938,4.296521186828613,2.603062951415045
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,94.1323471069336,-65.20945739746094,-167.2708282470703,4.885589122772217,2.7851999343754303
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,75.10261535644531,-61.86989974975586,169.62022399902344,4.458808898925781,2.6254990946957006
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,88.78182983398438,-87.80780792236328,165.6114959716797,4.745694637298584,2.653254224446573
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,101.20777893066406,-67.05723571777344,170.2828826904297,4.912654876708984,2.735647759472755
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,75.26241302490234,-63.077327728271484,165.0526123046875,4.253515243530273,2.5621074331741505
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,108.11479949951172,-90.32976531982422,-167.99635314941406,5.149252891540527,2.818890366680241
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,75.0741958618164,-70.95401000976562,-172.86158752441406,4.266184329986572,2.588217806092696
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,81.89241790771484,-45.906166076660156,-169.41558837890625,4.650676250457764,2.754827323572101
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,72.97666931152344,-80.7244873046875,-164.65414428710938,4.637504577636719,2.701805561004286
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,79.78242492675781,-78.25414276123047,-172.53538513183594,4.507989406585693,2.6595172074701394
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,93.13070678710938,-54.14591979980469,-175.845947265625,4.775575160980225,2.744079641753081
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,72.31676483154297,-80.86830139160156,166.78659057617188,4.42319917678833,2.5687679861198416
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,108.12330627441406,-67.72307586669922,-178.9313507080078,4.979416847229004,2.765701660400504
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,74.73942565917969,-68.42321014404297,147.76937866210938,4.411499500274658,2.544423979410947
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,101.44790649414062,-79.61416625976562,170.75076293945312,5.062733173370361,2.756567017848433
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,91.60069274902344,-74.4578857421875,173.25990295410156,4.502158164978027,2.61953648636989
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,67.62223052978516,-37.8653450012207,176.86085510253906,4.426935195922852,2.6436133664203556
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,87.3816146850586,-93.86531066894531,-154.3053436279297,4.943674564361572,2.7846410686973915
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,80.63996887207031,-93.12451171875,-162.21376037597656,4.609120845794678,2.683612304099653
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,76.8768310546875,-35.32268524169922,-170.1433563232422,4.563699245452881,2.7247528067203204
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,67.2694320678711,-79.68389892578125,170.76052856445312,4.578581809997559,2.636338148700345
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,93.00035858154297,-83.63345336914062,-175.77182006835938,4.980903148651123,2.7480559710109254
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,81.628662109375,-53.59283447265625,160.9580841064453,4.242856025695801,2.562166988099621
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,68.67705535888672,-82.7364273071289,177.06280517578125,4.9122700691223145,2.7192745637321227
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,105.01461029052734,-79.78524017333984,-177.12237548828125,4.795702934265137,2.701862928392168
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,78.88758087158203,-51.21171951293945,-170.93450927734375,4.132421493530273,2.5834129506888766
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,91.63528442382812,-97.91720581054688,-170.18113708496094,5.10204553604126,2.7951677198760083
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,86.43777465820312,-105.02528381347656,-174.69760131835938,4.791030406951904,2.6916744910632993
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,82.03759002685547,-30.415729522705078,176.9148712158203,4.312049388885498,2.608160862347562
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,97.1294174194336,-91.79389953613281,171.9883270263672,4.9756879806518555,2.7256336427747994
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,81.66287994384766,-115.29386138916016,-179.56504821777344,5.298678874969482,2.8086929700283947
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,96.67720031738281,-68.40201568603516,-179.287353515625,4.686936378479004,2.697838460492477
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,105.36629486083984,-59.80232620239258,-173.91665649414062,4.566084384918213,2.6876748073694827
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,104.70872497558594,-130.53280639648438,172.8494415283203,5.3565239906311035,2.8062676515606495
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,141.72862243652344,-160.93292236328125,173.6046905517578,5.892735481262207,2.954481161384681
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-136.256103515625,-168.73927307128906,179.08627319335938,6.143643379211426,3.0423045279135557
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-160.5147705078125,136.32073974609375,174.9131317138672,5.7707200050354,2.947141538219592
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,167.32601928710938,107.69034576416016,-174.34109497070312,5.628964900970459,2.9233345318145267
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-140.30101013183594,79.43285369873047,-176.36117553710938,5.2802815437316895,2.870685893426003
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-55.838706970214844,55.261940002441406,-179.73660278320312,4.432323932647705,2.6294290373772773
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-115.05219268798828,86.25460815429688,162.32717895507812,5.011101245880127,2.78222971060478
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-139.4169921875,89.96177673339844,177.69302368164062,5.256076335906982,2.8832353535619677
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-164.42579650878906,120.26219177246094,176.79183959960938,5.496301174163818,2.8618618077720908
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-159.235595703125,173.63885498046875,179.60891723632812,6.013499736785889,3.015138277337521
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,149.7992706298828,-141.95260620117188,173.26828002929688,5.802908420562744,2.930246246060457
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,115.25200653076172,-111.30455780029297,-175.6233673095703,5.516720771789551,2.883241481418561
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,96.22427368164062,-91.64801788330078,-171.49830627441406,4.835119247436523,2.705494212904706
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,84.42208862304688,-50.53864669799805,-167.1432647705078,4.549545764923096,2.691576328080408
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,106.88536834716797,-93.65865325927734,177.87648010253906,4.883991718292236,2.727691402879008
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,82.68338012695312,-86.02582550048828,-172.728759765625,4.855451583862305,2.750265446313325
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,100.60863494873047,-58.45048904418945,173.30157470703125,4.639351844787598,2.701123746990562
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,116.54143524169922,-80.25279998779297,169.09780883789062,4.8032636642456055,2.707633125920616
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,76.29861450195312,-79.06331634521484,179.9861602783203,4.7447404861450195,2.667812820537748
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,97.54006958007812,-57.54224395751953,170.5531005859375,4.412996768951416,2.6043782980070973
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,97.63477325439453,-64.89362335205078,-172.2427215576172,4.571995258331299,2.669202920215433
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,98.88932800292969,-89.98265075683594,-178.3578338623047,4.921717643737793,2.7203923207608955
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,158.79624938964844,-107.0395278930664,-170.56353759765625,5.578336238861084,2.941061528561086
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-179.0733642578125,-135.8601531982422,-178.11984252929688,5.7142157554626465,2.9515940841766692
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,162.05062866210938,157.72216796875,-179.88278198242188,6.034018039703369,2.967959717787686
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-142.66030883789062,146.27001953125,-173.5811004638672,5.995694637298584,2.993506648890063
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-122.71473693847656,129.95516967773438,176.81341552734375,5.430645942687988,2.831814306572723
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-119.26947021484375,92.53716278076172,178.4626922607422,5.3688459396362305,2.886804435289106
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-108.68345642089844,69.79446411132812,168.62962341308594,4.350124359130859,2.62489689598189
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-70.11204528808594,51.904788970947266,161.82980346679688,4.699495315551758,2.723601603085777
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-79.76580047607422,101.66956329345703,177.33135986328125,4.783488750457764,2.6879229545450727
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-89.21869659423828,60.78682327270508,170.0139617919922,4.580939769744873,2.68864873944134
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-108.244873046875,76.28144073486328,-176.84707641601562,4.7918243408203125,2.72913104420157
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-125.2745590209961,106.04228973388672,-168.62376403808594,5.320328235626221,2.8360006494890193
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-143.1676483154297,140.4687042236328,-174.2146453857422,5.828427314758301,2.965432703404522
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,151.32513427734375,157.58892822265625,179.49830627441406,5.987161636352539,2.948633094734628
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,162.95590209960938,-127.998779296875,-165.55357360839844,5.7601704597473145,2.989272765073656
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,173.28433227539062,-90.07157897949219,-176.3583526611328,5.263380527496338,2.8372811763524974
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,135.8925018310547,-73.27034759521484,164.93519592285156,5.128777980804443,2.800157952693543
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,83.10155487060547,-67.12454986572266,-177.2403564453125,4.644631862640381,2.6796301074201483
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,81.41860961914062,-74.40904235839844,-175.50404357910156,4.7689995765686035,2.715663628092343
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,108.02167510986328,-56.2761116027832,-167.03622436523438,4.565211296081543,2.693647732681774
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,66.0053939819336,-58.66874694824219,-173.09100341796875,4.319511413574219,2.630682662116486
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,123.48091888427734,-100.22147369384766,-168.43893432617188,5.337963104248047,2.8934077665969333
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,151.60958862304688,-116.88993835449219,174.22157287597656,5.346937656402588,2.814731074369591
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,167.20556640625,-159.14625549316406,171.26136779785156,5.943244934082031,3.029267083218652
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-167.78590393066406,154.50631713867188,-175.76170349121094,5.932981967926025,2.9791734807911503
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-134.57431030273438,142.03250122070312,-175.0126495361328,5.699662685394287,2.8915504330758215
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-146.14231872558594,129.94561767578125,168.2620391845703,5.704920768737793,2.9495249438036737
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-178.9814453125,170.94015502929688,-178.91207885742188,5.954928874969482,2.92032096457441
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,173.40878295898438,-137.0309600830078,-172.48919677734375,5.941858768463135,3.009810351957275
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,148.71630859375,-142.68301391601562,166.96286010742188,5.6892595291137695,2.903325473043969
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,159.21604919433594,-172.25634765625,169.32872009277344,6.092770099639893,3.0202349153712444
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-155.09332275390625,172.52401733398438,-168.93960571289062,5.969527244567871,2.9805979495777586
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-162.96234130859375,137.15248107910156,175.88949584960938,5.616415977478027,2.9101380364142155
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-179.64871215820312,136.82205200195312,171.931884765625,6.025846481323242,3.0439377025485097
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-153.01454162597656,-151.00241088867188,-168.25778198242188,5.957404136657715,2.9726422016232124
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,137.70223999023438,-157.10751342773438,-178.23208618164062,5.8848395347595215,2.9618293045353505
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,149.83865356445312,-140.41912841796875,-176.7701873779297,5.798206329345703,2.9409193959985167
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-161.55972290039062,-117.91448211669922,-178.20005798339844,5.865896224975586,2.9971941492070058
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,166.0876007080078,-167.0478973388672,-175.81971740722656,6.053560733795166,2.9954447377410602
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-177.5589599609375,157.03192138671875,-174.716064453125,5.931589603424072,2.9768850354935847
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-129.9495391845703,154.09376525878906,-179.3639373779297,5.812156677246094,2.9449599184293542
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-170.6750030517578,152.9023895263672,-178.859619140625,6.092462539672852,3.0065945874547317
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,153.7793426513672,175.22280883789062,170.30032348632812,5.988860130310059,2.9955342835227707
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-177.80894470214844,-145.8858184814453,173.60174560546875,5.741316318511963,2.947192495157998
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,138.408935546875,-146.3245849609375,-170.9618377685547,5.879479885101318,2.9966553900004227
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,174.6649932861328,178.18971252441406,-172.53329467773438,5.902738094329834,2.942326765429375
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-154.5278778076172,144.9807586669922,176.576171875,5.858483791351318,3.0022753736632986
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,177.8660125732422,131.4355010986328,-171.82420349121094,5.787207126617432,2.9430817716393682
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-152.46524047851562,155.5304412841797,178.95298767089844,5.947834491729736,2.9632904319796136
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-163.13987731933594,177.7608184814453,172.9457550048828,6.100095748901367,3.0649201268036768
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,144.99166870117188,-163.25537109375,174.10647583007812,5.692816734313965,2.875900441801022
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-176.79283142089844,-123.46566009521484,177.2847137451172,5.860152721405029,2.976820018603737
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,175.66209411621094,-162.65228271484375,179.12139892578125,6.050337791442871,3.006754716170135
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-171.0404510498047,142.5389862060547,173.14675903320312,5.777860164642334,2.9405677897806113
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-130.97169494628906,143.9069366455078,176.00453186035156,5.830593585968018,2.9589841375173607
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-178.28549194335938,158.50523376464844,-175.88613891601562,6.045252323150635,2.997090451281034
