sequence,key,phi,psi,omega,e2e,rgyr
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-133.8922882080078,157.7070770263672,-168.2172393798828,5.774459362030029,2.960277683846676
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-148.70718383789062,-173.3291015625,-172.1502685546875,6.000187397003174,2.9751088354895208
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-170.819091796875,-168.96022033691406,-173.8892364501953,5.981193542480469,3.0282969878974826
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-154.54014587402344,-145.35855102539062,-179.3739471435547,6.085716724395752,2.967250810320642
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-165.58163452148438,150.55865478515625,-177.71218872070312,5.909881114959717,3.033825678144996
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-142.8767547607422,170.75511169433594,179.66419982910156,5.839447021484375,2.9463842600084735
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-167.38307189941406,-155.8262176513672,172.75009155273438,5.961988925933838,2.9655569123162717
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-145.28512573242188,-170.59373474121094,-172.59182739257812,5.961888313293457,2.991804788074525
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-136.8531036376953,148.92672729492188,-178.44525146484375,5.798353672027588,2.9857380526721684
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-143.91989135742188,143.3105010986328,-169.6130828857422,5.637180805206299,2.9731986298532327
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-170.5509033203125,-156.30160522460938,179.70361328125,5.865427017211914,2.963019847170259
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-161.5281524658203,-128.6016082763672,162.64166259765625,5.706865310668945,2.9152604466654406
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-151.32809448242188,174.57530212402344,-170.31146240234375,5.90332555770874,2.984916695161697
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-132.4609375,139.47756958007812,174.5040740966797,5.7470550537109375,2.9447661104093283
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-125.30183410644531,170.55580139160156,175.23419189453125,5.878918170928955,2.9750581043661346
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,179.15972900390625,-148.252685546875,166.8468475341797,6.008912563323975,2.9183830818331855
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-126.50877380371094,-176.41244506835938,161.7859649658203,5.809096336364746,2.928925852081935
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-153.71812438964844,154.28627014160156,165.30226135253906,5.807366371154785,2.978227974126773
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-162.23077392578125,-167.720947265625,165.1097412109375,6.068667888641357,2.960843729694206
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-141.083740234375,-149.1710205078125,165.6985626220703,5.731666088104248,2.9557440678892397
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-177.82009887695312,176.7152557373047,178.0603485107422,6.187334060668945,3.0228662760157343
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-126.98719787597656,-174.77842712402344,177.215087890625,5.697760581970215,2.935219414925704
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-159.37158203125,-166.1172332763672,177.12863159179688,6.103686332702637,2.9771546416176133
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,174.72166442871094,-166.2826385498047,169.66900634765625,6.0049309730529785,2.9733828223499215
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-147.57901000976562,-172.4563751220703,-179.46524047851562,5.9028754234313965,2.973386280731035
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-156.14183044433594,141.26400756835938,-179.91993713378906,5.965152263641357,2.9881830093612844
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-148.57579040527344,-155.8316192626953,-178.6766357421875,5.872137069702148,2.97844504437935
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-163.18980407714844,-158.39935302734375,169.7122039794922,6.035648822784424,2.9925741534152266
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-156.9672393798828,171.29859924316406,-174.71884155273438,5.9241719245910645,2.986149757545741
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-147.90634155273438,168.34165954589844,-176.04576110839844,6.047921657562256,2.995777641726515
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,165.7917022705078,-174.59942626953125,178.23519897460938,5.980799674987793,2.9618160182524105
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-150.5873260498047,-141.84603881835938,179.16650390625,5.890284538269043,2.974828855799532
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-159.3094024658203,169.13894653320312,171.69981384277344,5.905189514160156,2.9924842565196568
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-141.3725128173828,155.35682678222656,178.75106811523438,6.04203462600708,3.048434596839981
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-155.58984375,-177.6796112060547,-171.06610107421875,5.939969062805176,2.9612289868139454
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,178.20492553710938,-148.8291778564453,172.1020050048828,5.907618522644043,2.9623679971967047
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-143.94076538085938,-157.0733642578125,-175.70069885253906,5.940177917480469,2.9594123836219444
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-158.8990478515625,156.03817749023438,-177.24066162109375,5.765503406524658,2.9553428309253107
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-123.0389404296875,163.13330078125,178.3881378173828,5.876784801483154,2.983142760772286
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-131.05718994140625,170.44158935546875,-176.64053344726562,5.540926933288574,2.9333182891138256
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-166.55978393554688,-168.43113708496094,169.60360717773438,6.05878210067749,3.021211245726513
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-131.1168975830078,-145.64920043945312,179.17416381835938,5.901208877563477,2.9859065852479554
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-154.8773956298828,173.61940002441406,175.57847595214844,6.067018508911133,3.0092683341518995
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-144.97694396972656,172.37266540527344,166.2460174560547,6.137442111968994,3.029560789696202
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-159.838623046875,-177.5724639892578,175.2071990966797,5.940522193908691,2.986651591900678
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-160.35452270507812,-147.4944610595703,154.153076171875,5.92525577545166,2.938549549434839
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-167.71705627441406,-173.51312255859375,173.34307861328125,5.85709285736084,2.9390477735369447
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-141.81275939941406,-178.2740478515625,-179.95611572265625,5.861043930053711,2.967543465494513
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-139.787353515625,-147.43321228027344,-169.73712158203125,5.749998569488525,2.920509287058772
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,177.73236083984375,-166.7730255126953,-167.98016357421875,6.018219470977783,2.9836059663174765
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-129.66734313964844,-169.84341430664062,-159.19656372070312,5.976933479309082,2.964148881022542
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-165.7853546142578,165.85874938964844,-165.4723358154297,5.829012393951416,2.966394589061999
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-165.3597412109375,-164.6030731201172,-173.33511352539062,6.018194198608398,2.9803229493086167
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-130.1515350341797,-141.41490173339844,173.79066467285156,5.885337829589844,2.969576052481362
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,173.0498809814453,-177.7042236328125,-179.58673095703125,6.072238922119141,3.0212872226631227
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-136.5555877685547,-176.3040771484375,176.2788848876953,5.930516242980957,3.0117614842876903
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-164.72877502441406,170.12640380859375,-166.4575653076172,5.834554672241211,2.9379792082815763
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-160.00148010253906,-158.97052001953125,-179.45594787597656,6.099421977996826,3.0271592247409855
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-166.60743713378906,-147.294677734375,-172.88336181640625,5.949147701263428,2.9693331985803777
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-161.7596435546875,178.75497436523438,-172.18014526367188,6.150691509246826,3.0077418072931947
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-142.98541259765625,168.76458740234375,-178.8777313232422,5.715667724609375,2.897254350982441
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,175.79759216308594,-175.94281005859375,179.37261962890625,6.0310587882995605,2.991286408088048
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-154.95655822753906,-141.01031494140625,178.31739807128906,5.695347785949707,2.9136531323078954
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-165.3796844482422,-177.8733673095703,-176.92965698242188,6.003424167633057,3.0040318030455735
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-154.50729370117188,158.1924591064453,-172.66238403320312,6.024819374084473,2.9991388605337908
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-144.6487274169922,168.76336669921875,-172.2860565185547,5.8165202140808105,2.9875123335840668
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-174.96014404296875,-143.32420349121094,-172.81692504882812,5.818355083465576,2.9330191653835938
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-157.9607696533203,-154.96141052246094,166.8742218017578,5.981078624725342,2.954505164386968
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-154.4765167236328,166.02862548828125,164.6656494140625,5.773231506347656,2.926852228594432
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-147.37705993652344,162.34043884277344,166.5985107421875,6.076138496398926,3.0328818339855967
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-162.06224060058594,176.37762451171875,157.98179626464844,5.972736835479736,2.9544367889992023
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-155.85452270507812,-145.34458923339844,155.97567749023438,6.016493797302246,2.93905702837366
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-171.34951782226562,-167.49021911621094,173.88577270507812,5.976495742797852,2.941515187225741
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-138.80516052246094,169.60299682617188,-170.25169372558594,5.891383171081543,2.952860348015888
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-134.65919494628906,164.81288146972656,-155.6079864501953,5.873612403869629,2.9598051117729542
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-177.63954162597656,-158.1508331298828,-171.54991149902344,5.979544162750244,2.9815355491865563
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-163.88800048828125,-126.83995056152344,172.70913696289062,5.8414626121521,2.952506243407004
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-174.3207550048828,171.40650939941406,174.5337677001953,5.879714012145996,2.942909024675005
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-138.52232360839844,159.7251739501953,-179.30258178710938,5.852509498596191,3.0038838332049305
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-144.3295440673828,166.15390014648438,173.42274475097656,5.882913112640381,2.988181011213085
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-155.7286376953125,-167.85226440429688,175.83193969726562,5.967737197875977,2.978326320383
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-162.76171875,-146.84983825683594,175.2371063232422,5.936768054962158,2.9963496016615014
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-178.49972534179688,173.42596435546875,-176.65386962890625,5.995771408081055,2.9794271758646107
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-122.7582015991211,178.1188507080078,-162.2447967529297,5.768011093139648,2.970787791033654
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-141.18064880371094,161.6852569580078,173.9951171875,5.919368267059326,2.963435044052357
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-170.80108642578125,178.15878295898438,167.65365600585938,5.986392974853516,2.989800072248872
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-146.7558135986328,-145.1244659423828,175.96359252929688,5.9788007736206055,2.995287303425356
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-179.7760009765625,-179.1719512939453,-172.71937561035156,6.0825371742248535,2.972279839799201
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-126.89787292480469,177.961181640625,-167.76954650878906,5.87091588973999,2.962761565134686
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-143.78941345214844,167.0474090576172,175.10760498046875,5.925257682800293,2.9855318456247977
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-163.38668823242188,179.3876190185547,175.6807403564453,5.902186870574951,2.9759958771137143
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-147.2688446044922,-138.0867156982422,178.16612243652344,5.895992755889893,2.98007663010493
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,175.06326293945312,-168.6055450439453,-166.1803741455078,5.988255977630615,2.967520774013228
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-127.02452087402344,-179.31253051757812,-170.56671142578125,6.060893535614014,3.0283841786826935
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-140.76629638671875,162.86819458007812,-157.09542846679688,5.742772579193115,2.9717385201025697
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-170.0364990234375,178.43862915039062,-171.17967224121094,6.033909320831299,3.0269606612452966
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-151.7646942138672,-118.62281036376953,-171.1908416748047,5.801757335662842,2.957701884099748
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-175.2058563232422,-162.8448944091797,175.72207641601562,5.962489128112793,2.967377131793228
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-137.31072998046875,162.8336944580078,175.63912963867188,5.970310688018799,2.9724462339398814
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-113.28838348388672,171.71337890625,173.0773468017578,5.654537677764893,2.9122787798738403
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-179.4203338623047,177.4343719482422,164.09361267089844,6.091888427734375,2.986741109042706
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-151.59237670898438,-131.7528533935547,168.3064727783203,5.870578765869141,2.929876579043443
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-157.78050231933594,-169.9614715576172,-177.39578247070312,5.925542831420898,2.9618520808817306
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-154.2909393310547,150.36817932128906,178.24624633789062,5.943150520324707,2.9515771909950406
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-123.93038940429688,-163.28411865234375,-179.9598846435547,5.804049491882324,2.9063829674248534
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-179.52723693847656,-155.12762451171875,171.41897583007812,5.912380695343018,2.91606263408008
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-147.91256713867188,169.15084838867188,-177.5559539794922,5.895116806030273,2.958021612771844
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-136.57261657714844,146.99476623535156,-178.58901977539062,5.717875957489014,2.970499698918883
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-149.421630859375,-176.86224365234375,-178.01124572753906,5.960197448730469,2.9787033028451786
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-157.8821563720703,-146.3336181640625,166.0446014404297,5.773634433746338,2.936443184628984
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-164.0657958984375,-171.96002197265625,165.63034057617188,6.040060043334961,2.9878746126782088
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-123.81360626220703,145.36744689941406,178.4363250732422,5.49362325668335,2.9469204440929246
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-136.0052947998047,137.91661071777344,163.27183532714844,5.676783561706543,2.9755632585781018
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-158.99110412597656,-168.41844177246094,172.86546325683594,6.0021257400512695,2.991101432799038
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-150.10025024414062,-144.1091766357422,169.40216064453125,5.865447998046875,2.942179323822889
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-156.7361602783203,175.92564392089844,-169.17738342285156,6.090160369873047,3.007117521876845
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-154.0221710205078,174.94326782226562,-169.92042541503906,5.8881330490112305,2.9901088250255916
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-168.46005249023438,-155.2065887451172,-177.27474975585938,6.032048225402832,2.9730441046323772
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-174.4596710205078,-161.20816040039062,173.86778259277344,6.044900417327881,2.978582139091611
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-127.57870483398438,-168.3062744140625,174.20651245117188,5.68792724609375,2.8893059380236354
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-151.8961181640625,164.5991973876953,-178.82752990722656,6.044796466827393,3.0020007773137216
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-151.97291564941406,-157.750732421875,-175.82415771484375,5.843817234039307,2.947185854574589
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-171.54339599609375,-133.13685607910156,178.96263122558594,5.9405903816223145,2.968900503014302
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-173.7131805419922,170.69857788085938,-174.8074188232422,6.025326251983643,3.00918345555876
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-124.37358856201172,-178.87010192871094,-173.69119262695312,6.000968933105469,2.9732731561142454
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-128.18678283691406,-170.321044921875,-170.01515197753906,5.9148430824279785,2.982310455648822
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-168.80096435546875,-160.20928955078125,172.4398956298828,6.05156135559082,2.967812173094689
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-163.99179077148438,-149.69705200195312,177.78887939453125,5.881716728210449,2.9295802743059016
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-148.4329376220703,175.32720947265625,179.3933563232422,5.758701801300049,2.9693852563327807
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-152.33363342285156,-169.73187255859375,-174.9219970703125,5.999992847442627,2.9585490727215302
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-173.63380432128906,-150.09848022460938,175.41412353515625,5.658728122711182,2.906414581960333
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-142.88856506347656,-154.93580627441406,-171.56764221191406,5.90924072265625,2.987920907515277
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-151.53619384765625,149.9768524169922,-167.63580322265625,6.018341541290283,3.0314889879455817
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-145.6904754638672,153.30352783203125,-179.85023498535156,5.896145343780518,3.0061564646368155
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-147.86395263671875,-144.4228973388672,-169.55848693847656,6.002954006195068,3.0244273952475105
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-179.93045043945312,-149.7264862060547,176.5601806640625,5.86014986038208,2.979789324733294
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-150.08993530273438,-173.6411590576172,-168.38404846191406,5.941927433013916,2.9612452294703324
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-137.2987060546875,148.28761291503906,-166.2688446044922,5.686450958251953,2.9955533008744406
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-161.2244873046875,160.94866943359375,170.44712829589844,5.876801013946533,2.962706591929773
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-168.17982482910156,-157.59375,173.8485565185547,6.011839866638184,2.970974812625266
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-154.29893493652344,-145.12115478515625,170.43634033203125,5.788737773895264,2.934138828500057
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-174.25184631347656,157.37457275390625,-172.95362854003906,6.108729839324951,3.0268317852512947
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-140.1941375732422,159.59616088867188,-164.3440704345703,5.887217044830322,3.0231450985938193
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-158.4015350341797,-178.4490203857422,-177.73509216308594,5.911585330963135,2.942641875732509
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,162.67990112304688,-172.0207061767578,178.4424591064453,5.854129314422607,2.9550411097408023
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-143.79641723632812,-138.56680297851562,170.6033172607422,5.817646503448486,2.921821982233769
