sequence,key,phi,psi,omega,e2e,rgyr
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-134.7469024658203,169.5972442626953,-169.42434692382812,5.790566444396973,2.9774166885310733
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-148.85052490234375,173.18853759765625,-173.37692260742188,5.997025012969971,2.967071268071695
ser,e8e08244-7b28-4227-876f-66ec4342d43f,164.84100341796875,-140.2410125732422,174.39569091796875,5.766321659088135,2.932148649199429
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-159.74668884277344,-122.51899719238281,174.93414306640625,5.850099563598633,2.958502318272113
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-164.38780212402344,157.42147827148438,-176.5607147216797,6.0174031257629395,2.986113210758148
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-146.4958038330078,149.8704071044922,-174.6520538330078,5.910536289215088,2.97989374190054
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-138.40089416503906,-158.92774963378906,-174.64170837402344,5.994168758392334,3.0031083078614738
ser,e8e08244-7b28-4227-876f-66ec4342d43f,168.72755432128906,-146.62745666503906,171.00559997558594,6.012065410614014,2.962537075462255
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-144.968017578125,-177.36477661132812,169.47998046875,5.932821273803711,2.9531937427299253
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-152.89256286621094,156.54786682128906,-175.9727325439453,5.692094326019287,2.9468393979605714
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-161.9627685546875,-174.30934143066406,173.63241577148438,5.953816890716553,2.95875189102305
ser,e8e08244-7b28-4227-876f-66ec4342d43f,179.79776000976562,-158.36741638183594,162.13412475585938,5.936829090118408,2.999875162816732
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-155.63046264648438,-155.20556640625,177.84255981445312,5.990644931793213,2.968037157874678
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-157.66220092773438,163.0002899169922,173.2110595703125,6.038977146148682,3.0156251099980267
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-160.9517364501953,156.51280212402344,-179.5784454345703,5.887772560119629,2.995847066611851
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-154.09783935546875,-160.7043914794922,168.7529296875,5.976968765258789,2.9334228904029875
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-176.37509155273438,-148.7583465576172,164.4388427734375,5.834393501281738,2.9315545454786456
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-149.037353515625,-170.0428009033203,169.53469848632812,5.960338592529297,2.944375995372018
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-160.21737670898438,171.7439422607422,176.6124725341797,5.797680854797363,2.9268622019975585
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-145.84593200683594,170.08946228027344,170.5874786376953,5.940917015075684,2.977819963976442
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-163.7244873046875,-158.92324829101562,168.6765594482422,6.124274253845215,2.9799429436044993
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-151.9961395263672,179.3390655517578,173.75648498535156,6.020724296569824,3.001517202435569
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-154.20904541015625,164.05543518066406,176.44981384277344,5.924325466156006,2.998947401177715
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-156.16941833496094,-172.6442413330078,174.46401977539062,6.1157073974609375,3.0146827196677344
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-169.60812377929688,-157.4678955078125,171.88084411621094,6.022881507873535,3.0132835529477395
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-159.33302307128906,-176.7665252685547,172.37574768066406,6.011974811553955,3.0031046627950593
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-155.97186279296875,163.1309051513672,178.6692657470703,5.912516117095947,2.9949382151446744
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-161.01954650878906,-151.67263793945312,-176.81533813476562,6.0299296379089355,3.004566862997418
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-166.75839233398438,-158.420166015625,-173.19703674316406,5.914919853210449,2.940806346346518
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-166.78265380859375,179.0416717529297,-172.20687866210938,5.911019325256348,2.9323401713583914
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-153.5775909423828,175.9566192626953,-168.56640625,5.968881130218506,2.9744465868967342
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-155.6228485107422,-165.145751953125,-161.27769470214844,5.934744834899902,2.9663156405774904
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-167.90721130371094,-148.4255828857422,-177.48841857910156,5.954623699188232,2.9479397465985304
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-167.5867156982422,-172.39910888671875,-176.7067413330078,6.07755708694458,3.0156158701497864
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-142.7925567626953,165.78741455078125,-162.5814971923828,5.880123615264893,2.9430869977888876
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-143.33731079101562,176.4397735595703,-169.6291961669922,6.004536151885986,3.0045273385098796
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-176.85708618164062,-165.27841186523438,-171.2385711669922,6.0060882568359375,2.9956633695122523
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-159.39418029785156,-142.26954650878906,-170.43499755859375,5.880751609802246,2.991242272337524
ser,e8e08244-7b28-4227-876f-66ec4342d43f,178.3716583251953,172.13165283203125,-174.1811065673828,5.883889198303223,2.995162934315849
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-144.6162872314453,-173.60818481445312,-167.3820037841797,5.963188648223877,2.9734261076042925
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-146.04254150390625,-168.06069946289062,-172.8693084716797,5.964256763458252,2.9679869764581635
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-169.5255584716797,-171.6746826171875,-176.8677215576172,6.0613837242126465,3.0058794872038814
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-139.02682495117188,-167.5002899169922,-168.6577911376953,6.071847438812256,2.9956321432070196
ser,e8e08244-7b28-4227-876f-66ec4342d43f,179.1558074951172,-177.0361785888672,-170.1418914794922,5.995748519897461,2.9880072782194818
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-158.01895141601562,-143.93402099609375,-175.88491821289062,5.924892902374268,2.9678683929466216
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-179.93402099609375,-177.8450469970703,-172.96871948242188,5.8525004386901855,2.9574542416506127
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-138.29159545898438,-164.9287109375,-176.80874633789062,5.957691192626953,2.9829153567898565
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-151.0805206298828,-166.12957763671875,-175.06707763671875,5.874201774597168,2.9244183821494487
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-148.6449432373047,-158.56248474121094,174.64593505859375,6.118758678436279,2.9925866789088915
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-142.33436584472656,-158.4331817626953,-171.17886352539062,5.8508195877075195,2.9304136328388615
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-171.5586395263672,-178.95547485351562,-177.26028442382812,6.148010730743408,3.006060242700496
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-146.8377685546875,-150.89781188964844,-176.12503051757812,5.882596492767334,2.933862966537435
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-179.73851013183594,-172.43907165527344,-178.2244873046875,5.999487400054932,3.0146219811654245
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-154.99143981933594,-159.63453674316406,-176.15185546875,5.970694541931152,2.957996941849472
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-156.69647216796875,-171.16432189941406,-177.4529571533203,5.879848957061768,2.9523011983225067
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-153.61595153808594,-160.26988220214844,-172.27316284179688,5.955165386199951,2.9690907717034873
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-150.1019744873047,-160.79031372070312,177.36886596679688,6.013451099395752,2.953879734473578
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-156.7988739013672,-178.6447296142578,178.00784301757812,5.888469219207764,2.979150496976648
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-146.6481170654297,-158.59190368652344,-173.44882202148438,5.986569404602051,2.9751689312394287
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-174.10977172851562,-163.63868713378906,-178.10012817382812,5.97218656539917,2.963328143972364
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-157.2877197265625,-158.271484375,-166.26968383789062,5.914210796356201,2.9697135566243484
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-177.6457977294922,-177.87332153320312,-162.42068481445312,6.030989170074463,2.9722719160363433
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-151.48748779296875,-157.14727783203125,-162.04454040527344,5.959281921386719,2.9705927177604607
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-178.7713165283203,-168.350830078125,-178.14002990722656,6.073021411895752,2.9799398267785757
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-150.49559020996094,-174.68795776367188,-173.99598693847656,5.965601921081543,2.9634606771109024
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-167.4974365234375,175.3162078857422,-177.44927978515625,5.888335704803467,2.950448180795782
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-150.70025634765625,-149.63795471191406,-177.4919891357422,5.89666223526001,2.963634058222217
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-167.2449188232422,-162.00411987304688,-178.81475830078125,5.893055438995361,2.945800909690427
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-147.3720703125,-178.007080078125,-175.91641235351562,5.962629795074463,2.9970767387937216
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-140.1451873779297,174.1632537841797,-178.49533081054688,5.914888381958008,2.9632767633994392
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-167.19334411621094,-165.91526794433594,-179.04110717773438,5.983327388763428,2.9973193368672995
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-162.25955200195312,-155.29049682617188,178.0287628173828,6.01478385925293,2.999352537306206
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-163.2238311767578,-170.3128204345703,-167.7700653076172,5.909316062927246,2.9481524085401314
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-143.1271209716797,-163.79672241210938,-178.46990966796875,5.929178237915039,2.9829833018006204
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-175.76380920410156,-167.7081756591797,-171.26144409179688,5.995614051818848,2.96207035121384
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-149.79420471191406,-156.03744506835938,177.5478973388672,6.012045383453369,3.0072327928084754
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-164.1749725341797,170.92501831054688,-177.35549926757812,6.033729553222656,2.9794990970338526
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-139.14906311035156,-165.36138916015625,-179.05650329589844,5.9527974128723145,2.9788112101639195
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-170.94300842285156,-169.6254119873047,172.68614196777344,5.982900619506836,2.9837518289307203
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-151.02978515625,-170.43377685546875,164.7191619873047,6.081154823303223,2.980463073923309
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-162.32611083984375,-174.9916534423828,169.7008056640625,5.932950496673584,2.968805866894248
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-156.7503204345703,175.52651977539062,166.00486755371094,6.0178542137146,3.00100768483655
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-155.874267578125,-170.0171356201172,166.60276794433594,5.801548957824707,2.9371764563306884
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-150.16700744628906,-177.4114990234375,159.32347106933594,6.011717319488525,2.9901387777845705
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-166.2679901123047,-168.19607543945312,171.67626953125,5.871608734130859,2.9169874184720883
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-167.5690460205078,173.20936584472656,177.6649169921875,5.894679069519043,2.9694854593514903
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-160.715576171875,-168.7529754638672,-169.14901733398438,6.1036248207092285,2.993623009611476
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-163.31842041015625,-172.53782653808594,178.4778289794922,5.967284202575684,3.004287089098315
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-163.07740783691406,-161.3234100341797,-164.74908447265625,6.057684898376465,3.006297150571159
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-159.9248504638672,-175.49098205566406,-168.8386993408203,5.958484172821045,3.0139083221351863
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-149.91905212402344,-179.39816284179688,-163.32955932617188,5.9949951171875,2.9833533580948997
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-175.6016082763672,-174.68283081054688,-168.0480194091797,5.954514503479004,2.976853459725159
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-172.25173950195312,-165.65908813476562,-175.2371063232422,6.095519542694092,3.0330374665613475
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-157.512451171875,-172.5782012939453,-164.7718505859375,5.784441947937012,2.942509081284932
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-171.47140502929688,152.01980590820312,-170.24166870117188,6.027354717254639,3.033543572671159
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-139.4371795654297,-166.1863250732422,-161.28378295898438,5.8484625816345215,2.9273131229832265
ser,e8e08244-7b28-4227-876f-66ec4342d43f,178.04885864257812,177.24002075195312,-169.07693481445312,6.223908424377441,3.031701478802405
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-170.95835876464844,-154.95724487304688,-163.95848083496094,5.985343933105469,2.9351090008608614
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-150.31436157226562,-169.8702392578125,177.71481323242188,6.038094997406006,3.0199570207862894
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-162.25314331054688,173.16287231445312,-172.47958374023438,5.919703006744385,2.982091998240743
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-102.27584838867188,-169.85716247558594,174.8619384765625,5.9784464836120605,3.008252499931777
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-140.71287536621094,167.12579345703125,-178.56332397460938,5.869553089141846,2.9815711507959746
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-171.45068359375,179.50108337402344,-174.98419189453125,5.784274101257324,2.9422694048292772
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-176.4898681640625,-148.51803588867188,-179.76841735839844,5.956408977508545,2.9641216871855334
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-178.00743103027344,158.8459930419922,176.26902770996094,5.964120864868164,2.984533606607988
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-120.4811019897461,-169.03733825683594,-173.1492919921875,5.998574256896973,3.0128202859600717
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-127.11046600341797,-178.50607299804688,-175.98329162597656,6.075443744659424,2.996552075439423
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-169.04969787597656,-153.56851196289062,-174.01231384277344,5.967195987701416,2.968238322073438
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-164.21304321289062,-151.8951416015625,171.5437774658203,5.9622273445129395,2.9193196301182605
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-154.54776000976562,173.57943725585938,-170.76992797851562,5.742191314697266,2.9622153705810894
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-145.72447204589844,174.52650451660156,168.89369201660156,5.888053894042969,2.9390530781420416
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-144.9868927001953,-157.7491455078125,169.73609924316406,5.868441104888916,2.9631541852321086
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-144.6048126220703,-155.80520629882812,174.41336059570312,5.848917007446289,2.974710879564715
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-164.18585205078125,161.6980743408203,-171.7202606201172,6.238428115844727,3.0669839657601115
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-149.19847106933594,-173.27389526367188,-168.17266845703125,5.943281173706055,3.008476886144385
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-158.93539428710938,-166.41680908203125,174.71432495117188,5.997079372406006,2.985028822892158
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-176.230224609375,-173.56045532226562,-164.13433837890625,5.949507713317871,2.987286039521635
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-129.48695373535156,-153.81349182128906,-178.80010986328125,5.803981781005859,2.9342406873648876
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-171.55230712890625,-176.26882934570312,-164.49171447753906,5.937900543212891,2.9508681816789752
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-158.96018981933594,-162.3358612060547,-171.6541748046875,5.913083553314209,2.9636015990054023
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-173.60887145996094,-169.74569702148438,-168.64523315429688,5.992156505584717,2.9481024512403757
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-155.8229522705078,176.4303741455078,-169.41790771484375,6.153275489807129,3.0162921742403923
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-158.1456756591797,-176.24705505371094,-170.888671875,5.902352333068848,2.984327872095451
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-168.43978881835938,-147.71995544433594,172.69606018066406,6.104713439941406,3.0326368304744755
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-154.11355590820312,-176.98007202148438,173.48133850097656,5.902167320251465,3.0067659458220493
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-139.70143127441406,-179.1634063720703,161.03497314453125,5.821361064910889,2.9890938038145802
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-163.34182739257812,-169.34825134277344,174.90538024902344,5.984459400177002,2.9916600942491374
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-152.9012908935547,-160.44192504882812,156.5681610107422,5.953136920928955,2.9492454064084708
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-138.75450134277344,-162.7779083251953,175.939697265625,5.961458206176758,2.9575009005090003
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-138.89328002929688,168.8414764404297,172.62875366210938,6.009903907775879,3.0166602337527557
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-152.89382934570312,-156.626953125,170.8085174560547,6.00073766708374,2.940385923558032
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-166.50180053710938,-162.87310791015625,167.71983337402344,6.053800106048584,2.9946063663530427
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-152.01333618164062,171.49603271484375,-178.42982482910156,5.927251815795898,2.9826988342954337
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-136.24819946289062,177.18223571777344,179.4122772216797,6.069521427154541,3.0380290039173428
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-178.73130798339844,-158.27743530273438,176.35861206054688,5.863420486450195,2.911905500866205
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-140.7371063232422,-149.6328582763672,-171.5208282470703,5.932911396026611,2.975265148808592
