sequence,key,phi,psi,omega,e2e,rgyr
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-139.1595916748047,178.77879333496094,-166.4732208251953,5.977666854858398,2.96518139081057
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-179.53822326660156,-173.184326171875,176.86441040039062,5.882833003997803,2.9713259347977345
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-163.90283203125,-149.94284057617188,171.6927032470703,6.159063816070557,3.0060536218118066
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-148.29515075683594,153.55599975585938,178.30657958984375,5.756485939025879,3.006771903210847
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-163.31405639648438,149.74916076660156,178.52188110351562,5.941634178161621,2.992402892512842
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-178.45492553710938,-170.89060974121094,-174.3512420654297,6.072309494018555,3.0125256428047855
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-163.30609130859375,-148.52847290039062,174.34300231933594,5.906733512878418,2.9581862298413353
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-155.84725952148438,-178.51522827148438,-175.18798828125,6.053917407989502,3.0094974943959456
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-152.94332885742188,151.2609100341797,178.0547637939453,5.805680274963379,2.9474081371583223
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-154.57615661621094,-174.68679809570312,-171.6352996826172,5.8499298095703125,2.968073480196962
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-177.16598510742188,-162.91946411132812,176.0543212890625,5.878559112548828,2.9150085158689185
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-141.8800048828125,-163.37551879882812,169.36294555664062,5.890477657318115,2.912662944161367
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-160.22671508789062,172.9654541015625,171.8723602294922,5.915808200836182,2.9645370654308203
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-161.45559692382812,-179.40438842773438,177.38494873046875,6.0390400886535645,3.007897527560181
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-168.7386932373047,174.26087951660156,163.34959411621094,6.0303497314453125,3.0184316136377087
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-158.89031982421875,-155.02786254882812,-176.35678100585938,6.063499927520752,2.9960091624729626
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-167.61436462402344,-179.7301025390625,169.7689208984375,5.984323501586914,2.9732181541291482
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-154.17608642578125,-175.50283813476562,-173.1099853515625,6.007942199707031,3.0026344121244
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-156.53933715820312,176.8188934326172,-177.8905487060547,6.085024356842041,3.0240591841672226
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-158.27024841308594,-150.25360107421875,172.902587890625,6.0465006828308105,2.956730037678435
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-166.7209930419922,-164.804443359375,176.8944091796875,5.956135272979736,2.9931838513491353
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-156.66143798828125,-174.79197692871094,173.7794952392578,5.963972091674805,2.9458233180606097
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-160.1629638671875,179.36167907714844,177.05508422851562,5.99395751953125,3.0145484771383795
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-151.59841918945312,-166.2200469970703,168.2269287109375,5.873441219329834,2.9287266313781166
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-171.42037963867188,-175.63870239257812,-174.7753143310547,6.069166660308838,2.99725005675634
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-145.87904357910156,-156.63433837890625,-170.50088500976562,5.963559150695801,2.975131023115534
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-165.44845581054688,-172.02468872070312,-179.15499877929688,6.0633158683776855,3.033008703025607
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-153.2279052734375,-170.9469451904297,-178.66065979003906,5.984323024749756,2.9792897860188234
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-167.6864471435547,-170.75592041015625,169.9194793701172,5.8269500732421875,2.923007556674406
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-148.09104919433594,-157.07821655273438,174.34234619140625,5.878451824188232,2.9782475768107113
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-136.4897918701172,-178.1776123046875,168.35147094726562,5.8945722579956055,2.9704064538193498
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-158.78941345214844,176.9562225341797,163.3409881591797,5.8710713386535645,2.963111421609893
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-156.44810485839844,-151.5922393798828,173.3236541748047,6.028322696685791,2.9890680576495527
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-158.8640594482422,-171.68943786621094,172.09034729003906,5.829802989959717,2.9438337138254314
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-154.35169982910156,-178.29315185546875,174.3112335205078,6.058128356933594,3.003812164594873
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-166.0651397705078,163.67108154296875,171.16604614257812,5.890563488006592,2.995120406204856
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-146.52301025390625,-156.5446319580078,178.69485473632812,6.056634902954102,2.97040433204051
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-176.29620361328125,-164.6583709716797,-173.74649047851562,6.136031627655029,3.001366124568251
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-140.76483154296875,-174.10108947753906,-173.0335235595703,5.876551628112793,2.9504928143496425
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-159.41168212890625,147.81919860839844,-168.02883911132812,5.820870399475098,2.965727039115667
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-167.33316040039062,173.56045532226562,-165.7714080810547,5.97836971282959,2.9765417717953375
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-177.1783447265625,-144.09791564941406,-169.25379943847656,5.796413898468018,2.944039123304043
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,173.58934020996094,-159.8658905029297,-150.05809020996094,6.08044958114624,2.9750461740642278
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-136.39187622070312,169.62771606445312,-170.14974975585938,5.936752796173096,2.9474762254311737
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-169.9829864501953,157.6137237548828,-161.74005126953125,5.929912090301514,2.9793715081330263
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-173.38296508789062,-151.69578552246094,-162.76768493652344,6.013495922088623,2.9837809561289195
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-165.19680786132812,-137.2532958984375,-171.50994873046875,5.841176509857178,2.965677937116296
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-172.24562072753906,165.6194305419922,-178.6323699951172,5.943675518035889,3.010702310256704
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-149.32763671875,145.2410430908203,-171.55670166015625,5.7527971267700195,2.917415647517
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-167.5337677001953,166.01841735839844,-172.46844482421875,6.025373935699463,3.0100162645953255
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-162.54638671875,-140.6024627685547,-162.85484313964844,6.030643463134766,2.9918348347270687
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-150.96060180664062,-147.45034790039062,-171.3009033203125,6.064956188201904,3.017045839811596
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,174.66612243652344,167.47445678710938,-169.4668426513672,5.857295036315918,2.9739940008632355
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-121.01766967773438,174.0167999267578,-177.80516052246094,6.020757675170898,3.030059922811281
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-158.9908905029297,165.07838439941406,-166.96054077148438,5.79735803604126,2.964257765780009
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-168.31088256835938,-156.0228729248047,-178.10592651367188,6.072134494781494,3.012481818229455
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-161.17579650878906,-137.30654907226562,-175.6537628173828,5.78468656539917,2.922033706963312
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-171.55950927734375,175.59893798828125,-167.8583526611328,5.949602127075195,2.963782918352467
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-144.4549560546875,159.01467895507812,-171.1205596923828,5.890435695648193,2.9461607742597864
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-160.79965209960938,167.35885620117188,-175.78819274902344,5.876993656158447,2.98078948641776
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-164.01426696777344,-143.23590087890625,179.62831115722656,5.901665210723877,2.9456457354950922
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-163.47093200683594,-148.61334228515625,179.27906799316406,5.908786773681641,2.977293132719767
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-167.57998657226562,161.86575317382812,-178.74708557128906,5.928171157836914,2.9892075503809394
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-129.66380310058594,-179.81744384765625,-169.70989990234375,5.933860778808594,2.9808403425616525
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-167.40960693359375,153.8209686279297,174.0248565673828,5.968554973602295,3.027190564146781
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-153.80435180664062,-149.24659729003906,177.26736450195312,6.012325763702393,2.9699733561718333
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-152.46372985839844,-143.8525390625,166.97434997558594,5.8226470947265625,2.9321725194480024
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-157.38238525390625,175.0254364013672,178.4457244873047,5.9669904708862305,2.9523040072554845
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-135.2532501220703,174.6747283935547,176.88021850585938,5.834142684936523,2.9554554072409682
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-172.93177795410156,-173.2404327392578,173.3942413330078,6.10469388961792,3.0042111238896267
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-148.09982299804688,-130.05621337890625,176.17213439941406,5.805670261383057,2.9404687268966145
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-168.16368103027344,175.39283752441406,172.25399780273438,5.926768779754639,2.943675844140051
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-145.51336669921875,-179.65423583984375,-175.1787567138672,5.994758129119873,2.9648784332335785
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-151.35565185546875,-157.3388671875,174.1195831298828,5.872530937194824,2.9365384118625846
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-162.77569580078125,-146.33326721191406,-177.26028442382812,5.936410427093506,2.9682289347140967
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-137.4358673095703,-166.3704833984375,-176.793701171875,5.99336576461792,2.9793236330519646
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-171.19805908203125,153.67356872558594,-175.85247802734375,5.89990758895874,2.9695653289012
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-150.57765197753906,-150.3061981201172,-170.5282745361328,6.06701135635376,3.029079424425332
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,175.7877960205078,-163.6220703125,179.83631896972656,5.940373420715332,2.997231131719129
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-147.16470336914062,-158.39222717285156,-175.94131469726562,6.029143333435059,3.0059283739202645
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-145.49639892578125,171.90432739257812,174.39877319335938,5.843206405639648,2.9601083644660364
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-166.14468383789062,173.9481658935547,171.35418701171875,6.103235721588135,2.9869212458294516
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-143.0514678955078,-142.02589416503906,161.18833923339844,5.815467834472656,2.914345471967286
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-174.0823974609375,-169.56222534179688,154.81634521484375,6.138006687164307,3.01457719673952
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-130.2134552001953,172.67373657226562,159.35975646972656,5.923215389251709,3.0008801261117477
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-134.2466583251953,129.7504425048828,175.21182250976562,5.485811710357666,2.9398448241745485
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-147.33689880371094,138.49118041992188,-171.96517944335938,5.803633689880371,2.970026407885291
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-174.63272094726562,-148.4051055908203,-178.92076110839844,5.955958366394043,2.946319524067123
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,161.1414337158203,-155.02816772460938,178.2640838623047,5.878264427185059,2.960092451756359
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-151.13339233398438,178.59190368652344,-155.67799377441406,6.046005725860596,2.9824425901429588
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-117.45109558105469,144.30677795410156,-172.43179321289062,5.526907920837402,2.8917977846358593
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-102.1681137084961,98.7128677368164,174.5482177734375,5.0594258308410645,2.8846281250807344
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-75.78848266601562,50.35865783691406,-171.9514923095703,4.41321325302124,2.8279035464581623
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-93.3480224609375,76.05906677246094,-173.61264038085938,4.7701520919799805,2.8687799155693674
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-88.05661010742188,94.61979675292969,172.55679321289062,5.166195392608643,2.95892296961504
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-101.58609771728516,80.11985778808594,-177.03570556640625,4.534479141235352,2.8237129523322335
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-65.30392456054688,61.5043830871582,173.0906219482422,4.658394813537598,2.8547885079759827
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-95.9780502319336,78.97824096679688,-177.0170135498047,4.368387222290039,2.769407163237854
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-93.157958984375,81.24638366699219,173.50537109375,4.935668468475342,2.8786200247810254
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-88.84442901611328,77.22267150878906,-178.2126922607422,4.481241703033447,2.846121712587456
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-110.97958374023438,67.87924194335938,-173.8740692138672,4.969322204589844,2.913846780867625
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-78.80550384521484,87.91653442382812,-178.2098846435547,4.728704452514648,2.823550481140409
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-93.0811767578125,91.99929809570312,172.19094848632812,4.775127410888672,2.888629759950733
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-74.42064666748047,68.42861938476562,175.6999053955078,4.48042631149292,2.837398516862805
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-76.22708129882812,58.56600570678711,-168.9477996826172,4.511102199554443,2.842075399795896
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-79.7750015258789,79.21402740478516,174.8636474609375,4.816833019256592,2.886937875023037
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-82.9688949584961,79.8197250366211,170.83401489257812,4.3877058029174805,2.8141983285665555
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-82.25740051269531,62.456932067871094,162.22256469726562,4.616679668426514,2.8111766115794237
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-84.01082611083984,71.03254699707031,179.62835693359375,4.467457294464111,2.814800114338258
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-75.81181335449219,74.46026611328125,171.26644897460938,4.658552169799805,2.870574371648601
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-86.53123474121094,73.78492736816406,177.80557250976562,4.560873031616211,2.826087512778543
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-73.27299499511719,69.68775939941406,166.6599578857422,4.541044235229492,2.8306444552458836
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-89.38904571533203,75.13245391845703,175.2298126220703,4.747488498687744,2.8457699457908587
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-73.22550964355469,74.54150390625,-167.88375854492188,4.526187896728516,2.785254148684935
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-95.13145446777344,84.29357147216797,178.1480712890625,4.835878372192383,2.8207696348705635
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-72.71563720703125,93.02632141113281,-179.69435119628906,4.744419574737549,2.84289998830336
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-94.23908996582031,66.82487487792969,-171.4717254638672,4.591849327087402,2.8240631205616564
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-87.42070007324219,75.5616455078125,-169.597900390625,4.779953956604004,2.837179540904147
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-87.19319152832031,98.24871063232422,-177.56712341308594,4.777764797210693,2.815500150104076
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-85.31407165527344,73.22303009033203,168.05157470703125,4.676246166229248,2.825912031290739
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-97.017578125,63.50292205810547,171.98980712890625,4.3472442626953125,2.783774820908494
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-95.39855194091797,83.5796127319336,-177.0063018798828,4.927725315093994,2.844855824843751
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-66.03887939453125,104.75899505615234,-177.63174438476562,5.054339408874512,2.8912222365173528
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-110.54580688476562,82.58460998535156,-178.6033935546875,4.679847240447998,2.8136803550457263
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-70.05545043945312,55.4866828918457,-175.45114135742188,4.444723129272461,2.7982920442846915
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-86.44509887695312,84.08683013916016,-170.58921813964844,4.838066101074219,2.8258616737212128
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-87.00043487548828,105.1517562866211,173.15438842773438,5.119152069091797,2.9184718514545716
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-81.86170959472656,77.07990264892578,176.48501586914062,4.538524627685547,2.8285655096216997
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-96.81685638427734,45.796234130859375,-171.3401336669922,4.527154922485352,2.860203531178738
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-78.2979507446289,96.41320037841797,173.62547302246094,4.716100215911865,2.839819570908071
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-112.54463195800781,132.94110107421875,175.4324493408203,5.525648593902588,2.9409374130151797
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-148.91893005371094,159.32969665527344,-174.1200714111328,5.9434332847595215,3.0028419854526955
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-158.5508270263672,-156.65797424316406,170.2565460205078,5.926708698272705,2.9491285438263297
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-175.0703125,-145.89134216308594,158.46200561523438,5.785755157470703,2.9101578457830466
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-154.64022827148438,178.45034790039062,176.38853454589844,5.835788249969482,2.918608467286696
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-133.79440307617188,162.52108764648438,174.71934509277344,5.73924446105957,2.9637947820712345
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-161.41139221191406,-166.1100616455078,166.297119140625,6.0030646324157715,2.9587285715498304
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-155.2510986328125,-150.89662170410156,172.65618896484375,5.757171630859375,2.9445091562424546
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-167.23068237304688,-179.91661071777344,-163.47962951660156,6.064455509185791,2.9903235907639862
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-147.39549255371094,176.72132873535156,-174.7172393798828,5.870518207550049,2.965745717794917
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-164.63621520996094,-157.07257080078125,-172.08782958984375,6.021910190582275,2.9540163971621394
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-163.69558715820312,-163.47879028320312,177.5500030517578,5.992290496826172,2.9653225665230605
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-147.98468017578125,-169.43325805664062,173.1846923828125,5.974308013916016,2.9635210090679567
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-160.8697509765625,166.66050720214844,170.40269470214844,6.034730911254883,2.9955995877762644
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-149.497314453125,-163.6729278564453,171.39027404785156,5.873526573181152,2.9614913228184676
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-155.00234985351562,-156.06922912597656,174.14454650878906,6.069815635681152,2.976970013934838
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-142.35867309570312,-178.61233520507812,173.0151824951172,5.9412946701049805,2.977621897944661
