sequence,key,phi,psi,omega,e2e,rgyr
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,92.5289535522461,-54.668212890625,-177.91641235351562,4.447038173675537,2.622568787688023
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,79.47974395751953,-84.5260009765625,179.8822021484375,4.790672302246094,2.731420366794124
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,84.5726089477539,-65.61872863769531,174.1456756591797,4.6514811515808105,2.679792541720952
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,87.60249328613281,-64.95555114746094,177.96182250976562,4.587093353271484,2.6708154194707676
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.48771667480469,-82.92070007324219,177.0758056640625,4.704012393951416,2.685627353758247
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,88.49940490722656,-53.56886672973633,-178.76051330566406,4.455357551574707,2.6519226918034033
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,84.84937286376953,-82.65048217773438,-177.60694885253906,4.59416389465332,2.6648185918206346
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,85.24253845214844,-72.54209899902344,-168.91334533691406,4.70828104019165,2.698303099891418
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.4927749633789,-61.688106536865234,178.31251525878906,4.467827796936035,2.6729448266009217
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,80.96713256835938,-86.37272644042969,-176.35552978515625,4.78477144241333,2.7105237661592385
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,89.31570434570312,-58.71903610229492,172.07305908203125,4.662096977233887,2.7039934277260076
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,81.81134033203125,-63.523841857910156,172.205322265625,4.62243127822876,2.6630044853666806
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,86.11029052734375,-83.08390045166016,179.36863708496094,4.781071662902832,2.701694241017469
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.38397979736328,-52.1536865234375,179.68411254882812,4.3840532302856445,2.6301894364333327
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,78.91175842285156,-74.30563354492188,-173.7450714111328,4.498164176940918,2.6406523715881294
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,86.60198211669922,-64.009765625,-166.56732177734375,4.540687561035156,2.670301486544148
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,87.72020721435547,-67.68817138671875,-175.3219757080078,4.474438667297363,2.65689844300671
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,76.42382049560547,-74.24689483642578,-177.4620361328125,4.662625312805176,2.7039864481464897
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,95.32964324951172,-63.13252639770508,178.03111267089844,4.6076884269714355,2.662816899440618
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,70.11408233642578,-71.00489807128906,171.4156036376953,4.630746841430664,2.66215858542142
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,102.73750305175781,-69.15101623535156,176.53562927246094,4.803422451019287,2.728262228690109
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,72.25556945800781,-64.1942367553711,169.3557586669922,4.565722942352295,2.6453284445729874
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,88.5156021118164,-75.5517578125,-175.22410583496094,4.646507740020752,2.6609448399781326
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,72.27119445800781,-51.298301696777344,177.28868103027344,4.601441860198975,2.709506716838269
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,74.45455932617188,-77.13154602050781,-173.9544219970703,4.477299690246582,2.6202238989704716
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,85.76956939697266,-62.25697326660156,-177.65151977539062,4.6113386154174805,2.7020647449109707
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,88.80797576904297,-73.46932220458984,179.01246643066406,4.589341640472412,2.6637082671770695
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.68968200683594,-87.54930877685547,179.1686248779297,4.813308238983154,2.7003091200170406
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,88.17220306396484,-52.78631591796875,178.55514526367188,4.565452575683594,2.6831606848149434
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.60017395019531,-72.68434143066406,179.20394897460938,4.409593105316162,2.617264826037573
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,87.24079895019531,-75.91055297851562,-172.4462890625,4.916299819946289,2.758338515186381
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,80.79293060302734,-57.1993408203125,179.68600463867188,4.375021457672119,2.6129679260578205
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,88.77197265625,-78.39838409423828,-176.59901428222656,4.609550476074219,2.669608016519029
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,89.1553955078125,-62.55010223388672,-176.60296630859375,4.705802917480469,2.6874361999484147
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,79.73998260498047,-69.85214233398438,173.00633239746094,4.350177764892578,2.5977488420874355
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,91.03982543945312,-69.69026184082031,-178.10072326660156,4.788424015045166,2.7139980282959995
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,86.78001403808594,-68.50604248046875,178.6033477783203,4.500534534454346,2.6546115605232283
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,80.26424407958984,-68.2620620727539,-172.32052612304688,4.450456142425537,2.6594004935404474
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,90.08280181884766,-73.62805938720703,-169.11453247070312,4.738765716552734,2.7079804266478997
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,73.3548583984375,-68.92613220214844,-178.15040588378906,4.462706089019775,2.658113129724399
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,92.80635070800781,-64.56696319580078,177.41879272460938,4.6327805519104,2.656291269271125
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,81.45343780517578,-75.81853485107422,175.30308532714844,4.706398010253906,2.693456168528558
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,85.0366439819336,-64.0814208984375,169.05880737304688,4.428328514099121,2.5911028893668737
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,87.97737884521484,-69.31390380859375,-177.84693908691406,4.786782264709473,2.705357515438284
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,87.029052734375,-68.62911224365234,-175.9908447265625,4.314877986907959,2.6061185804380194
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,79.33040618896484,-60.17412567138672,-175.3900146484375,4.641854286193848,2.6931720023632586
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,88.49916076660156,-78.32549285888672,-172.5203094482422,4.715463638305664,2.7317339218861623
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,76.41370391845703,-68.33445739746094,-174.57186889648438,4.463572978973389,2.644486001128864
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,95.01815795898438,-64.20793914794922,178.5096435546875,4.752424240112305,2.7386693839063923
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,74.31988525390625,-75.04772186279297,171.36672973632812,4.611159801483154,2.6439581416622793
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,92.4654769897461,-61.118614196777344,170.93191528320312,4.629864692687988,2.6551994584716403
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,88.98554229736328,-67.86551666259766,-169.96534729003906,4.547617435455322,2.6788886885753835
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,69.3600082397461,-70.91935729980469,-173.6246795654297,4.473773956298828,2.669792718825302
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,88.48532104492188,-53.64659881591797,-170.58140563964844,4.617402076721191,2.7046537332753395
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,80.55693054199219,-78.15428924560547,-177.16282653808594,4.628791809082031,2.6947574931532965
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,80.09860229492188,-68.38720703125,176.35618591308594,4.662603378295898,2.6815557588897048
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,98.25001525878906,-60.10891342163086,178.3184814453125,4.573731899261475,2.6635703297397617
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,77.53559112548828,-78.83678436279297,179.41067504882812,4.559916019439697,2.6404175749659644
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.63081359863281,-57.45427703857422,-177.0294952392578,4.518710136413574,2.6598341060062554
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,80.3924789428711,-68.47579956054688,-170.1990966796875,4.521503925323486,2.6982952127024746
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.96473693847656,-75.62000274658203,-171.24884033203125,4.538373947143555,2.6319434706543343
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,77.97837829589844,-58.58870315551758,174.43621826171875,4.673037052154541,2.7238629881620686
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,86.01587677001953,-76.18873596191406,172.7572784423828,4.7028937339782715,2.6750710376139244
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.67546844482422,-72.26866912841797,175.9110107421875,4.594520568847656,2.653798997385418
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,92.510009765625,-65.04256439208984,-179.13272094726562,4.55232572555542,2.6677992741117293
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,75.06433868408203,-64.89612579345703,179.5271759033203,4.516878128051758,2.6435105326760557
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,90.24283599853516,-66.7454833984375,-166.62998962402344,4.458930015563965,2.6689522802804215
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,92.6407470703125,-71.19933319091797,-168.33470153808594,4.657055377960205,2.694356327107447
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,76.72042083740234,-73.57632446289062,177.9513397216797,4.629524230957031,2.6981216887125665
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,100.62171173095703,-64.8807144165039,-177.8235626220703,4.68487024307251,2.6965284966764504
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,80.93604278564453,-72.37794494628906,167.49102783203125,4.587193965911865,2.6412932418539605
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,87.3987808227539,-77.30952453613281,179.1461639404297,4.752645969390869,2.6985699114002286
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,84.5787582397461,-54.43987274169922,175.6490936279297,4.4813103675842285,2.6505424664039885
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.8683853149414,-72.88861846923828,-168.12945556640625,4.401730537414551,2.615809516704719
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,80.04515075683594,-64.65222930908203,-166.7710418701172,4.6733598709106445,2.732197646961524
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,87.44308471679688,-64.37999725341797,-178.15988159179688,4.452233791351318,2.6302512664497995
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,91.28136444091797,-74.9847183227539,-177.94261169433594,4.691688060760498,2.699897475647741
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,96.53560638427734,-71.74452209472656,171.81517028808594,4.781351566314697,2.704127966738164
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,86.35560607910156,-70.119140625,167.74981689453125,4.582437515258789,2.6486843203184214
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,94.56632995605469,-66.7489013671875,179.75253295898438,4.847261428833008,2.744286693937387
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,80.12061309814453,-69.9288101196289,-179.14846801757812,4.430729866027832,2.623771207783089
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,84.04611206054688,-65.04654693603516,-174.4852294921875,4.604622840881348,2.70705587347349
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,84.94451141357422,-65.04254150390625,-173.10987854003906,4.645084381103516,2.684549867263261
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,77.05131530761719,-73.54547882080078,-174.32960510253906,4.366585731506348,2.6238212520258
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,92.9207992553711,-58.38410568237305,-172.82972717285156,4.629286289215088,2.6827368297826237
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,81.88214111328125,-72.95471954345703,170.5736846923828,4.552424430847168,2.6511267228087427
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,95.73021697998047,-68.23160552978516,-179.44151306152344,4.6937575340271,2.6964598470920818
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,88.64381408691406,-73.64501953125,-178.52159118652344,4.635786533355713,2.689929401066129
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,79.88074493408203,-73.808837890625,-172.8802947998047,4.5910420417785645,2.664131682955299
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,93.1455078125,-59.68140411376953,-169.42808532714844,4.625458717346191,2.702914794696075
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,76.10747528076172,-69.82549285888672,-176.8072052001953,4.402533054351807,2.641841393234771
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,92.32061767578125,-76.87653350830078,-172.238525390625,4.739981651306152,2.712497803147986
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,87.76393127441406,-64.43592834472656,171.04995727539062,4.611329078674316,2.6727354026899
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,85.61576843261719,-81.40388488769531,170.63278198242188,4.667598724365234,2.624584040753075
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,90.1345443725586,-59.42445755004883,-179.0713653564453,4.74410343170166,2.7320239246323537
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.34219360351562,-63.34547424316406,174.25830078125,4.343197822570801,2.5841166545163645
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.51509094238281,-94.00947570800781,-168.9293212890625,4.968858242034912,2.756329129680378
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,81.76277923583984,-50.775943756103516,-179.9425506591797,4.361456394195557,2.627589580929255
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,88.32679748535156,-61.568824768066406,-176.6591033935547,4.441565036773682,2.63400582289821
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,81.78770446777344,-86.871826171875,-172.46942138671875,4.948602676391602,2.7561846095130664
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,80.89189910888672,-60.817012786865234,167.80783081054688,4.274377346038818,2.5825539640052795
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,81.0311279296875,-64.13868713378906,-176.1890869140625,4.814003944396973,2.749699480346222
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,90.23904418945312,-84.77113342285156,178.91256713867188,4.622467994689941,2.6558879215780102
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.72355651855469,-56.12971115112305,-179.48858642578125,4.537271499633789,2.6900576277478594
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,85.65824890136719,-74.30773162841797,-172.8321075439453,4.809517860412598,2.749533289680424
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,87.81437683105469,-78.9459457397461,-172.6956787109375,4.4917192459106445,2.645206246943173
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,91.33562469482422,-54.26454162597656,-173.1844024658203,4.6879353523254395,2.7126308841664306
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,77.86518859863281,-86.53390502929688,175.16160583496094,4.5752387046813965,2.628324234666444
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.23375701904297,-53.9748649597168,173.84336853027344,4.614607810974121,2.6691803545587582
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,95.17741394042969,-72.37628173828125,177.87722778320312,4.67613410949707,2.669647575172996
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,74.15684509277344,-87.66224670410156,174.26528930664062,4.700580596923828,2.668596288993279
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,93.98088073730469,-46.75651931762695,-177.80474853515625,4.648910999298096,2.7088827258065473
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,74.8294448852539,-70.91218566894531,178.8355712890625,4.414247989654541,2.639802503484175
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,92.43566131591797,-109.78887939453125,-171.73056030273438,5.228711128234863,2.7979011929986566
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,95.99320983886719,-81.4001235961914,175.45372009277344,4.7994513511657715,2.7092726999900147
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,70.1573486328125,-39.087154388427734,177.8035125732422,4.434521675109863,2.63179303553244
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,81.5640640258789,-105.04112243652344,179.47657775878906,4.934429168701172,2.699314403676831
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,84.11524963378906,-77.14814758300781,-170.9946746826172,4.790801525115967,2.7271606543966165
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,87.5911636352539,-53.05843734741211,177.54495239257812,4.454413414001465,2.653817608485119
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,80.07866668701172,-88.7940444946289,-173.3681640625,4.880808353424072,2.744586782130669
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,89.62731170654297,-76.23314666748047,-169.43125915527344,4.635190010070801,2.6943780857874167
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,73.87934875488281,-42.727630615234375,173.77316284179688,4.267342567443848,2.607048740980787
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,85.90105438232422,-94.29914855957031,-170.50289916992188,4.925337791442871,2.758147950002613
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,85.03429412841797,-64.49337768554688,176.49061584472656,4.399397373199463,2.621940646526204
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,81.16725158691406,-45.475833892822266,171.49342346191406,4.536708354949951,2.6589726999885763
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,81.67552185058594,-93.11143493652344,178.5728302001953,4.882270336151123,2.7196423773202305
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,77.94094848632812,-65.66252899169922,176.93687438964844,4.455475807189941,2.632403876858268
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,93.85440826416016,-70.79066467285156,-172.1251983642578,4.784874439239502,2.7341155010793137
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,67.97229766845703,-73.74017333984375,-176.3567352294922,4.461371898651123,2.615949665542542
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,101.89227294921875,-58.7825927734375,-179.93020629882812,4.659420490264893,2.708540136598794
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,77.26576232910156,-78.9255142211914,169.79660034179688,4.689107418060303,2.6506209402678516
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,84.3432388305664,-76.80341339111328,171.87728881835938,4.735145092010498,2.683013420742056
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,98.08672332763672,-62.297142028808594,-178.46434020996094,4.656912326812744,2.6811127793335654
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,70.23731994628906,-77.70442962646484,-178.59251403808594,4.479641437530518,2.6326351174530043
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,95.84855651855469,-62.12102508544922,-165.7266845703125,4.6749267578125,2.699749190967625
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,75.70243072509766,-69.82009887695312,-176.44998168945312,4.491309642791748,2.6562953508125475
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,92.78559875488281,-79.2032699584961,-176.36827087402344,4.63647985458374,2.6532119998734767
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,86.25403594970703,-63.04325866699219,-178.99855041503906,4.6628618240356445,2.7020122859550235
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,81.47671508789062,-73.38294219970703,167.656494140625,4.42573881149292,2.5817328753820235
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,89.65977478027344,-71.1364974975586,177.99801635742188,4.892313003540039,2.740253901051619
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.2654800415039,-69.98857879638672,172.5613250732422,4.433320045471191,2.631057824185639
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,76.14443969726562,-68.76499938964844,-171.95611572265625,4.606346130371094,2.684085988717455
