sequence,key,phi,psi,omega,e2e,rgyr
ser,7bd0d0ee-d414-452a-a029-17700be34713,-153.42906188964844,-168.56301879882812,-172.45494079589844,6.096009731292725,2.964962901992235
ser,7bd0d0ee-d414-452a-a029-17700be34713,-145.03074645996094,-168.32305908203125,-158.3021240234375,5.826024055480957,2.899888190039981
ser,7bd0d0ee-d414-452a-a029-17700be34713,-172.533935546875,-170.99232482910156,-177.70858764648438,5.967104911804199,2.9622753919638494
ser,7bd0d0ee-d414-452a-a029-17700be34713,-173.57562255859375,-164.26063537597656,-166.1900177001953,5.899001598358154,2.93516675121225
ser,7bd0d0ee-d414-452a-a029-17700be34713,-160.37667846679688,165.26451110839844,-163.86656188964844,5.864894390106201,3.017191405104086
ser,7bd0d0ee-d414-452a-a029-17700be34713,-158.7398681640625,156.767333984375,179.230712890625,6.003345966339111,3.0042972470910856
ser,7bd0d0ee-d414-452a-a029-17700be34713,-144.8732452392578,-165.0224151611328,178.59283447265625,6.001823425292969,3.0146451983823495
ser,7bd0d0ee-d414-452a-a029-17700be34713,-170.26614379882812,-161.78700256347656,-172.90025329589844,6.083183288574219,3.019631326910383
ser,7bd0d0ee-d414-452a-a029-17700be34713,-164.18643188476562,169.47817993164062,177.3055419921875,5.978396892547607,3.0094744579116615
ser,7bd0d0ee-d414-452a-a029-17700be34713,-127.04521179199219,177.11331176757812,-167.56948852539062,5.562975883483887,2.917420650352626
ser,7bd0d0ee-d414-452a-a029-17700be34713,-161.8824005126953,176.48228454589844,-171.51307678222656,6.038364410400391,2.9680012821600217
ser,7bd0d0ee-d414-452a-a029-17700be34713,-153.93663024902344,-169.8260955810547,-171.37791442871094,5.826492786407471,2.962837249589091
ser,7bd0d0ee-d414-452a-a029-17700be34713,-164.3327178955078,-167.9537353515625,-173.9234161376953,6.011191368103027,2.9431696124292896
ser,7bd0d0ee-d414-452a-a029-17700be34713,-163.08154296875,-170.92059326171875,-173.75100708007812,5.922184944152832,2.9755725113204146
ser,7bd0d0ee-d414-452a-a029-17700be34713,-174.71096801757812,-179.94500732421875,-156.7655029296875,6.015336036682129,2.9949016648434723
ser,7bd0d0ee-d414-452a-a029-17700be34713,-175.1773223876953,-157.27496337890625,-164.9010009765625,6.217393398284912,3.0018602215317207
ser,7bd0d0ee-d414-452a-a029-17700be34713,-115.07555389404297,-159.6902313232422,-171.0308837890625,5.716979503631592,2.913405275249491
ser,7bd0d0ee-d414-452a-a029-17700be34713,-153.26617431640625,156.43797302246094,-177.0913543701172,5.998980522155762,3.000127043314585
ser,7bd0d0ee-d414-452a-a029-17700be34713,-166.265380859375,-161.41534423828125,-163.2899932861328,5.795710563659668,2.956399958997622
ser,7bd0d0ee-d414-452a-a029-17700be34713,-162.77491760253906,-140.79649353027344,171.56578063964844,5.920121192932129,2.95885312679754
ser,7bd0d0ee-d414-452a-a029-17700be34713,-176.04547119140625,173.33123779296875,-171.81471252441406,5.836762428283691,2.954048849410667
ser,7bd0d0ee-d414-452a-a029-17700be34713,-141.05711364746094,-169.86463928222656,175.9917449951172,5.785077095031738,2.932606335842882
ser,7bd0d0ee-d414-452a-a029-17700be34713,175.71034240722656,-170.80833435058594,167.796142578125,5.971694469451904,2.9357991053788646
ser,7bd0d0ee-d414-452a-a029-17700be34713,-128.5102996826172,-162.79183959960938,177.538330078125,5.78524112701416,2.9650300277665087
ser,7bd0d0ee-d414-452a-a029-17700be34713,-143.05722045898438,156.6756591796875,164.35501098632812,6.030449390411377,2.9962620322192133
ser,7bd0d0ee-d414-452a-a029-17700be34713,-155.21099853515625,172.75628662109375,-170.2075653076172,5.8961005210876465,3.025668803830064
ser,7bd0d0ee-d414-452a-a029-17700be34713,-150.01922607421875,-147.9141387939453,163.19406127929688,5.753297328948975,2.904531490653357
ser,7bd0d0ee-d414-452a-a029-17700be34713,-172.6236572265625,-153.43728637695312,164.9811553955078,6.0566606521606445,3.014313868463898
ser,7bd0d0ee-d414-452a-a029-17700be34713,-127.8039779663086,167.94625854492188,179.07179260253906,5.506564617156982,2.927765560706011
ser,7bd0d0ee-d414-452a-a029-17700be34713,-121.30106353759766,128.16534423828125,175.5877685546875,5.787209510803223,3.003343129180625
ser,7bd0d0ee-d414-452a-a029-17700be34713,-109.16486358642578,143.54269409179688,-169.53451538085938,5.2807230949401855,2.872830067808647
ser,7bd0d0ee-d414-452a-a029-17700be34713,-122.02848052978516,140.20753479003906,176.91542053222656,5.832706928253174,2.947209490481284
ser,7bd0d0ee-d414-452a-a029-17700be34713,-128.31629943847656,142.3004150390625,-175.73265075683594,5.500349044799805,2.9036341554324214
ser,7bd0d0ee-d414-452a-a029-17700be34713,-157.19842529296875,152.82501220703125,173.20278930664062,6.0035176277160645,2.9737889872848644
ser,7bd0d0ee-d414-452a-a029-17700be34713,-155.40020751953125,-168.5624542236328,175.3594207763672,5.940415859222412,2.962591044108713
ser,7bd0d0ee-d414-452a-a029-17700be34713,-145.3793182373047,-153.77357482910156,165.16685485839844,5.795322418212891,2.959096280304298
ser,7bd0d0ee-d414-452a-a029-17700be34713,-158.5128631591797,-172.0005645751953,167.81158447265625,6.043899059295654,2.9732572022963524
ser,7bd0d0ee-d414-452a-a029-17700be34713,-126.41519927978516,-174.73374938964844,174.9610595703125,5.554113388061523,2.89596442453973
ser,7bd0d0ee-d414-452a-a029-17700be34713,-144.82249450683594,-171.46063232421875,-174.9700927734375,6.076655387878418,2.986319488739396
ser,7bd0d0ee-d414-452a-a029-17700be34713,162.9857635498047,171.04736328125,-175.19818115234375,5.896879196166992,2.982845297302153
ser,7bd0d0ee-d414-452a-a029-17700be34713,-148.3966827392578,-147.80006408691406,169.24688720703125,6.052371501922607,2.956704009698649
ser,7bd0d0ee-d414-452a-a029-17700be34713,-168.59051513671875,170.74270629882812,-166.944580078125,5.904516696929932,2.970661056277822
ser,7bd0d0ee-d414-452a-a029-17700be34713,-154.63442993164062,160.8064727783203,-171.3320770263672,5.986557960510254,3.023643754901643
ser,7bd0d0ee-d414-452a-a029-17700be34713,-148.49378967285156,-158.94444274902344,-170.685546875,5.95123291015625,2.9595408329816295
ser,7bd0d0ee-d414-452a-a029-17700be34713,176.19854736328125,-168.34820556640625,174.82687377929688,5.9609761238098145,2.95491774090434
ser,7bd0d0ee-d414-452a-a029-17700be34713,-149.57122802734375,-159.72735595703125,-170.8864288330078,6.054195880889893,2.9721384365179064
ser,7bd0d0ee-d414-452a-a029-17700be34713,-175.9656982421875,156.64993286132812,178.8402862548828,5.989664554595947,3.0013262263639593
ser,7bd0d0ee-d414-452a-a029-17700be34713,-128.2062530517578,-168.4263916015625,-174.6602783203125,6.04541540145874,2.9795651160216505
ser,7bd0d0ee-d414-452a-a029-17700be34713,-138.8228759765625,-155.749755859375,172.19227600097656,5.829251766204834,2.977077872656178
ser,7bd0d0ee-d414-452a-a029-17700be34713,-150.20274353027344,-172.3557586669922,161.81967163085938,5.98901891708374,2.991471150166906
ser,7bd0d0ee-d414-452a-a029-17700be34713,-140.1713409423828,-177.178955078125,165.18109130859375,5.869338035583496,2.950768245775468
ser,7bd0d0ee-d414-452a-a029-17700be34713,-167.04135131835938,-179.66238403320312,161.80661010742188,5.94171142578125,2.956764703899153
ser,7bd0d0ee-d414-452a-a029-17700be34713,-148.20846557617188,-143.1683349609375,-172.05433654785156,5.898149490356445,2.9218144892812954
ser,7bd0d0ee-d414-452a-a029-17700be34713,-167.7230682373047,175.1849822998047,-179.99839782714844,6.132333755493164,2.9913934179454413
ser,7bd0d0ee-d414-452a-a029-17700be34713,-151.19529724121094,-168.89990234375,-151.68441772460938,5.9943437576293945,2.9711059998504172
ser,7bd0d0ee-d414-452a-a029-17700be34713,-157.50357055664062,177.31820678710938,-169.6136474609375,6.051956653594971,2.9884807185132165
ser,7bd0d0ee-d414-452a-a029-17700be34713,-177.78627014160156,-148.96871948242188,-163.75384521484375,5.813417434692383,2.947236952915753
ser,7bd0d0ee-d414-452a-a029-17700be34713,-178.4600830078125,-166.4910125732422,-161.39697265625,5.985424995422363,3.012549426729535
ser,7bd0d0ee-d414-452a-a029-17700be34713,-146.39678955078125,166.41114807128906,-162.4754180908203,5.883506774902344,2.971728362440076
ser,7bd0d0ee-d414-452a-a029-17700be34713,-160.8995819091797,175.2281494140625,-164.16958618164062,5.9871625900268555,3.0039390466844784
ser,7bd0d0ee-d414-452a-a029-17700be34713,-178.4363555908203,-162.7840576171875,-179.86703491210938,6.007406711578369,2.9887090309041375
ser,7bd0d0ee-d414-452a-a029-17700be34713,-157.21929931640625,-157.35443115234375,-179.61257934570312,5.85966682434082,2.9277252259968862
ser,7bd0d0ee-d414-452a-a029-17700be34713,-153.90103149414062,173.95602416992188,172.4944610595703,5.767115592956543,2.9023207773463238
ser,7bd0d0ee-d414-452a-a029-17700be34713,-154.10916137695312,-171.54550170898438,-168.40353393554688,5.909578323364258,2.938741896071437
ser,7bd0d0ee-d414-452a-a029-17700be34713,-170.74913024902344,-155.74964904785156,-175.28102111816406,5.881241321563721,2.9692956628106506
ser,7bd0d0ee-d414-452a-a029-17700be34713,-158.75628662109375,-150.79591369628906,-156.22984313964844,6.0995588302612305,3.002262312892463
ser,7bd0d0ee-d414-452a-a029-17700be34713,-168.0621795654297,161.2620849609375,-163.1272735595703,5.869058609008789,2.979026233629686
ser,7bd0d0ee-d414-452a-a029-17700be34713,-160.62974548339844,-163.135498046875,-166.06155395507812,6.121235370635986,2.9930817818745163
ser,7bd0d0ee-d414-452a-a029-17700be34713,173.88548278808594,-147.732421875,-175.04623413085938,5.921925067901611,2.9748362152205807
ser,7bd0d0ee-d414-452a-a029-17700be34713,-161.49679565429688,-177.44992065429688,-175.53085327148438,6.099936008453369,3.0348747054102683
ser,7bd0d0ee-d414-452a-a029-17700be34713,-164.87156677246094,170.56015014648438,-175.885986328125,5.8291168212890625,2.959346587593454
ser,7bd0d0ee-d414-452a-a029-17700be34713,-169.34593200683594,-168.8743896484375,-178.42127990722656,6.100191116333008,2.99872429302401
ser,7bd0d0ee-d414-452a-a029-17700be34713,-162.8625946044922,-140.5865478515625,179.1722412109375,5.82100248336792,2.9547927952405915
ser,7bd0d0ee-d414-452a-a029-17700be34713,-156.27273559570312,-168.91627502441406,-173.29885864257812,6.0911030769348145,2.997558706140067
ser,7bd0d0ee-d414-452a-a029-17700be34713,-169.1236114501953,164.92100524902344,176.5233917236328,5.933737277984619,2.974402312790571
ser,7bd0d0ee-d414-452a-a029-17700be34713,-153.79983520507812,-163.67034912109375,-174.34750366210938,6.095604419708252,2.9905051755858074
ser,7bd0d0ee-d414-452a-a029-17700be34713,178.40560913085938,-154.9569091796875,-175.143798828125,5.929347038269043,2.9545787026519945
ser,7bd0d0ee-d414-452a-a029-17700be34713,-162.43435668945312,-175.83566284179688,-179.30677795410156,6.147875785827637,3.010876055764211
ser,7bd0d0ee-d414-452a-a029-17700be34713,-155.4623565673828,176.5780029296875,-177.8473358154297,5.878512859344482,2.9699924548978465
ser,7bd0d0ee-d414-452a-a029-17700be34713,-160.74176025390625,-175.03440856933594,173.4161376953125,6.1191887855529785,3.049926291436341
ser,7bd0d0ee-d414-452a-a029-17700be34713,-161.4486083984375,-155.9174346923828,175.09042358398438,5.936066627502441,2.9519529822893076
ser,7bd0d0ee-d414-452a-a029-17700be34713,-162.2299041748047,-177.2204132080078,176.1768035888672,5.986808776855469,2.9887692971380284
ser,7bd0d0ee-d414-452a-a029-17700be34713,-162.4591827392578,-176.58079528808594,-178.9657440185547,5.9952473640441895,2.9622129069908887
ser,7bd0d0ee-d414-452a-a029-17700be34713,-165.59886169433594,-158.65321350097656,172.37452697753906,5.968683242797852,2.9516425983014978
ser,7bd0d0ee-d414-452a-a029-17700be34713,-157.2015838623047,-156.43324279785156,-167.5729522705078,5.821991920471191,2.9378752208537935
ser,7bd0d0ee-d414-452a-a029-17700be34713,-168.217041015625,-179.4879150390625,-177.04019165039062,6.010890960693359,2.99027777684651
ser,7bd0d0ee-d414-452a-a029-17700be34713,-156.0596160888672,-175.2945556640625,-171.58822631835938,5.942678451538086,2.9969322995015277
ser,7bd0d0ee-d414-452a-a029-17700be34713,-165.60467529296875,-157.98634338378906,-176.27468872070312,6.01477575302124,2.9718436666129264
ser,7bd0d0ee-d414-452a-a029-17700be34713,-161.44679260253906,-149.18145751953125,-172.4158935546875,5.905763149261475,2.934514253052315
ser,7bd0d0ee-d414-452a-a029-17700be34713,-164.24972534179688,-179.53329467773438,-172.03167724609375,6.033019542694092,2.9893744448252013
ser,7bd0d0ee-d414-452a-a029-17700be34713,-166.69154357910156,-175.53260803222656,-174.3451385498047,6.0811028480529785,2.952573652379257
ser,7bd0d0ee-d414-452a-a029-17700be34713,-153.86073303222656,-151.89659118652344,176.43148803710938,6.014047622680664,2.9868096333793845
ser,7bd0d0ee-d414-452a-a029-17700be34713,-154.18670654296875,-159.56007385253906,176.8376922607422,6.022787570953369,2.990022958786887
ser,7bd0d0ee-d414-452a-a029-17700be34713,-159.45492553710938,170.3542938232422,174.36334228515625,5.996862411499023,2.999625251694438
ser,7bd0d0ee-d414-452a-a029-17700be34713,-159.3974151611328,-177.19898986816406,173.63365173339844,5.845757484436035,2.9744475905841967
ser,7bd0d0ee-d414-452a-a029-17700be34713,-152.90512084960938,-139.27764892578125,170.56881713867188,6.037895202636719,2.9797973398267406
ser,7bd0d0ee-d414-452a-a029-17700be34713,-164.23419189453125,-174.91314697265625,179.48052978515625,5.925868988037109,2.9361797404158
ser,7bd0d0ee-d414-452a-a029-17700be34713,-154.29779052734375,-178.26318359375,-177.7144317626953,5.990504741668701,2.9583538651946215
ser,7bd0d0ee-d414-452a-a029-17700be34713,-175.10154724121094,-169.85057067871094,177.26231384277344,6.034392356872559,2.9484667600533103
ser,7bd0d0ee-d414-452a-a029-17700be34713,-147.41168212890625,-163.40585327148438,176.81959533691406,5.863379001617432,2.9637515799990175
ser,7bd0d0ee-d414-452a-a029-17700be34713,-166.27957153320312,-172.38711547851562,179.14273071289062,6.070948123931885,3.005030188120121
ser,7bd0d0ee-d414-452a-a029-17700be34713,-158.8625030517578,-172.38706970214844,173.1822052001953,6.069858551025391,3.024824403140942
ser,7bd0d0ee-d414-452a-a029-17700be34713,-167.6239013671875,-161.14541625976562,-179.56834411621094,6.0414719581604,2.9931315425635163
ser,7bd0d0ee-d414-452a-a029-17700be34713,-154.4302520751953,-174.5357208251953,171.2438201904297,5.999876499176025,2.9708627127384863
ser,7bd0d0ee-d414-452a-a029-17700be34713,-156.12794494628906,169.0972900390625,-176.22933959960938,5.868679046630859,2.971220658323792
ser,7bd0d0ee-d414-452a-a029-17700be34713,-160.1409454345703,179.56857299804688,177.62013244628906,5.981924057006836,2.962483329775034
ser,7bd0d0ee-d414-452a-a029-17700be34713,-163.24981689453125,-153.69371032714844,175.83157348632812,5.890558242797852,2.9512257423848967
ser,7bd0d0ee-d414-452a-a029-17700be34713,-170.87362670898438,-163.27793884277344,177.1201934814453,6.0392165184021,2.9925500998865804
ser,7bd0d0ee-d414-452a-a029-17700be34713,-136.10629272460938,164.63275146484375,-176.0439453125,5.803321361541748,2.986050558081611
ser,7bd0d0ee-d414-452a-a029-17700be34713,-154.04840087890625,158.87277221679688,-167.79510498046875,5.984625339508057,2.9939158567946156
ser,7bd0d0ee-d414-452a-a029-17700be34713,-165.6072235107422,-155.6189422607422,177.30789184570312,5.930628776550293,2.9629385696856723
ser,7bd0d0ee-d414-452a-a029-17700be34713,-162.3800048828125,-147.7291717529297,178.7270965576172,5.91856050491333,2.9706753491022755
ser,7bd0d0ee-d414-452a-a029-17700be34713,-158.48085021972656,174.17800903320312,176.37481689453125,6.060685157775879,2.9990994857200493
ser,7bd0d0ee-d414-452a-a029-17700be34713,-138.78558349609375,173.5858917236328,-177.59762573242188,5.764637470245361,2.97034056629554
ser,7bd0d0ee-d414-452a-a029-17700be34713,178.78602600097656,175.8151092529297,-173.27439880371094,5.951748371124268,2.980958076213073
ser,7bd0d0ee-d414-452a-a029-17700be34713,-165.0039825439453,-147.24749755859375,174.7357635498047,5.914860248565674,2.96615315216886
ser,7bd0d0ee-d414-452a-a029-17700be34713,-154.23574829101562,-165.42857360839844,-174.04627990722656,6.028104782104492,2.992908555027783
ser,7bd0d0ee-d414-452a-a029-17700be34713,-157.2431640625,156.31964111328125,-175.9952850341797,6.040515899658203,2.984173589692315
ser,7bd0d0ee-d414-452a-a029-17700be34713,-151.86268615722656,176.9234161376953,-171.51351928710938,5.867847442626953,3.0031350382133275
ser,7bd0d0ee-d414-452a-a029-17700be34713,-171.9241180419922,-152.6147003173828,178.19309997558594,5.9172539710998535,2.961651378931657
ser,7bd0d0ee-d414-452a-a029-17700be34713,-167.63829040527344,-166.962158203125,-177.98252868652344,5.94032621383667,2.974811349224781
ser,7bd0d0ee-d414-452a-a029-17700be34713,-146.55166625976562,-178.32359313964844,-168.48631286621094,5.851735591888428,2.9637504607659797
ser,7bd0d0ee-d414-452a-a029-17700be34713,-159.96531677246094,-172.23805236816406,-167.9668426513672,6.074328899383545,2.96530108855973
ser,7bd0d0ee-d414-452a-a029-17700be34713,-165.8532257080078,-149.03761291503906,-169.4961395263672,5.856379508972168,2.972372468136226
ser,7bd0d0ee-d414-452a-a029-17700be34713,-164.0621795654297,-160.55844116210938,-170.9392547607422,6.01769495010376,2.9552201481629683
ser,7bd0d0ee-d414-452a-a029-17700be34713,-163.93991088867188,169.77798461914062,-156.7784881591797,6.067417621612549,2.977781309829434
ser,7bd0d0ee-d414-452a-a029-17700be34713,-163.10906982421875,-172.79161071777344,-158.4656524658203,5.966027736663818,3.0007765497441765
ser,7bd0d0ee-d414-452a-a029-17700be34713,-170.61679077148438,-163.9824981689453,-174.53103637695312,5.9949951171875,3.0012536124815283
ser,7bd0d0ee-d414-452a-a029-17700be34713,-155.55300903320312,-167.93704223632812,-173.21983337402344,5.97355842590332,2.9851968399121356
ser,7bd0d0ee-d414-452a-a029-17700be34713,-152.666259765625,-178.21499633789062,171.61219787597656,5.997056007385254,3.0104177073341125
ser,7bd0d0ee-d414-452a-a029-17700be34713,-156.95835876464844,177.44798278808594,-174.8985137939453,6.091472625732422,2.9917798413625096
ser,7bd0d0ee-d414-452a-a029-17700be34713,-156.63671875,-164.95513916015625,168.1781768798828,5.82181978225708,2.936959046585657
ser,7bd0d0ee-d414-452a-a029-17700be34713,-151.94256591796875,-148.41387939453125,165.13937377929688,5.76786994934082,2.8914261063087685
