sequence,key,phi,psi,omega,e2e,rgyr
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-136.42242431640625,144.46788024902344,166.89613342285156,5.68958044052124,2.889192445965341
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-177.5559844970703,-172.84417724609375,158.36570739746094,6.052816867828369,3.011278201361178
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,154.86619567871094,-143.28451538085938,155.7667694091797,5.781981945037842,2.9072226692307037
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,162.3610076904297,-109.99549865722656,176.39210510253906,5.495087146759033,2.874981424022869
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,175.49412536621094,-119.54100799560547,-179.6266632080078,5.732726097106934,2.9236180275897783
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,173.12551879882812,163.71826171875,167.63449096679688,5.97006368637085,2.958482938828971
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-157.875244140625,121.57678985595703,-179.82032775878906,5.728899955749512,2.935146503922082
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-125.43565368652344,136.37794494628906,-171.8748779296875,5.805937767028809,2.9261133625889526
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-166.2045440673828,137.3949737548828,-170.6516876220703,5.841104507446289,2.9019317064245422
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,149.76229858398438,-179.4988250732422,-153.62326049804688,5.975485324859619,2.982864161434702
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,163.6091766357422,-123.19956970214844,-160.7130889892578,5.582579135894775,2.901173742131148
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,131.22093200683594,-118.5238265991211,-174.18093872070312,5.515234470367432,2.912133264125513
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,126.44552612304688,-116.3236083984375,-160.02354431152344,5.170169353485107,2.812931424787156
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,114.75122833251953,-123.91383361816406,-171.27053833007812,5.542816162109375,2.9210804213987664
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,136.1322784423828,-88.2706069946289,-163.70578002929688,5.013952255249023,2.7761622838672793
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,102.51197814941406,-63.56244659423828,168.0826873779297,4.74428653717041,2.711354576971471
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,89.94438934326172,-75.43697357177734,175.47862243652344,4.897358417510986,2.744874841782363
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,113.8733139038086,-104.6603012084961,164.68727111816406,5.071557521820068,2.746075764287511
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,105.62450408935547,-68.87178802490234,-179.49705505371094,4.974733352661133,2.7921064239731157
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,82.41525268554688,-67.38365173339844,176.85687255859375,4.556901454925537,2.6529828555255652
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,115.43700408935547,-72.04920196533203,-174.0844268798828,4.722908973693848,2.7031346556813403
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,66.0973129272461,-71.02556610107422,-169.52662658691406,4.701786041259766,2.7237322250467693
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,95.45594787597656,-53.775779724121094,-170.9963836669922,4.294989585876465,2.5957074951821553
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,95.99991607666016,-71.55918884277344,-174.5631561279297,4.752063274383545,2.710849662756802
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,94.86170196533203,-87.1672134399414,177.25439453125,4.78083610534668,2.694841086730396
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,138.7486114501953,-71.8616714477539,178.03994750976562,5.114189624786377,2.8268046712159776
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,166.10784912109375,-81.94244384765625,-175.8660888671875,5.08191442489624,2.8238779242642917
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,144.77549743652344,-105.47452545166016,-160.2763671875,5.253638744354248,2.8386666538553844
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,105.55531311035156,-148.43917846679688,-162.16082763671875,5.752283096313477,2.953430244989182
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,122.36709594726562,-148.25657653808594,-165.54234313964844,5.61940860748291,2.866045872407244
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-173.6007843017578,-149.9994354248047,-168.9667510986328,6.07570219039917,3.060416884761302
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,160.52938842773438,157.3797149658203,-174.34112548828125,5.958058834075928,2.96692494434217
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-160.8242645263672,141.77674865722656,-175.89418029785156,5.807737827301025,2.8983500804751903
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-134.28878784179688,162.15318298339844,-161.46060180664062,6.006572246551514,2.9862907779991463
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,173.17738342285156,144.17672729492188,-172.2900848388672,5.950413227081299,2.9578586628327628
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,160.99989318847656,171.4547576904297,174.73699951171875,6.013869285583496,3.00452804161101
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-153.12100219726562,-136.06968688964844,176.2471923828125,5.932600975036621,3.0061120129010046
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,147.0701904296875,-134.96795654296875,-172.05870056152344,5.5507097244262695,2.8990067014952823
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,74.70723724365234,-122.50503540039062,-168.4368133544922,5.259625434875488,2.8192354985909236
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,76.51075744628906,-38.98683166503906,-171.86178588867188,4.3967485427856445,2.6289268702268656
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,105.78983306884766,-15.090839385986328,-170.3441619873047,4.459019184112549,2.6621168037579284
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,95.3697280883789,-92.06420135498047,-179.8855743408203,4.759651184082031,2.6940691258717413
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,73.35743713378906,-89.20101928710938,-175.9742431640625,4.987066745758057,2.769673913907767
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,100.1722412109375,-53.52074432373047,162.20111083984375,4.258660793304443,2.576789707284917
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,82.56982421875,-23.771690368652344,166.1804962158203,4.606414794921875,2.7074308346007276
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,94.45992279052734,-112.04937744140625,166.11387634277344,5.124073505401611,2.714754855843008
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,145.8571319580078,-158.19459533691406,164.2365264892578,5.980663776397705,2.975644478719451
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-132.9722900390625,-178.36660766601562,179.25820922851562,6.002658843994141,2.998260930929858
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-131.35275268554688,105.57547760009766,176.40045166015625,5.185727596282959,2.813983298550833
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-128.2956085205078,16.1962890625,178.1791229248047,4.589027404785156,2.727685514419432
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-111.00338745117188,41.10893630981445,-179.68019104003906,4.333410739898682,2.624192957520417
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-57.992454528808594,102.24523162841797,-176.32476806640625,5.113888263702393,2.7469018157222016
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-122.13180541992188,111.04837036132812,-166.35617065429688,5.295729637145996,2.79618850803024
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-166.4798583984375,59.140071868896484,177.7662353515625,5.288334846496582,2.8856535919447324
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,178.43463134765625,46.6416015625,168.95556640625,4.974002361297607,2.79589065507757
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-144.13392639160156,72.3127212524414,-174.2562255859375,5.103836536407471,2.8083059348996504
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-101.85287475585938,119.3246841430664,179.1613006591797,5.247737407684326,2.792184658294581
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-73.94963073730469,93.41414642333984,173.21875,4.893203258514404,2.74434975761204
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-90.4456787109375,33.023834228515625,-171.5009765625,4.347890853881836,2.643486532496766
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-88.15193939208984,77.16258239746094,-176.8176727294922,4.671176910400391,2.674780714782636
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-92.24111938476562,95.86702728271484,173.16287231445312,5.101601600646973,2.837040290059673
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-99.06565856933594,61.667335510253906,176.3225860595703,4.506476879119873,2.6837415807171734
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-70.77281951904297,59.21152114868164,165.221923828125,4.640575885772705,2.723313357519898
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-88.04174041748047,95.19638061523438,167.59213256835938,4.927591323852539,2.763425044480075
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-80.85679626464844,52.412681579589844,175.28330993652344,4.537332534790039,2.6847363833796023
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-98.27056121826172,69.9409408569336,179.94476318359375,4.718085289001465,2.7157462824387277
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-97.55538940429688,98.16190338134766,178.40602111816406,5.070918560028076,2.765857878427512
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-85.42813873291016,56.778804779052734,175.02365112304688,4.452713489532471,2.648718733855153
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-101.41565704345703,70.41996765136719,-171.4464111328125,4.6170196533203125,2.6929224004206844
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-88.89984130859375,98.11273193359375,171.56617736816406,4.99683141708374,2.7280723591996594
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-83.12295532226562,66.62481689453125,-179.37742614746094,4.398295879364014,2.6368593103372686
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-108.37841796875,39.16047668457031,171.82203674316406,4.533676624298096,2.6576384420305934
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-58.26775360107422,77.40009307861328,-176.81497192382812,4.606403350830078,2.640569495630851
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-118.04104614257812,85.79933166503906,172.71286010742188,5.00741720199585,2.7576904815894725
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-121.85826110839844,66.03057861328125,-159.69569396972656,5.0333380699157715,2.759816149561255
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-112.16214752197266,54.88152313232422,-164.6605987548828,4.697465419769287,2.693612551492813
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-71.54816436767578,79.44761657714844,-172.4553985595703,4.754598140716553,2.6725995838640384
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-97.49666595458984,88.28022766113281,177.10032653808594,4.852361679077148,2.7230535417678245
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-68.1183090209961,50.188533782958984,166.21665954589844,4.471872806549072,2.661824313750213
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-96.52188110351562,94.58134460449219,165.148193359375,4.627676010131836,2.6774299809113544
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-99.70283508300781,110.52066040039062,157.25189208984375,5.347175598144531,2.845692153951958
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-64.00104522705078,69.16278076171875,178.24598693847656,4.305143356323242,2.585380291573354
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-96.78709411621094,40.267879486083984,159.55563354492188,4.654125213623047,2.7158276035802458
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-73.34076690673828,79.33389282226562,-177.9801788330078,4.425222396850586,2.5721346874393936
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-92.54554748535156,107.48890686035156,174.327392578125,5.253693103790283,2.817213104823873
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-105.10420227050781,77.09091186523438,-174.1844024658203,4.661495685577393,2.655908029941436
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-80.58079528808594,52.38151931762695,-168.5376739501953,4.475305080413818,2.640413620958079
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-95.01199340820312,99.41039276123047,-167.25997924804688,5.193835735321045,2.750215512824751
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-98.53092956542969,104.39566040039062,-176.19754028320312,5.178070068359375,2.805336843905092
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-81.79078674316406,35.69948959350586,-168.8087921142578,4.473045825958252,2.6368625082642665
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-92.7984848022461,66.50872802734375,-173.30186462402344,4.420993328094482,2.6476186437883866
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-67.43030548095703,75.36065673828125,162.09783935546875,4.8753862380981445,2.781767685872062
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-96.8532485961914,64.92422485351562,170.06527709960938,4.087278842926025,2.576063738141332
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-85.89662170410156,44.47172546386719,167.77090454101562,4.660854339599609,2.714300133712503
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-79.45573425292969,87.99124908447266,174.61724853515625,4.640800476074219,2.707618592297455
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-130.8253936767578,90.47624206542969,-179.12197875976562,5.262899875640869,2.854378988267975
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-138.1182403564453,75.77677154541016,-175.51681518554688,4.984787464141846,2.760885060134792
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-98.36206817626953,75.76612091064453,-163.9027099609375,4.671974182128906,2.6516922245970567
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-101.3314208984375,84.24641418457031,177.7180938720703,5.051355838775635,2.788577559934703
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-97.61653137207031,79.77166748046875,-165.22975158691406,4.414394378662109,2.547557824267031
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-69.19743347167969,50.66084289550781,177.6936492919922,4.800602912902832,2.7371982311873904
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-93.87945556640625,72.32123565673828,179.20094299316406,4.269479274749756,2.5957563788421583
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-76.49468994140625,66.65938568115234,177.33311462402344,4.71104097366333,2.7008961400608427
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-101.79461669921875,81.67891693115234,-178.76364135742188,4.740582466125488,2.701968891374737
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-72.33796691894531,64.7774658203125,-175.5439910888672,4.552484035491943,2.642349008270291
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-123.32209014892578,87.25007629394531,175.7944793701172,5.038369655609131,2.769536034579417
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-130.26214599609375,119.45004272460938,-173.11827087402344,5.42672872543335,2.8298548238677106
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-159.0667724609375,170.75042724609375,-178.27703857421875,5.995959281921387,2.9952243471999926
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,157.8327178955078,-153.15736389160156,165.42581176757812,5.930631637573242,2.933664241785701
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,127.70267486572266,-97.68656921386719,179.1987762451172,5.194187641143799,2.7893314268475415
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,81.10147857666016,-45.97414779663086,-178.3380126953125,4.543135166168213,2.6729951519964694
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,91.83972930908203,-81.96070861816406,179.5291290283203,4.70077657699585,2.689479738370694
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,103.78128051757812,-90.36629486083984,-167.59579467773438,5.18979024887085,2.8523430798969214
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,71.97525024414062,-73.86551666259766,-178.27748107910156,4.30900239944458,2.60367020007185
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,103.24848175048828,-59.170528411865234,-162.69439697265625,4.831924915313721,2.7571824017864333
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,67.90787506103516,-72.66929626464844,178.8429412841797,4.406650066375732,2.6321492751634397
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,96.7978744506836,-81.43325805664062,-175.07521057128906,4.795903205871582,2.7489568018444124
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,90.23949432373047,-65.02786254882812,172.6033477783203,4.627292156219482,2.67438991511551
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,67.59403991699219,-74.59770965576172,167.0414276123047,4.595317840576172,2.659660941261351
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,105.28276062011719,-74.4312744140625,-168.49078369140625,4.88654899597168,2.7606839073045966
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,75.77315521240234,-70.6506118774414,-176.146240234375,4.241403102874756,2.6002163878060007
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,124.3250503540039,-66.54843139648438,-168.7930145263672,5.046296119689941,2.793018062915786
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,106.80982971191406,-88.26470947265625,173.66798400878906,4.881460189819336,2.7579729503608035
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,53.93452453613281,-55.35744094848633,-178.3003692626953,4.535334587097168,2.637658671408898
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,132.55455017089844,-84.08345794677734,176.61619567871094,5.054738998413086,2.7914078266084785
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-165.4222412109375,-93.2856216430664,-177.00704956054688,5.425209045410156,2.8956957602282505
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,178.75462341308594,-106.76886749267578,-166.85519409179688,5.717439651489258,2.993073615699539
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,117.9543685913086,-152.33753967285156,-174.88540649414062,5.575322151184082,2.8365305683788162
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,104.96405029296875,-171.2667999267578,-177.0759735107422,5.909519672393799,2.9719368607451533
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,167.32972717285156,-126.68333435058594,-178.5494842529297,5.701299667358398,2.9254927480554027
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-170.68453979492188,-107.31902313232422,168.28977966308594,5.767066955566406,2.945112354465892
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,140.03878784179688,-113.88690185546875,-178.97242736816406,5.390191555023193,2.8438571713376075
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,62.988922119140625,-89.59495544433594,171.34271240234375,4.872480392456055,2.699261296221924
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,117.76348114013672,-28.006595611572266,178.11021423339844,4.580400466918945,2.6706647682802322
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,132.3300323486328,-60.409767150878906,172.14346313476562,4.613836765289307,2.690858346472217
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,124.50236511230469,-121.22403717041016,-178.7010955810547,5.552193641662598,2.9212897734881897
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,146.18649291992188,-168.6375732421875,178.84251403808594,5.918100833892822,2.9642770309037694
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-120.37543487548828,166.6660614013672,-173.86151123046875,5.852824687957764,2.9501640498804176
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-137.8411102294922,102.86299133300781,179.1265411376953,5.409829616546631,2.8347754966335046
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-109.87120819091797,44.04537582397461,-167.6089324951172,4.376345634460449,2.5903913175409166
