sequence,key,phi,psi,omega,e2e,rgyr
ser,300e6464-5dec-446b-bd55-920de7fbe583,-94.3042984008789,112.99140930175781,-171.1533203125,5.267083644866943,2.9368831470302768
ser,300e6464-5dec-446b-bd55-920de7fbe583,-82.16612243652344,72.74593353271484,176.7669677734375,4.6051740646362305,2.8858581757638926
ser,300e6464-5dec-446b-bd55-920de7fbe583,-83.84832763671875,19.38555145263672,-166.6421356201172,4.459367275238037,2.884784166720533
ser,300e6464-5dec-446b-bd55-920de7fbe583,-80.89727020263672,18.3637638092041,-167.11228942871094,4.434277057647705,2.808229604462405
ser,300e6464-5dec-446b-bd55-920de7fbe583,-72.11572265625,62.05829620361328,174.46612548828125,4.425344944000244,2.8225545387230158
ser,300e6464-5dec-446b-bd55-920de7fbe583,-80.19196319580078,115.18934631347656,164.0319061279297,5.158505439758301,2.9330817068180326
ser,300e6464-5dec-446b-bd55-920de7fbe583,-94.51124572753906,127.80703735351562,-172.30923461914062,5.2065229415893555,2.858149219768981
ser,300e6464-5dec-446b-bd55-920de7fbe583,-83.08653259277344,95.58653259277344,174.53199768066406,4.8753662109375,2.867539068711939
ser,300e6464-5dec-446b-bd55-920de7fbe583,-93.4130859375,38.319091796875,179.61256408691406,4.338400363922119,2.801888287636155
ser,300e6464-5dec-446b-bd55-920de7fbe583,-67.08866882324219,7.130640506744385,-175.06573486328125,4.296403408050537,2.8257307867965284
ser,300e6464-5dec-446b-bd55-920de7fbe583,-82.30494689941406,42.45099639892578,-173.70350646972656,4.6018548011779785,2.904229858870897
ser,300e6464-5dec-446b-bd55-920de7fbe583,-79.80280303955078,94.68304443359375,177.50466918945312,4.8553786277771,2.9028528733407946
ser,300e6464-5dec-446b-bd55-920de7fbe583,-77.86576080322266,97.3472900390625,161.6988525390625,5.06025505065918,2.8976272278371242
ser,300e6464-5dec-446b-bd55-920de7fbe583,-79.11961364746094,63.78477096557617,173.402099609375,4.381570339202881,2.8328990424575906
ser,300e6464-5dec-446b-bd55-920de7fbe583,-82.90113067626953,34.624515533447266,-166.06320190429688,4.490483283996582,2.8533740616296424
ser,300e6464-5dec-446b-bd55-920de7fbe583,-95.03651428222656,62.108421325683594,-163.55613708496094,4.715839385986328,2.829013103147497
ser,300e6464-5dec-446b-bd55-920de7fbe583,-59.695045471191406,86.57125091552734,-173.8094024658203,4.774303913116455,2.8707019429123535
ser,300e6464-5dec-446b-bd55-920de7fbe583,-89.87763214111328,88.24813079833984,170.37677001953125,5.039960861206055,2.930519922501291
ser,300e6464-5dec-446b-bd55-920de7fbe583,-73.01194763183594,63.940608978271484,-167.5845947265625,4.42473840713501,2.875269741968479
ser,300e6464-5dec-446b-bd55-920de7fbe583,-74.06746673583984,43.52800369262695,-176.8326416015625,4.477107048034668,2.840986940787336
ser,300e6464-5dec-446b-bd55-920de7fbe583,-89.5369644165039,76.8699722290039,159.25392150878906,4.733335494995117,2.883244424238343
ser,300e6464-5dec-446b-bd55-920de7fbe583,-51.11357879638672,100.38675689697266,171.03872680664062,4.814917087554932,2.8928361658950887
ser,300e6464-5dec-446b-bd55-920de7fbe583,-95.8077392578125,72.43087768554688,159.2292022705078,4.797671318054199,2.8870079639421657
ser,300e6464-5dec-446b-bd55-920de7fbe583,-67.56220245361328,37.45454025268555,-176.22311401367188,4.3310770988464355,2.840191812666193
ser,300e6464-5dec-446b-bd55-920de7fbe583,-82.38346099853516,67.20296478271484,-163.63230895996094,4.671382904052734,2.837598070730583
ser,300e6464-5dec-446b-bd55-920de7fbe583,-90.30574798583984,89.89907836914062,-174.7380828857422,5.0289483070373535,2.907315166464917
ser,300e6464-5dec-446b-bd55-920de7fbe583,-69.15451049804688,84.20001983642578,-169.9929962158203,4.658221244812012,2.8377107592746884
ser,300e6464-5dec-446b-bd55-920de7fbe583,-95.66035461425781,60.61231231689453,179.03419494628906,4.693680286407471,2.8251023277311273
ser,300e6464-5dec-446b-bd55-920de7fbe583,-70.0850830078125,49.955387115478516,175.35011291503906,4.450566291809082,2.8268254721732253
ser,300e6464-5dec-446b-bd55-920de7fbe583,-109.32108306884766,86.24576568603516,161.30377197265625,4.948620796203613,2.8854495200184545
ser,300e6464-5dec-446b-bd55-920de7fbe583,-60.390445709228516,101.54241180419922,-178.51742553710938,4.929679870605469,2.863347631615292
ser,300e6464-5dec-446b-bd55-920de7fbe583,-81.1600570678711,63.2197151184082,170.77603149414062,4.6417059898376465,2.88573564259125
ser,300e6464-5dec-446b-bd55-920de7fbe583,-86.57683563232422,36.22700881958008,-175.94915771484375,4.554847240447998,2.8826301151140012
ser,300e6464-5dec-446b-bd55-920de7fbe583,-63.61843490600586,72.7508773803711,-170.34573364257812,4.546414375305176,2.8569983830857315
ser,300e6464-5dec-446b-bd55-920de7fbe583,-91.25752258300781,88.22858428955078,-171.5386199951172,5.061038017272949,2.901766292618205
ser,300e6464-5dec-446b-bd55-920de7fbe583,-56.270320892333984,85.63619995117188,177.251708984375,4.730263710021973,2.867538374640463
ser,300e6464-5dec-446b-bd55-920de7fbe583,-96.90222930908203,58.352237701416016,177.42543029785156,4.515331745147705,2.850201502004648
ser,300e6464-5dec-446b-bd55-920de7fbe583,-73.41638946533203,43.488319396972656,172.93670654296875,4.556278705596924,2.8337705491109353
ser,300e6464-5dec-446b-bd55-920de7fbe583,-75.4758071899414,72.79856872558594,175.7718963623047,4.347766876220703,2.8617088416679115
ser,300e6464-5dec-446b-bd55-920de7fbe583,-86.99713897705078,93.20231628417969,160.593017578125,5.248763561248779,2.9672433202945356
ser,300e6464-5dec-446b-bd55-920de7fbe583,-70.15055084228516,81.30812072753906,179.97003173828125,4.252993583679199,2.817534344492787
ser,300e6464-5dec-446b-bd55-920de7fbe583,-96.54823303222656,41.367427825927734,177.2715301513672,4.8774261474609375,2.8625809634325075
ser,300e6464-5dec-446b-bd55-920de7fbe583,-75.35637664794922,60.34516143798828,-169.96127319335938,4.263962745666504,2.785428976219677
ser,300e6464-5dec-446b-bd55-920de7fbe583,-80.3648452758789,107.68407440185547,173.2003936767578,5.263776779174805,2.912428214755797
ser,300e6464-5dec-446b-bd55-920de7fbe583,-75.59793853759766,120.82628631591797,177.18801879882812,5.162804126739502,2.8967610769189642
ser,300e6464-5dec-446b-bd55-920de7fbe583,-105.37531280517578,74.6274642944336,-170.3743896484375,4.762931823730469,2.845872869469293
ser,300e6464-5dec-446b-bd55-920de7fbe583,-80.00775146484375,42.38814163208008,-178.14617919921875,4.656426906585693,2.834191572024154
ser,300e6464-5dec-446b-bd55-920de7fbe583,-74.27825927734375,64.25791931152344,-178.36968994140625,4.090780258178711,2.780200128352985
ser,300e6464-5dec-446b-bd55-920de7fbe583,-96.98971557617188,102.78055572509766,163.4027557373047,5.208322525024414,2.914009681593827
ser,300e6464-5dec-446b-bd55-920de7fbe583,-68.02084350585938,91.47234344482422,-177.85879516601562,4.472626686096191,2.8078287889897333
ser,300e6464-5dec-446b-bd55-920de7fbe583,-83.14484405517578,44.952842712402344,-179.84947204589844,4.787614345550537,2.8896559636378583
ser,300e6464-5dec-446b-bd55-920de7fbe583,-83.39729309082031,38.727577209472656,-165.91769409179688,4.482120037078857,2.8646609297584793
ser,300e6464-5dec-446b-bd55-920de7fbe583,-78.03263092041016,92.81836700439453,175.81130981445312,4.863367080688477,2.9054324305120334
ser,300e6464-5dec-446b-bd55-920de7fbe583,-70.61268615722656,86.33566284179688,160.529296875,4.946816921234131,2.8859956458135123
ser,300e6464-5dec-446b-bd55-920de7fbe583,-87.47959899902344,49.76861572265625,174.82928466796875,4.246331214904785,2.777815001602284
ser,300e6464-5dec-446b-bd55-920de7fbe583,-80.78656005859375,45.360050201416016,175.5088653564453,4.639433860778809,2.8870233602964523
ser,300e6464-5dec-446b-bd55-920de7fbe583,-75.72163391113281,76.12068176269531,-178.03248596191406,4.325259208679199,2.788486921678605
ser,300e6464-5dec-446b-bd55-920de7fbe583,-71.36076354980469,82.84770965576172,168.6505584716797,5.03564453125,2.908206917528625
ser,300e6464-5dec-446b-bd55-920de7fbe583,-81.652587890625,69.74076080322266,-160.07623291015625,4.4503045082092285,2.8068449951215557
ser,300e6464-5dec-446b-bd55-920de7fbe583,-82.01885223388672,41.055355072021484,-171.21958923339844,4.568101406097412,2.8404545834006485
ser,300e6464-5dec-446b-bd55-920de7fbe583,-80.69590759277344,71.97616577148438,171.83995056152344,4.473545074462891,2.8236384728451305
ser,300e6464-5dec-446b-bd55-920de7fbe583,-75.67674255371094,95.70687866210938,166.50552368164062,4.8305253982543945,2.8514377950695007
ser,300e6464-5dec-446b-bd55-920de7fbe583,-85.75460815429688,65.76932525634766,173.58499145507812,4.479877471923828,2.8743508080104263
ser,300e6464-5dec-446b-bd55-920de7fbe583,-78.47918701171875,31.57868766784668,177.55885314941406,4.353734970092773,2.852340735636648
ser,300e6464-5dec-446b-bd55-920de7fbe583,-92.54303741455078,69.64317321777344,173.03826904296875,4.645685195922852,2.8559846034891097
ser,300e6464-5dec-446b-bd55-920de7fbe583,-93.91536712646484,105.08650970458984,-169.8922576904297,5.086818218231201,2.8891204038098857
ser,300e6464-5dec-446b-bd55-920de7fbe583,-72.252685546875,97.61113739013672,172.62136840820312,4.930239677429199,2.8813923546676223
ser,300e6464-5dec-446b-bd55-920de7fbe583,-91.27647399902344,76.12400817871094,170.54425048828125,4.55161190032959,2.798575698921705
ser,300e6464-5dec-446b-bd55-920de7fbe583,-79.29622650146484,73.8409423828125,-168.5853729248047,4.560647010803223,2.837425639243625
ser,300e6464-5dec-446b-bd55-920de7fbe583,-90.71998596191406,78.59689331054688,179.98080444335938,4.612527370452881,2.809746703923487
ser,300e6464-5dec-446b-bd55-920de7fbe583,-86.97909545898438,99.52482604980469,179.06329345703125,5.019963264465332,2.857783147491712
ser,300e6464-5dec-446b-bd55-920de7fbe583,-72.75855255126953,95.43547821044922,-176.2149200439453,4.803232669830322,2.8605660468216074
ser,300e6464-5dec-446b-bd55-920de7fbe583,-81.86639404296875,60.844146728515625,179.4754180908203,4.670413017272949,2.8944179085434216
ser,300e6464-5dec-446b-bd55-920de7fbe583,-78.4803237915039,74.65767669677734,163.4277801513672,4.466444969177246,2.856753970863165
ser,300e6464-5dec-446b-bd55-920de7fbe583,-87.06640625,88.92816925048828,176.6326904296875,4.819247722625732,2.8705013391704504
ser,300e6464-5dec-446b-bd55-920de7fbe583,-90.9273910522461,68.4753189086914,-179.0910186767578,4.561149597167969,2.845779270852787
ser,300e6464-5dec-446b-bd55-920de7fbe583,-79.4128189086914,47.437110900878906,174.4062957763672,4.442329406738281,2.8279119920384144
ser,300e6464-5dec-446b-bd55-920de7fbe583,-84.47954559326172,80.88816833496094,174.62762451171875,4.696645736694336,2.8696716198399796
ser,300e6464-5dec-446b-bd55-920de7fbe583,-81.17413330078125,80.65750885009766,-172.7986602783203,4.731781005859375,2.861127472700065
ser,300e6464-5dec-446b-bd55-920de7fbe583,-73.19776916503906,55.617279052734375,177.76829528808594,4.528314590454102,2.9046550581279975
ser,300e6464-5dec-446b-bd55-920de7fbe583,-87.58065795898438,61.423736572265625,172.06625366210938,4.607507228851318,2.8486700823562234
ser,300e6464-5dec-446b-bd55-920de7fbe583,-64.88944244384766,76.74922180175781,-171.51454162597656,4.544576644897461,2.8138454001999156
ser,300e6464-5dec-446b-bd55-920de7fbe583,-88.97760772705078,64.66484069824219,179.86508178710938,4.695217609405518,2.8910362515915127
ser,300e6464-5dec-446b-bd55-920de7fbe583,-86.63741302490234,62.438507080078125,173.76303100585938,4.52075719833374,2.8467341120044436
ser,300e6464-5dec-446b-bd55-920de7fbe583,-68.07046508789062,65.11833953857422,173.6741943359375,4.418813228607178,2.8053056336747173
ser,300e6464-5dec-446b-bd55-920de7fbe583,-88.72416687011719,79.9199447631836,164.81552124023438,4.613044738769531,2.8508473502053553
ser,300e6464-5dec-446b-bd55-920de7fbe583,-74.40404510498047,63.7779541015625,168.1169891357422,4.6200642585754395,2.884454480024526
ser,300e6464-5dec-446b-bd55-920de7fbe583,-76.62085723876953,64.82899475097656,-159.90089416503906,4.556390285491943,2.833370419883126
ser,300e6464-5dec-446b-bd55-920de7fbe583,-90.25721740722656,66.6819839477539,-171.0447235107422,4.898658752441406,2.9087724907198127
ser,300e6464-5dec-446b-bd55-920de7fbe583,-74.90372467041016,74.04935455322266,-179.79649353027344,4.578851699829102,2.849600207980234
ser,300e6464-5dec-446b-bd55-920de7fbe583,-101.29889678955078,76.3157958984375,-175.61134338378906,4.786766529083252,2.819863054900901
ser,300e6464-5dec-446b-bd55-920de7fbe583,-69.32367706298828,64.06729125976562,-172.699951171875,4.405419826507568,2.791076267663133
ser,300e6464-5dec-446b-bd55-920de7fbe583,-76.32066345214844,67.60778045654297,179.80538940429688,4.686743259429932,2.8403918709939346
ser,300e6464-5dec-446b-bd55-920de7fbe583,-82.23685455322266,80.70760345458984,172.689697265625,4.828064918518066,2.895034299565493
ser,300e6464-5dec-446b-bd55-920de7fbe583,-69.89891052246094,67.11312103271484,-179.3363037109375,4.371424198150635,2.8443187103032685
ser,300e6464-5dec-446b-bd55-920de7fbe583,-81.58770751953125,54.339935302734375,176.3435516357422,4.708518028259277,2.8943517810934956
ser,300e6464-5dec-446b-bd55-920de7fbe583,-80.02421569824219,58.1400146484375,-174.07977294921875,4.618795871734619,2.8871008004154466
ser,300e6464-5dec-446b-bd55-920de7fbe583,-72.73067474365234,83.24288177490234,-172.64234924316406,4.7938127517700195,2.8539661920992305
ser,300e6464-5dec-446b-bd55-920de7fbe583,-82.37738037109375,65.02169036865234,178.2809295654297,4.684711456298828,2.8459234557339625
ser,300e6464-5dec-446b-bd55-920de7fbe583,-68.11707305908203,45.55778121948242,167.75106811523438,4.426458358764648,2.8826415073154155
ser,300e6464-5dec-446b-bd55-920de7fbe583,-85.90958404541016,78.10513305664062,178.29978942871094,4.641763687133789,2.8838041956635387
ser,300e6464-5dec-446b-bd55-920de7fbe583,-88.5541763305664,77.65666961669922,-178.09071350097656,4.772627830505371,2.875051342914954
ser,300e6464-5dec-446b-bd55-920de7fbe583,-78.17928314208984,60.857364654541016,177.64784240722656,4.380528450012207,2.8383541905995733
ser,300e6464-5dec-446b-bd55-920de7fbe583,-75.06839752197266,52.69580841064453,-176.61888122558594,4.685702323913574,2.8854483704129263
ser,300e6464-5dec-446b-bd55-920de7fbe583,-76.00354766845703,84.70890045166016,-176.7088165283203,4.700657367706299,2.9068888728454496
ser,300e6464-5dec-446b-bd55-920de7fbe583,-83.95352935791016,71.49944305419922,178.84188842773438,4.667649745941162,2.874162577228013
ser,300e6464-5dec-446b-bd55-920de7fbe583,-78.00177001953125,50.96953201293945,166.784912109375,4.53781795501709,2.8806721740485566
ser,300e6464-5dec-446b-bd55-920de7fbe583,-79.56026458740234,67.32401275634766,-177.8131866455078,4.485169887542725,2.85891533598891
ser,300e6464-5dec-446b-bd55-920de7fbe583,-72.62220764160156,87.1218490600586,174.44798278808594,4.881714820861816,2.9179111139977474
ser,300e6464-5dec-446b-bd55-920de7fbe583,-90.62911224365234,59.023136138916016,-173.88441467285156,4.703790187835693,2.8972427872547946
ser,300e6464-5dec-446b-bd55-920de7fbe583,-58.45789337158203,48.50463104248047,179.31024169921875,4.455990791320801,2.885556776199383
ser,300e6464-5dec-446b-bd55-920de7fbe583,-85.3017807006836,65.44014739990234,-178.9380645751953,4.648519992828369,2.896615987061981
ser,300e6464-5dec-446b-bd55-920de7fbe583,-86.5787353515625,78.06117248535156,176.84713745117188,4.766258716583252,2.8859449573683693
ser,300e6464-5dec-446b-bd55-920de7fbe583,-62.53550720214844,64.38382720947266,-173.1881561279297,4.448824405670166,2.8607445045380344
ser,300e6464-5dec-446b-bd55-920de7fbe583,-68.123046875,54.56623458862305,176.03529357910156,4.689817428588867,2.8723817957022932
ser,300e6464-5dec-446b-bd55-920de7fbe583,-78.38153839111328,78.43004608154297,176.97218322753906,4.650708198547363,2.8731067098648424
ser,300e6464-5dec-446b-bd55-920de7fbe583,-68.77954864501953,70.61324310302734,178.0776824951172,4.489030361175537,2.826176247095188
ser,300e6464-5dec-446b-bd55-920de7fbe583,-72.16165161132812,53.704158782958984,164.87066650390625,4.470087051391602,2.8282610539577564
ser,300e6464-5dec-446b-bd55-920de7fbe583,-77.32284545898438,52.37330627441406,173.0037078857422,4.446500778198242,2.868241729906785
ser,300e6464-5dec-446b-bd55-920de7fbe583,-78.3927993774414,74.81124114990234,-168.0387725830078,4.714666843414307,2.9153293995383267
ser,300e6464-5dec-446b-bd55-920de7fbe583,-85.76571655273438,74.09326934814453,-166.46163940429688,4.671998977661133,2.884434929926418
ser,300e6464-5dec-446b-bd55-920de7fbe583,-76.78791809082031,49.77110290527344,-178.68789672851562,4.567885875701904,2.8954513404452524
ser,300e6464-5dec-446b-bd55-920de7fbe583,-63.961761474609375,65.24730682373047,173.0482635498047,4.474268436431885,2.888308436648049
ser,300e6464-5dec-446b-bd55-920de7fbe583,-85.58573913574219,80.40128326416016,174.06503295898438,4.748798370361328,2.8843309671788537
ser,300e6464-5dec-446b-bd55-920de7fbe583,-75.79987335205078,68.73120880126953,172.02049255371094,4.612320423126221,2.8556921314590813
ser,300e6464-5dec-446b-bd55-920de7fbe583,-66.03273010253906,50.365020751953125,-176.9739227294922,4.3907976150512695,2.85587646898857
ser,300e6464-5dec-446b-bd55-920de7fbe583,-81.94625091552734,65.15238189697266,178.36880493164062,4.760612487792969,2.9155934762337137
ser,300e6464-5dec-446b-bd55-920de7fbe583,-76.8163070678711,74.32902526855469,-173.93731689453125,4.7484917640686035,2.879037484657062
ser,300e6464-5dec-446b-bd55-920de7fbe583,-73.58850860595703,76.89735412597656,175.93603515625,4.602766513824463,2.873374897914592
ser,300e6464-5dec-446b-bd55-920de7fbe583,-83.89410400390625,50.620216369628906,161.42591857910156,4.492902755737305,2.867153254741586
ser,300e6464-5dec-446b-bd55-920de7fbe583,-69.63508605957031,54.35478210449219,162.37782287597656,4.516772270202637,2.9017588621921124
ser,300e6464-5dec-446b-bd55-920de7fbe583,-81.42747497558594,76.35892486572266,173.92344665527344,4.600322246551514,2.8726983186340354
ser,300e6464-5dec-446b-bd55-920de7fbe583,-83.1910400390625,70.41950225830078,179.698974609375,4.827984809875488,2.9126233114115507
ser,300e6464-5dec-446b-bd55-920de7fbe583,-76.28173065185547,64.0444564819336,-173.37200927734375,4.446391582489014,2.8328887382499386
ser,300e6464-5dec-446b-bd55-920de7fbe583,-75.35206604003906,71.23888397216797,-176.33738708496094,4.755306243896484,2.820850657736789
ser,300e6464-5dec-446b-bd55-920de7fbe583,-81.96980285644531,77.8086166381836,175.19406127929688,4.5372490882873535,2.85178421003792
