sequence,key,phi,psi,omega,e2e,rgyr
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-84.10118103027344,48.96723556518555,171.186279296875,4.51129150390625,2.6899519419384283
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-76.9230728149414,86.45873260498047,169.7914581298828,4.615004062652588,2.6974367106146127
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-92.15925598144531,79.02179718017578,-178.88235473632812,4.78223180770874,2.7201899449780833
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-91.38896179199219,64.00389099121094,-176.8619842529297,4.633417129516602,2.6938579158056815
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-81.9808349609375,90.54846954345703,-168.0186004638672,4.744729042053223,2.6632828240546678
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-90.25537109375,67.74674987792969,-169.90493774414062,4.9026007652282715,2.7431681337183584
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-85.673095703125,74.85317993164062,-174.0017852783203,4.565964221954346,2.656644072693632
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-78.6494140625,80.07079315185547,169.7870635986328,4.68871545791626,2.7086914978832826
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-84.17726135253906,55.69239807128906,170.50259399414062,4.49223518371582,2.682453623777895
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-74.35626220703125,75.58711242675781,169.07676696777344,4.523798942565918,2.6772417558955506
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-92.04788970947266,60.098182678222656,173.32044982910156,4.55037784576416,2.658835574041047
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-87.82556915283203,66.3708267211914,-176.73358154296875,4.498973369598389,2.6461261577215334
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-85.59907531738281,90.47575378417969,-176.07818603515625,4.772012710571289,2.6820357954202056
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-90.71021270751953,50.870609283447266,-169.2141876220703,4.525314807891846,2.62295582658094
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-83.79229736328125,66.98390197753906,174.2362518310547,4.550458908081055,2.694314299570575
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-80.50029754638672,89.20926666259766,171.83505249023438,4.871552467346191,2.750676998054372
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-84.75859832763672,56.815223693847656,174.89581298828125,4.43556547164917,2.6576954029868745
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-84.8685302734375,79.21585845947266,175.7786865234375,4.799825191497803,2.7474416121102885
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-79.70779418945312,71.68033599853516,178.38162231445312,4.751006126403809,2.721681651578876
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-87.9550552368164,54.59214401245117,171.80726623535156,4.352936744689941,2.6356156318185446
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-72.26580047607422,91.34109497070312,172.93731689453125,4.953373432159424,2.793962460093698
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-84.66522216796875,52.4826774597168,171.9960174560547,4.3442535400390625,2.6140225364233713
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-88.13689422607422,63.004661560058594,174.2826690673828,4.524928092956543,2.680695041568551
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-75.49490356445312,77.9633560180664,173.58534240722656,4.655270099639893,2.658584560868865
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-87.8848648071289,50.944374084472656,-176.63998413085938,4.422296524047852,2.649255648402804
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-82.9531478881836,75.21975708007812,-176.0018768310547,4.683699607849121,2.6697203735974053
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-86.82551574707031,79.4845199584961,177.2216033935547,4.8319244384765625,2.7162415643715745
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-78.0150146484375,56.367401123046875,-172.73031616210938,4.403383731842041,2.6686576805664797
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-89.46273040771484,79.54975891113281,168.70175170898438,4.750708103179932,2.6775186145631626
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-88.59241485595703,70.5348129272461,-178.06468200683594,4.619448184967041,2.6863743865622975
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-89.94854736328125,62.17666244506836,-175.501220703125,4.621374607086182,2.6679558063953572
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-80.33853912353516,89.07442474365234,-178.66366577148438,4.9052557945251465,2.7439994505617866
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-92.60507202148438,56.40153884887695,174.2030029296875,4.282652854919434,2.590563997450541
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-77.966796875,62.070228576660156,178.28579711914062,4.580689430236816,2.671743796553533
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-76.54786682128906,73.19400787353516,179.30221557617188,4.657578468322754,2.6705787639897665
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-81.59085083007812,52.23365020751953,178.42356872558594,4.2968926429748535,2.609959087047315
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-89.77906036376953,88.49120330810547,-178.62753295898438,4.872528553009033,2.7074225290622382
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-73.70405578613281,84.4798355102539,-170.34933471679688,4.850438117980957,2.693259968860864
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-84.94805145263672,58.374298095703125,-176.3199920654297,4.581219673156738,2.6982779500952816
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-86.5894546508789,84.64212036132812,176.11573791503906,4.6792988777160645,2.6871844214961462
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-84.22555541992188,73.81499481201172,179.96481323242188,4.840527057647705,2.742087923668139
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-88.54322814941406,48.73225784301758,-176.4579620361328,4.45376443862915,2.638609823803397
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-92.43936920166016,86.03294372558594,176.4091339111328,4.660886764526367,2.673164448685543
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-82.85610961914062,51.522911071777344,176.7085418701172,4.550812244415283,2.681239480756264
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-75.29032135009766,60.665260314941406,-178.55006408691406,4.440086364746094,2.635205157671037
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-85.4440689086914,88.52875518798828,169.95127868652344,4.93104362487793,2.75124261698237
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-79.24934387207031,50.00377655029297,-173.44052124023438,4.441761016845703,2.645947998361437
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-72.19036865234375,73.09156036376953,-178.09756469726562,4.6995062828063965,2.69666891760597
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-90.5914535522461,72.14340209960938,177.73501586914062,4.672995090484619,2.671875
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-80.26734161376953,56.22985076904297,-173.6591033935547,4.396500110626221,2.608890674846256
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-78.09563446044922,74.16307067871094,171.17459106445312,4.661242961883545,2.703439163320659
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-92.32515716552734,60.94666290283203,176.61074829101562,4.440854072570801,2.647356101272144
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-78.1891098022461,57.53654098510742,170.306640625,4.351782321929932,2.6263879916354527
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-83.4231948852539,90.15750122070312,174.01345825195312,4.858219623565674,2.7369156723328065
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-75.27156829833984,46.52277374267578,-178.07012939453125,4.349459648132324,2.6203239687533437
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-95.17943572998047,77.736328125,-175.70828247070312,4.701723575592041,2.671597857086986
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-82.07658386230469,81.5242691040039,-178.14381408691406,4.8203654289245605,2.6978335487581693
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-79.03953552246094,49.33985137939453,-170.35690307617188,4.405479907989502,2.6147368915194784
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-92.12482452392578,89.98302459716797,172.4072265625,4.8912553787231445,2.741047574067213
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-74.03357696533203,74.50399780273438,-178.2344970703125,4.591651916503906,2.670084636722113
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-77.30340576171875,45.59400177001953,171.6388702392578,4.490777969360352,2.671951645080278
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-85.09534454345703,91.96587371826172,177.59698486328125,4.682801246643066,2.6518294170814456
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-72.20410919189453,58.43546676635742,-171.31048583984375,4.610814094543457,2.6884257520930084
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-89.87085723876953,68.41342163085938,-172.9233856201172,4.658304691314697,2.679692894539606
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-80.5680923461914,76.07846069335938,176.6371612548828,4.62437629699707,2.6578277531741525
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-91.15664672851562,55.97689437866211,-176.43264770507812,4.5163397789001465,2.6360438646527404
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-65.35523223876953,74.20861053466797,-177.93234252929688,4.788480758666992,2.7097928746339526
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-88.41465759277344,70.80748748779297,-179.3557891845703,4.505731105804443,2.654577677177947
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-89.89564514160156,65.49329376220703,174.87158203125,4.569901943206787,2.6846593554395644
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-72.0187759399414,76.57000732421875,-178.47470092773438,4.67802619934082,2.695803492655114
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-74.63373565673828,54.27389907836914,178.68023681640625,4.448580265045166,2.645343320420761
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-86.81571197509766,83.28883361816406,163.86830139160156,4.687880039215088,2.7171566373640714
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-63.26925277709961,59.232749938964844,179.0876922607422,4.487115383148193,2.65685385817021
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-84.8070068359375,65.01947784423828,176.36004638671875,4.687297821044922,2.7342698523016327
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-83.24736022949219,77.91908264160156,-178.0498046875,4.631081581115723,2.6463722832034735
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-85.42558288574219,67.44752502441406,-174.08583068847656,4.6567888259887695,2.694859861401808
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-85.92578125,66.09064483642578,-176.7772216796875,4.659023284912109,2.6784344738053143
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-94.8792953491211,83.7419662475586,176.267578125,4.718353748321533,2.6845221953642646
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-81.0927963256836,59.55442428588867,-178.28207397460938,4.4820075035095215,2.6686772413102746
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-80.79949951171875,66.09403991699219,175.85818481445312,4.6989970207214355,2.700545103137699
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-87.46251678466797,78.92742156982422,169.60296630859375,4.595730304718018,2.688105651519196
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-81.52977752685547,58.46194839477539,-173.62362670898438,4.5672221183776855,2.6586605318568544
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-84.52313232421875,73.20152282714844,178.45445251464844,4.798259735107422,2.7274582101635825
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-93.37897491455078,83.64157104492188,-178.92181396484375,4.6693010330200195,2.650712591163732
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-84.21033477783203,52.2647705078125,177.79852294921875,4.550666809082031,2.6757860521470547
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-77.6086196899414,71.4985122680664,176.53463745117188,4.435739040374756,2.6475931641996615
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-81.62696838378906,71.6684341430664,167.14456176757812,4.700490474700928,2.703880415722704
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-85.048583984375,63.66218185424805,-179.9845428466797,4.446966648101807,2.6671063579330947
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-74.42058563232422,75.85250091552734,-177.6131591796875,4.730347156524658,2.7118334846707337
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-92.43399810791016,64.48434448242188,-171.5988006591797,4.617900848388672,2.6931307018469552
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-79.08120727539062,69.64842987060547,-178.34535217285156,4.545668601989746,2.664822208248194
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-80.73399353027344,71.74774932861328,177.5110626220703,4.595341682434082,2.669247449218282
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-77.94172668457031,55.862979888916016,169.1113739013672,4.432367324829102,2.6748262017753506
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-83.50619506835938,80.03551483154297,174.7355499267578,4.62188196182251,2.658929358080105
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-74.46240997314453,58.29387283325195,177.34437561035156,4.731236457824707,2.7306702169481003
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-81.91567993164062,68.68917083740234,-175.21458435058594,4.52006721496582,2.6398271456016635
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-82.51296997070312,76.14285278320312,179.14569091796875,4.800378322601318,2.7043597561125416
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-86.35154724121094,57.523738861083984,-172.99581909179688,4.457676410675049,2.659181999749536
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-71.24473571777344,60.967933654785156,176.104248046875,4.576739311218262,2.6753048942099973
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-104.36857604980469,93.95486450195312,175.38560485839844,4.827073097229004,2.7095207957380594
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-66.12914276123047,63.954341888427734,176.62684631347656,4.5745697021484375,2.6702321626839076
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-101.650390625,69.03292083740234,178.3251190185547,4.69196891784668,2.7219976561772374
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-84.298095703125,90.62769317626953,-178.73944091796875,4.77163028717041,2.672729543391859
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-95.73796081542969,62.09416961669922,-176.66995239257812,4.710190296173096,2.6914545890739614
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-76.41836547851562,56.35820770263672,-174.92916870117188,4.418336868286133,2.6308038553879802
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-94.84353637695312,93.47761535644531,170.70358276367188,4.853668212890625,2.680393493005038
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-97.47577667236328,80.88591766357422,174.48007202148438,4.783422470092773,2.7084799455298114
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-84.44727325439453,63.73495101928711,-178.34600830078125,4.6006855964660645,2.679680157414752
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-99.33153533935547,94.23380279541016,-171.1313018798828,5.027072906494141,2.7355433946402137
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-80.34593963623047,78.87982940673828,-178.44749450683594,4.553548336029053,2.6859703239723776
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-96.53561401367188,50.54853057861328,-175.5550537109375,4.541337966918945,2.666669711730289
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-71.60714721679688,75.65829467773438,176.26148986816406,4.556850433349609,2.648358354953897
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-104.69391632080078,76.50337982177734,173.43309020996094,4.748096466064453,2.7059508600111015
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-76.68174743652344,51.300601959228516,-174.49574279785156,4.414864540100098,2.622641974262685
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-87.73430633544922,90.11371612548828,175.9941864013672,4.861182689666748,2.763410368358168
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-85.49568939208984,71.3233413696289,176.3335723876953,4.696563243865967,2.714661964994899
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-86.40601348876953,56.2000617980957,-173.56317138671875,4.503191947937012,2.6582138879741692
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-82.94709777832031,83.84549713134766,175.26473999023438,4.836695194244385,2.740987510860578
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-86.36128234863281,61.57392501831055,-179.8838348388672,4.338733673095703,2.581879150906743
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-99.81454467773438,57.355323791503906,179.19285583496094,4.652442455291748,2.678167455512758
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-74.70237731933594,85.49821472167969,-174.21185302734375,4.820074081420898,2.6980642417768586
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-113.74542999267578,69.57887268066406,-174.78182983398438,4.78095006942749,2.7036331390834833
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-79.23698425292969,59.83687973022461,-172.45823669433594,4.507721900939941,2.6644991213530544
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-84.38289642333984,93.60799407958984,172.7852325439453,4.924404144287109,2.7321829500686756
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-87.94593811035156,62.4090690612793,175.38938903808594,4.592658519744873,2.7120086483958885
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-98.44666290283203,70.3332748413086,176.23971557617188,4.617501258850098,2.6862652672512253
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-97.45372772216797,109.10206604003906,175.41879272460938,5.170910835266113,2.778214705163227
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-77.07179260253906,58.662696838378906,-175.9375762939453,4.534566402435303,2.644012663673553
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-105.56462097167969,63.16523742675781,173.81439208984375,4.741638660430908,2.7165345513442682
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-83.70488739013672,96.38430786132812,174.10519409179688,4.753022193908691,2.6801569341483047
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-83.96598815917969,54.410030364990234,173.4979705810547,4.5767903327941895,2.686133570782416
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-94.189453125,58.59067916870117,179.53018188476562,4.455445289611816,2.6688231900266017
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-66.2898178100586,91.85753631591797,179.79246520996094,4.864169597625732,2.6891929122364693
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-103.39501190185547,68.1628189086914,-169.1069793701172,4.815046310424805,2.7238399908199544
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-84.37960052490234,47.99925994873047,-165.7948455810547,4.392327308654785,2.6032298547980752
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-85.04258728027344,107.79163360595703,-177.2940216064453,5.23415470123291,2.7866199522218467
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-109.14874267578125,108.99768829345703,-177.28350830078125,5.217652320861816,2.798194096371137
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-113.13152313232422,72.30699157714844,179.1232147216797,4.865411281585693,2.7532191075360424
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-76.32992553710938,55.370758056640625,167.3191375732422,4.322098255157471,2.6351521296213516
