sequence,key,phi,psi,omega,e2e,rgyr
ser,161eeec2-a521-4345-8f02-964be448ea16,-146.89389038085938,-169.2535858154297,-176.20469665527344,5.961788654327393,2.9786050804011444
ser,161eeec2-a521-4345-8f02-964be448ea16,-171.42095947265625,-160.2959442138672,177.28030395507812,6.034448146820068,2.9933270308917446
ser,161eeec2-a521-4345-8f02-964be448ea16,-144.66140747070312,-165.77114868164062,179.81300354003906,5.9708452224731445,2.9914118254728495
ser,161eeec2-a521-4345-8f02-964be448ea16,-161.32083129882812,166.57762145996094,-179.77235412597656,6.033559799194336,3.0030252434315
ser,161eeec2-a521-4345-8f02-964be448ea16,-157.25640869140625,172.10597229003906,176.8693389892578,6.06233549118042,3.0169873478520235
ser,161eeec2-a521-4345-8f02-964be448ea16,-151.98570251464844,-146.8601531982422,-178.90452575683594,5.955745220184326,2.959822146746362
ser,161eeec2-a521-4345-8f02-964be448ea16,-172.6814422607422,-173.86354064941406,171.890380859375,5.9617767333984375,2.9844381324417304
ser,161eeec2-a521-4345-8f02-964be448ea16,-151.52926635742188,-177.28611755371094,-169.764404296875,5.8808794021606445,2.9678943230164734
ser,161eeec2-a521-4345-8f02-964be448ea16,-160.25131225585938,169.00100708007812,-177.24270629882812,6.025478839874268,2.9885884947904677
ser,161eeec2-a521-4345-8f02-964be448ea16,-163.41871643066406,-154.02474975585938,-173.6732177734375,5.931385517120361,2.9823985459620452
ser,161eeec2-a521-4345-8f02-964be448ea16,-174.81344604492188,-159.8492431640625,-175.0104522705078,6.003491401672363,2.974997894877315
ser,161eeec2-a521-4345-8f02-964be448ea16,-153.79849243164062,170.56300354003906,-174.86285400390625,6.032516956329346,2.995799787000253
ser,161eeec2-a521-4345-8f02-964be448ea16,-155.95166015625,168.5838623046875,-174.8883056640625,5.911574363708496,3.0179338547445753
ser,161eeec2-a521-4345-8f02-964be448ea16,-159.2566680908203,-165.04617309570312,-175.98472595214844,6.154242992401123,3.0097886868085655
ser,161eeec2-a521-4345-8f02-964be448ea16,178.58636474609375,-169.8542938232422,168.36416625976562,5.962517738342285,2.9769436057804795
ser,161eeec2-a521-4345-8f02-964be448ea16,-147.06752014160156,-169.3143768310547,-175.3623046875,5.86446475982666,2.94047267522645
ser,161eeec2-a521-4345-8f02-964be448ea16,-148.9647979736328,167.92347717285156,179.71157836914062,5.913093566894531,2.978707645939698
ser,161eeec2-a521-4345-8f02-964be448ea16,-156.30809020996094,177.40179443359375,-177.40672302246094,5.954884052276611,2.954085905175449
ser,161eeec2-a521-4345-8f02-964be448ea16,-161.0402069091797,-148.02682495117188,178.87606811523438,6.050286769866943,2.9949357784718047
ser,161eeec2-a521-4345-8f02-964be448ea16,-178.35317993164062,-175.6242218017578,-176.23365783691406,5.966531753540039,2.993512533519894
ser,161eeec2-a521-4345-8f02-964be448ea16,-139.7395782470703,174.8211669921875,-169.0957489013672,6.1062116622924805,3.056943088026959
ser,161eeec2-a521-4345-8f02-964be448ea16,-163.8059539794922,164.89102172851562,-166.1966552734375,5.949273586273193,2.996778887388607
ser,161eeec2-a521-4345-8f02-964be448ea16,-163.9875030517578,-151.78256225585938,-175.629150390625,6.040338516235352,3.021318732768511
ser,161eeec2-a521-4345-8f02-964be448ea16,-179.7215118408203,-156.75,-173.6663055419922,5.858548641204834,2.9338058689160187
ser,161eeec2-a521-4345-8f02-964be448ea16,-142.4603729248047,168.86595153808594,-175.1094512939453,5.966268539428711,2.9809016581153696
ser,161eeec2-a521-4345-8f02-964be448ea16,-165.2647705078125,170.8835906982422,-167.80010986328125,5.850255489349365,2.9425368130483434
ser,161eeec2-a521-4345-8f02-964be448ea16,-159.70619201660156,-171.1951904296875,-170.20948791503906,5.964930534362793,2.9766680332983486
ser,161eeec2-a521-4345-8f02-964be448ea16,-165.04263305664062,-141.28375244140625,-162.5681610107422,5.957157611846924,3.0105285547218874
ser,161eeec2-a521-4345-8f02-964be448ea16,-167.42686462402344,178.07785034179688,-155.55628967285156,6.078416347503662,3.0156510694201515
ser,161eeec2-a521-4345-8f02-964be448ea16,-154.26963806152344,168.2489471435547,-164.43006896972656,5.761378765106201,2.9445957864350123
ser,161eeec2-a521-4345-8f02-964be448ea16,-175.53956604003906,177.73452758789062,-167.44821166992188,5.936544418334961,2.92509116346491
ser,161eeec2-a521-4345-8f02-964be448ea16,-172.8763885498047,-156.7860565185547,-168.56268310546875,5.894466400146484,2.9436708859257243
ser,161eeec2-a521-4345-8f02-964be448ea16,-159.91140747070312,-164.73487854003906,-163.3015594482422,5.949057579040527,2.932032462797627
ser,161eeec2-a521-4345-8f02-964be448ea16,-166.51516723632812,165.30184936523438,-165.19070434570312,5.970038414001465,2.9872259654510707
ser,161eeec2-a521-4345-8f02-964be448ea16,-166.64364624023438,175.58181762695312,-159.48915100097656,5.920090198516846,2.9570706240917155
ser,161eeec2-a521-4345-8f02-964be448ea16,-163.33555603027344,-154.150390625,-168.8275909423828,6.033504009246826,3.025053810466193
ser,161eeec2-a521-4345-8f02-964be448ea16,179.93409729003906,-176.5550537109375,-173.34043884277344,5.942937850952148,2.9896915629829444
ser,161eeec2-a521-4345-8f02-964be448ea16,-163.87530517578125,165.82159423828125,-152.00621032714844,5.942582607269287,2.9572250866197325
ser,161eeec2-a521-4345-8f02-964be448ea16,-171.4118194580078,-177.69366455078125,-163.1511688232422,6.21626091003418,3.0353608343422085
ser,161eeec2-a521-4345-8f02-964be448ea16,-152.29611206054688,-142.5910186767578,-158.3111114501953,5.965318202972412,2.9814568903735488
ser,161eeec2-a521-4345-8f02-964be448ea16,-170.14492797851562,-165.7364501953125,-172.77059936523438,6.058412551879883,3.0216567595336605
ser,161eeec2-a521-4345-8f02-964be448ea16,-167.9799346923828,169.0693359375,-172.3568572998047,5.913145065307617,2.9270889744130493
ser,161eeec2-a521-4345-8f02-964be448ea16,-156.50149536132812,164.09878540039062,-165.3855743408203,5.7709269523620605,2.9697839258999346
ser,161eeec2-a521-4345-8f02-964be448ea16,-171.70651245117188,-179.6487274169922,-176.18069458007812,6.036848068237305,2.986152978973653
ser,161eeec2-a521-4345-8f02-964be448ea16,-157.14813232421875,-156.2999725341797,-175.38198852539062,5.989230632781982,3.008066693275027
ser,161eeec2-a521-4345-8f02-964be448ea16,-142.7856903076172,-149.98397827148438,-164.51104736328125,6.107729911804199,3.0180132115192753
ser,161eeec2-a521-4345-8f02-964be448ea16,-173.0938262939453,178.42892456054688,172.22293090820312,6.0050811767578125,2.978546056286097
ser,161eeec2-a521-4345-8f02-964be448ea16,-149.6128692626953,171.77047729492188,-168.97679138183594,6.024390697479248,3.0081660488853403
ser,161eeec2-a521-4345-8f02-964be448ea16,-174.06466674804688,179.65353393554688,-161.53939819335938,5.86907434463501,2.9519000552497987
ser,161eeec2-a521-4345-8f02-964be448ea16,-172.73690795898438,-169.27737426757812,179.76638793945312,6.0894646644592285,3.0120732720411536
ser,161eeec2-a521-4345-8f02-964be448ea16,-154.76324462890625,-154.8934783935547,-160.9824981689453,5.925394535064697,2.9358688187222506
ser,161eeec2-a521-4345-8f02-964be448ea16,-164.5035858154297,-174.32028198242188,-175.4033660888672,6.06243371963501,2.9960816820302845
ser,161eeec2-a521-4345-8f02-964be448ea16,-166.53140258789062,-177.05113220214844,176.7056427001953,5.841851711273193,2.951237206990934
ser,161eeec2-a521-4345-8f02-964be448ea16,-166.3575897216797,-163.5237274169922,171.7597198486328,6.167487144470215,3.0244949560712233
ser,161eeec2-a521-4345-8f02-964be448ea16,-138.08248901367188,-171.7919464111328,177.65794372558594,5.795506954193115,2.9203482255168733
ser,161eeec2-a521-4345-8f02-964be448ea16,-168.1230926513672,-176.5071258544922,173.4069061279297,6.078945636749268,3.0111692079201102
ser,161eeec2-a521-4345-8f02-964be448ea16,-144.5794219970703,-164.46702575683594,173.23748779296875,5.718486309051514,2.8912130580231357
ser,161eeec2-a521-4345-8f02-964be448ea16,-155.51669311523438,-158.33653259277344,158.57138061523438,6.197810173034668,3.0108502755170643
ser,161eeec2-a521-4345-8f02-964be448ea16,-154.70468139648438,-176.41648864746094,179.26080322265625,5.77750301361084,2.9380198538326705
ser,161eeec2-a521-4345-8f02-964be448ea16,-135.69497680664062,178.07725524902344,179.24481201171875,6.2031097412109375,3.058284969525137
ser,161eeec2-a521-4345-8f02-964be448ea16,-168.2895965576172,170.11224365234375,-179.99105834960938,5.877307415008545,2.9572599713752314
ser,161eeec2-a521-4345-8f02-964be448ea16,-144.47434997558594,-141.42300415039062,168.40396118164062,6.0307135581970215,2.989197895962431
ser,161eeec2-a521-4345-8f02-964be448ea16,-178.00997924804688,-159.14459228515625,178.18869018554688,5.968699932098389,2.952710937227234
ser,161eeec2-a521-4345-8f02-964be448ea16,-123.11782836914062,172.78775024414062,179.73423767089844,5.870248794555664,2.9953096738124834
ser,161eeec2-a521-4345-8f02-964be448ea16,-137.85276794433594,158.0482635498047,174.38328552246094,5.8370747566223145,2.970014457371476
ser,161eeec2-a521-4345-8f02-964be448ea16,-159.3231201171875,145.60324096679688,177.20343017578125,5.915210723876953,2.982943380124208
ser,161eeec2-a521-4345-8f02-964be448ea16,-153.08631896972656,-169.51177978515625,172.1385955810547,5.963776111602783,2.967801890223263
ser,161eeec2-a521-4345-8f02-964be448ea16,-167.2617645263672,-131.00318908691406,166.74432373046875,5.8279008865356445,2.919348718421686
ser,161eeec2-a521-4345-8f02-964be448ea16,-162.0196075439453,178.71002197265625,178.82923889160156,5.933427810668945,2.9381237232420023
ser,161eeec2-a521-4345-8f02-964be448ea16,-147.00537109375,154.2386474609375,-170.74517822265625,5.690225601196289,2.932486660963514
ser,161eeec2-a521-4345-8f02-964be448ea16,-146.6405487060547,-169.07286071777344,-162.54103088378906,6.02065896987915,2.9567814198279767
ser,161eeec2-a521-4345-8f02-964be448ea16,176.453125,-146.32015991210938,179.58102416992188,5.667673587799072,2.9070335640903706
ser,161eeec2-a521-4345-8f02-964be448ea16,-155.53704833984375,-152.89862060546875,168.88027954101562,6.010524272918701,2.962594179186591
ser,161eeec2-a521-4345-8f02-964be448ea16,-145.4187469482422,145.796875,-177.49693298339844,5.781796455383301,2.9507997220157165
ser,161eeec2-a521-4345-8f02-964be448ea16,-146.29725646972656,159.72537231445312,176.08377075195312,5.9003448486328125,3.0065994651279278
ser,161eeec2-a521-4345-8f02-964be448ea16,-162.56336975097656,-139.11813354492188,177.91973876953125,6.008914470672607,2.96047578979488
ser,161eeec2-a521-4345-8f02-964be448ea16,-155.5125732421875,-160.71286010742188,169.1189727783203,6.023807048797607,3.0204660873953375
ser,161eeec2-a521-4345-8f02-964be448ea16,-144.6083526611328,176.6624298095703,-178.08926391601562,5.966941833496094,2.972973254643588
ser,161eeec2-a521-4345-8f02-964be448ea16,-146.54722595214844,177.32553100585938,169.4991912841797,6.045551776885986,3.015449768048876
ser,161eeec2-a521-4345-8f02-964be448ea16,-157.2742156982422,-146.26930236816406,178.30613708496094,5.717605113983154,2.8702629306638445
ser,161eeec2-a521-4345-8f02-964be448ea16,-171.1713409423828,-164.41448974609375,168.3120574951172,6.176507472991943,2.9805688029889903
ser,161eeec2-a521-4345-8f02-964be448ea16,-143.62130737304688,156.98143005371094,-163.2986602783203,5.660113334655762,2.9090239353160205
ser,161eeec2-a521-4345-8f02-964be448ea16,-132.2372283935547,139.52430725097656,-176.41690063476562,5.733880996704102,3.008236180281611
ser,161eeec2-a521-4345-8f02-964be448ea16,-147.4208221435547,-163.7464599609375,177.9526824951172,5.754195213317871,2.909710764341477
ser,161eeec2-a521-4345-8f02-964be448ea16,-153.04061889648438,-149.06649780273438,179.1256866455078,5.840717315673828,2.9669785860340676
ser,161eeec2-a521-4345-8f02-964be448ea16,-155.36532592773438,176.92507934570312,-165.42062377929688,6.050435543060303,3.0080289791874435
ser,161eeec2-a521-4345-8f02-964be448ea16,-163.9912872314453,167.1161346435547,-156.5447235107422,5.788359642028809,2.944797988735953
ser,161eeec2-a521-4345-8f02-964be448ea16,-161.24658203125,-164.7031707763672,-172.585205078125,6.107377052307129,3.0181372984707266
ser,161eeec2-a521-4345-8f02-964be448ea16,174.0597381591797,-172.3687744140625,-162.98333740234375,6.037660121917725,3.0153490023156464
ser,161eeec2-a521-4345-8f02-964be448ea16,-130.1628875732422,-160.28271484375,-167.74728393554688,5.890088081359863,3.015818590316912
ser,161eeec2-a521-4345-8f02-964be448ea16,-154.0445556640625,-178.3218231201172,-157.53794860839844,5.8515424728393555,2.930899771832683
ser,161eeec2-a521-4345-8f02-964be448ea16,-165.72537231445312,160.88446044921875,-174.6588134765625,5.993763446807861,2.992470843804334
ser,161eeec2-a521-4345-8f02-964be448ea16,-147.54515075683594,-124.70928955078125,-163.72177124023438,5.675972938537598,2.8930479480670344
ser,161eeec2-a521-4345-8f02-964be448ea16,173.08139038085938,-143.4113311767578,166.3343048095703,5.94858980178833,2.959346475503571
ser,161eeec2-a521-4345-8f02-964be448ea16,-148.0524139404297,166.4281463623047,178.06295776367188,5.888024806976318,2.9642641443108513
ser,161eeec2-a521-4345-8f02-964be448ea16,-112.63571166992188,159.47499084472656,-178.93435668945312,5.661933422088623,2.954936824682577
ser,161eeec2-a521-4345-8f02-964be448ea16,-160.33799743652344,148.2918701171875,172.1728515625,5.955053329467773,2.9791650831048795
ser,161eeec2-a521-4345-8f02-964be448ea16,-160.00045776367188,-154.6084747314453,170.9408416748047,5.800586223602295,2.9150068089464463
ser,161eeec2-a521-4345-8f02-964be448ea16,-156.9916229248047,-128.14996337890625,173.21363830566406,5.766245365142822,2.8897689179222397
ser,161eeec2-a521-4345-8f02-964be448ea16,-156.86326599121094,161.9208984375,172.30996704101562,5.951810836791992,2.9707226935921107
ser,161eeec2-a521-4345-8f02-964be448ea16,-144.2389373779297,-173.68603515625,-179.00631713867188,5.83629035949707,2.94424632108868
ser,161eeec2-a521-4345-8f02-964be448ea16,-163.2985382080078,-168.06622314453125,168.2982177734375,6.022234916687012,2.9860982142265167
ser,161eeec2-a521-4345-8f02-964be448ea16,-134.5222930908203,-172.60037231445312,-171.77291870117188,5.795132637023926,2.9542318779085517
ser,161eeec2-a521-4345-8f02-964be448ea16,-125.29724884033203,160.99319458007812,-176.7127685546875,5.963585376739502,3.0278217758987496
ser,161eeec2-a521-4345-8f02-964be448ea16,-161.48141479492188,171.78579711914062,-163.40109252929688,5.819745063781738,2.9669268214647007
ser,161eeec2-a521-4345-8f02-964be448ea16,-159.04916381835938,-137.0720977783203,-178.8896942138672,5.820990085601807,2.9298251779243976
ser,161eeec2-a521-4345-8f02-964be448ea16,178.5130157470703,-151.29208374023438,177.2836456298828,5.871294021606445,2.9515724708240683
ser,161eeec2-a521-4345-8f02-964be448ea16,-151.0253448486328,169.33029174804688,-163.8943328857422,5.816521167755127,2.940441088439318
ser,161eeec2-a521-4345-8f02-964be448ea16,-127.0469741821289,155.72666931152344,-175.06268310546875,5.959512233734131,3.0035276818756205
ser,161eeec2-a521-4345-8f02-964be448ea16,-179.30215454101562,-164.39439392089844,-163.34912109375,5.980582237243652,2.9911378077402255
ser,161eeec2-a521-4345-8f02-964be448ea16,-154.84432983398438,-135.3979949951172,179.33401489257812,5.912158966064453,2.990880955701342
ser,161eeec2-a521-4345-8f02-964be448ea16,-158.80274963378906,-177.20530700683594,-178.1571044921875,5.925212383270264,2.9624486185004857
ser,161eeec2-a521-4345-8f02-964be448ea16,-156.92279052734375,159.63848876953125,-177.92059326171875,5.868605613708496,3.0274825748323844
ser,161eeec2-a521-4345-8f02-964be448ea16,-131.31344604492188,-174.21942138671875,-170.4058380126953,5.906490325927734,2.9661801037181834
ser,161eeec2-a521-4345-8f02-964be448ea16,179.24610900878906,-177.2594451904297,-178.2016143798828,6.011424541473389,2.96728993701534
ser,161eeec2-a521-4345-8f02-964be448ea16,-143.697021484375,-158.927001953125,179.06802368164062,5.99564790725708,2.9601129589648876
ser,161eeec2-a521-4345-8f02-964be448ea16,-163.81240844726562,170.2524871826172,166.10302734375,5.98681116104126,2.9446339750082857
ser,161eeec2-a521-4345-8f02-964be448ea16,-126.93620300292969,-158.1887969970703,-179.4876251220703,5.804128646850586,2.9661864781152016
ser,161eeec2-a521-4345-8f02-964be448ea16,-151.07591247558594,-161.249267578125,-178.3075408935547,5.898988723754883,2.9591649964154634
ser,161eeec2-a521-4345-8f02-964be448ea16,-162.08746337890625,-164.49795532226562,176.58908081054688,5.876384258270264,2.979209843144167
ser,161eeec2-a521-4345-8f02-964be448ea16,-155.3263702392578,-179.26028442382812,-171.64627075195312,6.024237632751465,2.97102248729117
ser,161eeec2-a521-4345-8f02-964be448ea16,175.0029296875,165.2705078125,178.30506896972656,6.008177757263184,2.9742419391005646
ser,161eeec2-a521-4345-8f02-964be448ea16,-154.04241943359375,-162.18487548828125,-170.01412963867188,6.089522838592529,2.981436863753089
ser,161eeec2-a521-4345-8f02-964be448ea16,-175.67967224121094,179.85194396972656,-179.42376708984375,6.05721378326416,2.969682169155755
ser,161eeec2-a521-4345-8f02-964be448ea16,-141.35397338867188,-173.0462646484375,179.02261352539062,5.933043956756592,2.995399375171847
ser,161eeec2-a521-4345-8f02-964be448ea16,-172.310302734375,178.27622985839844,-176.88929748535156,5.9860711097717285,3.0034885854830047
ser,161eeec2-a521-4345-8f02-964be448ea16,-151.34376525878906,-161.86109924316406,-177.09751892089844,5.838619709014893,2.976259809298518
ser,161eeec2-a521-4345-8f02-964be448ea16,-160.10870361328125,-169.4830322265625,-176.58706665039062,6.0835089683532715,2.993025813964084
ser,161eeec2-a521-4345-8f02-964be448ea16,-174.94117736816406,174.85214233398438,-166.38485717773438,5.9592156410217285,2.9601593517976337
ser,161eeec2-a521-4345-8f02-964be448ea16,-136.2089080810547,-163.50645446777344,177.59228515625,6.100878715515137,3.0016267208461405
