sequence,key,phi,psi,omega,e2e,rgyr
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-124.66751861572266,-163.6112823486328,-178.4590301513672,5.835880756378174,2.9686378161012064
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-165.45216369628906,-158.76918029785156,-171.91542053222656,6.038603782653809,2.9698643458875096
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-160.36338806152344,-171.28492736816406,-163.6962127685547,5.891849517822266,2.996576982422257
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-158.86131286621094,-168.69068908691406,-167.834228515625,5.963031768798828,2.9642663823885957
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-173.23590087890625,-163.12026977539062,-170.25765991210938,5.939223289489746,2.9891896841336414
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-156.85675048828125,-175.8511199951172,-174.20547485351562,5.929800033569336,2.987588945452301
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-159.99774169921875,174.8728485107422,179.77328491210938,5.984681129455566,2.9483326528413416
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-145.21304321289062,-176.53530883789062,-165.0724334716797,5.988775730133057,2.9895480983680196
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-175.50416564941406,-171.4675750732422,177.70887756347656,6.003206253051758,2.9776470746728436
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-158.37167358398438,-165.53526306152344,176.18045043945312,6.139909744262695,3.0254337417896924
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-152.24147033691406,178.86627197265625,-172.38165283203125,5.747708320617676,2.9592485073225996
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-153.89590454101562,169.30636596679688,171.33409118652344,5.989299297332764,3.00938253066352
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-151.6900177001953,-171.57711791992188,-179.84071350097656,5.86643123626709,2.945124749847114
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-152.20138549804688,-162.84701538085938,176.5198974609375,5.81128454208374,2.951253504638547
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-170.97991943359375,-176.9327392578125,177.2503204345703,5.989795207977295,3.001347557048854
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-142.19720458984375,-174.0746307373047,-176.06869506835938,5.895164966583252,2.9597593858332223
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-166.4707794189453,-178.27333068847656,-179.74285888671875,5.915281772613525,2.9437786125201826
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-172.38575744628906,-165.12130737304688,171.0210418701172,5.911647796630859,2.9329580928948356
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-168.4174041748047,-175.25521850585938,172.30091857910156,5.936483383178711,2.9503498047098
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-147.88827514648438,178.79318237304688,174.28579711914062,5.9121012687683105,2.9570299038679377
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-164.1310577392578,-177.8827362060547,172.9534912109375,6.075700283050537,3.0207338209027825
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-153.4741668701172,-163.30523681640625,166.58155822753906,5.96420431137085,2.9681100255926225
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-163.1114044189453,-176.81246948242188,170.665771484375,6.130753993988037,3.0388503055461062
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-166.22036743164062,164.30404663085938,169.1436309814453,5.986065864562988,2.996928204186396
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-153.83392333984375,178.18505859375,169.08984375,6.02433443069458,3.029656812697749
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-166.48838806152344,-173.7615966796875,172.48094177246094,5.9755988121032715,2.996611187674638
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-136.90924072265625,-154.47946166992188,175.93453979492188,5.886865615844727,2.9242554940831713
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-170.20529174804688,-173.42417907714844,-177.5062713623047,5.99328088760376,2.9800697288670355
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-160.4973602294922,-179.0828399658203,177.1724090576172,5.991036891937256,2.9498751923844813
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-154.89414978027344,-178.74591064453125,-177.1224822998047,5.797985553741455,2.953885461631828
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-173.57089233398438,-162.49916076660156,171.531005859375,6.119760036468506,3.000184979471748
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-158.76904296875,-176.05563354492188,178.96731567382812,6.035181522369385,3.0136659587683905
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-138.33425903320312,-170.13534545898438,-179.09091186523438,5.995451927185059,3.009741846630036
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-153.123291015625,172.4982452392578,175.3272247314453,6.0190300941467285,2.9951920612934533
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-144.53012084960938,-162.5061492919922,-175.2516326904297,6.020195960998535,2.9750662437035333
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-179.96951293945312,-178.40789794921875,171.70208740234375,5.962234973907471,2.9586376462714123
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-164.92881774902344,-178.94309997558594,172.10787963867188,6.042031764984131,2.959459123693868
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-134.3582305908203,-174.98458862304688,-175.3789825439453,5.8268351554870605,2.967135551258678
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-171.34780883789062,-174.29791259765625,173.31361389160156,6.016534328460693,2.998728828357512
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-157.6354217529297,-165.48306274414062,178.5247802734375,5.753942966461182,2.935081650982896
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-160.78219604492188,-157.15228271484375,-174.38816833496094,6.0935516357421875,3.01423111283027
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-167.27874755859375,166.31741333007812,-176.7478485107422,5.84122896194458,2.949385432951698
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-164.45115661621094,-169.7324981689453,-169.52845764160156,6.180475234985352,2.994905319893665
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-179.1373748779297,-163.0127716064453,168.06776428222656,5.758969306945801,2.9059727462056277
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-150.5724639892578,-170.84291076660156,173.0868682861328,6.189152240753174,3.036384423255123
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-162.43023681640625,170.8057098388672,172.19195556640625,5.8595428466796875,2.97573794103799
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-150.00765991210938,-170.37759399414062,172.85670471191406,6.059784889221191,3.0243190315539734
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-157.2937774658203,-163.7904815673828,174.69664001464844,5.958375453948975,2.9506155812468244
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-146.93478393554688,179.99728393554688,166.61463928222656,6.075758457183838,2.963975306196711
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-158.5512237548828,-167.66978454589844,165.67933654785156,5.896080493927002,2.9403928051232398
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-152.3053436279297,-177.1053924560547,155.1958465576172,6.08445930480957,2.993765724946221
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-152.6277313232422,-176.98277282714844,158.10389709472656,5.918787956237793,2.9815814974339867
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-159.14306640625,-167.78456115722656,162.4188232421875,6.116574287414551,3.013105762847186
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-152.6083526611328,-162.2408447265625,175.257080078125,5.880072116851807,2.9360047380336622
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-163.38563537597656,-171.50778198242188,-175.5366973876953,6.172454357147217,3.0309066954225097
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-160.9772491455078,-178.83412170410156,-176.2604522705078,5.968817710876465,2.9583786452670453
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-168.9495849609375,-165.71690368652344,-175.55047607421875,6.0491461753845215,2.960842049195689
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,178.09112548828125,-166.00772094726562,-168.13693237304688,5.96088171005249,2.961783763106361
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-140.073974609375,-161.19102478027344,-171.04148864746094,5.874191761016846,2.9524099582558576
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-171.69110107421875,166.97813415527344,-158.08767700195312,6.070742130279541,3.0085225331827146
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-150.8040313720703,-156.81692504882812,-173.927490234375,6.017432689666748,2.964550716421929
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,179.91519165039062,-153.32330322265625,178.66717529296875,5.867485523223877,2.932404989669316
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-170.1214141845703,172.4296417236328,-176.23464965820312,6.0800628662109375,2.998205671114983
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-135.0639190673828,161.9246063232422,177.32958984375,5.607978820800781,2.8926942046824906
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-167.71946716308594,158.68173217773438,162.07081604003906,6.219204425811768,3.048178219932432
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-150.8784637451172,-139.48573303222656,179.54986572265625,5.844558238983154,2.9150426541084675
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-157.55250549316406,-151.11512756347656,170.7486572265625,6.091242790222168,2.976757516363438
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-171.401123046875,161.75184631347656,-179.41416931152344,5.911384582519531,2.9573476862091073
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-135.3619842529297,173.9005889892578,172.825439453125,5.764116287231445,2.9348618255587917
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-173.53085327148438,-166.56439208984375,173.6599884033203,5.880149841308594,2.9315208258315866
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-149.39083862304688,-148.94912719726562,178.9775390625,5.90212869644165,2.9716901871782784
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-167.80047607421875,165.509033203125,-173.20803833007812,6.0218963623046875,2.971586374775779
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-151.8065185546875,-171.4532470703125,-163.28623962402344,6.019501686096191,2.9631581033341705
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-174.5772247314453,-159.28265380859375,-175.7419891357422,5.924286842346191,2.975182421955223
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-167.2805938720703,-156.4589385986328,176.2506561279297,6.081840991973877,2.9908373685159955
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-134.24703979492188,-177.23605346679688,168.57296752929688,5.692920207977295,2.922036658513314
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-174.62681579589844,150.08067321777344,171.01544189453125,5.999388217926025,3.016034164909187
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-152.17820739746094,-175.81668090820312,168.2504425048828,6.006412982940674,3.003117807104674
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-163.4644317626953,-161.58824157714844,171.12501525878906,5.959178447723389,2.9195344903982554
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-165.36044311523438,178.76837158203125,175.0809783935547,6.070221900939941,2.9753443057735547
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-151.4113311767578,175.40162658691406,-172.4701690673828,5.840147018432617,2.936690678649798
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-160.23672485351562,-166.28466796875,175.37460327148438,6.044312477111816,3.010120184225201
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-158.281494140625,-152.05006408691406,-174.57098388671875,5.8119940757751465,2.9438224457487396
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-164.00746154785156,177.82687377929688,-179.13136291503906,6.026078224182129,2.97941158900461
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-143.1551971435547,178.69479370117188,-161.6795654296875,5.904995441436768,2.957407245565957
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-171.2311248779297,167.33441162109375,178.9631805419922,5.964170455932617,2.9618031386355255
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-170.18247985839844,-160.8304901123047,-175.94847106933594,6.002439498901367,2.9986385628687406
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-151.3067626953125,-163.32960510253906,-168.4470672607422,5.909303665161133,2.962129255689509
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-160.50634765625,179.42410278320312,-176.2130126953125,6.048513889312744,3.0331831392910122
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-142.01266479492188,-171.55137634277344,-175.68368530273438,5.876694202423096,2.9868327336118217
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-168.6295166015625,169.15098571777344,-179.41139221191406,5.962376117706299,2.9921355063807686
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-119.25814056396484,-138.70640563964844,177.43572998046875,5.903815269470215,2.9844458016086457
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-146.8529052734375,-171.73831176757812,174.44981384277344,6.024184703826904,3.0081842435084196
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-157.7978057861328,-173.1228485107422,168.0806121826172,5.962984085083008,2.980791378237338
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-129.60853576660156,-164.02891540527344,-175.94000244140625,6.021968841552734,3.0173518046460908
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-173.49755859375,173.2740478515625,176.43264770507812,5.939049243927002,2.97193407624271
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-150.22792053222656,-159.22567749023438,171.86392211914062,6.084348201751709,3.032530400907857
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-168.78062438964844,175.14028930664062,-174.7995147705078,6.0372233390808105,3.0324914596603074
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-150.83700561523438,-166.42442321777344,-177.052734375,5.999600887298584,3.010832647870578
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-179.121826171875,-175.97633361816406,-174.42599487304688,6.090888500213623,2.9957232743852154
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-168.1836395263672,-173.4717559814453,175.10623168945312,6.008492946624756,2.981284323246042
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-146.3851318359375,-161.3492431640625,-179.8564453125,5.882497787475586,2.936093652748886
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-175.25802612304688,173.8384552001953,176.64227294921875,6.196217060089111,3.041695360446353
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-143.9769744873047,-147.79957580566406,-175.6919403076172,5.810040473937988,2.930909731462686
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-171.83262634277344,-160.73887634277344,-172.65927124023438,6.185801982879639,3.0269431274189373
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-150.1280059814453,-164.7901611328125,-162.46844482421875,5.804591655731201,2.9443841068663215
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-151.1293182373047,-172.75222778320312,-175.57192993164062,6.156370639801025,3.030423683106676
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-172.1942901611328,-160.8987579345703,-177.4778594970703,5.852250576019287,2.9394454795058014
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-159.7493896484375,-162.87374877929688,169.86073303222656,6.053921699523926,2.9984957475806384
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-167.46083068847656,173.76467895507812,-178.2241668701172,5.934602737426758,2.959642153848724
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-134.21287536621094,-165.9661102294922,177.86790466308594,5.945849418640137,3.0016020767893616
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-177.07362365722656,-165.4932861328125,177.7316131591797,5.891725540161133,2.94575361508327
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-150.84312438964844,-159.71551513671875,178.30514526367188,6.103806972503662,3.0324223267754595
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-175.23635864257812,-169.51943969726562,-172.01968383789062,5.81351375579834,2.901303397901466
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-149.44390869140625,-161.9757080078125,-175.7475128173828,6.244068145751953,3.0598102391281565
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-170.8367156982422,-159.6787567138672,-159.59410095214844,5.87092399597168,2.9330786532889084
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-166.88623046875,-163.45738220214844,-177.85272216796875,6.230952262878418,3.0484452606075862
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-176.34068298339844,179.3069610595703,-168.46987915039062,5.8671441078186035,2.9530330035489363
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-142.67135620117188,-176.6070098876953,-177.64874267578125,6.024114608764648,2.990054021793567
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,169.92588806152344,-177.95423889160156,-172.89141845703125,5.763330936431885,2.9333226994056596
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-153.54383850097656,-164.8262939453125,-178.01431274414062,5.95832633972168,2.9445968002973397
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-167.85057067871094,-179.13339233398438,-166.67996215820312,5.967996597290039,2.9868596096189437
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-160.79949951171875,177.00111389160156,-163.97659301757812,6.2117791175842285,3.018566232929389
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-158.26939392089844,-170.6136016845703,-173.6000518798828,5.968781471252441,2.983998956397537
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-160.70108032226562,-157.7342529296875,177.51651000976562,6.053551197052002,2.9625836542691584
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-149.62176513671875,178.54318237304688,178.13856506347656,5.873815059661865,2.942842972383219
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-167.40838623046875,169.16270446777344,165.4292449951172,5.885257244110107,2.97294335209439
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-160.3611602783203,-166.4429931640625,-179.33473205566406,6.058915615081787,2.963550223173506
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-146.9446563720703,-163.3845672607422,174.5056610107422,5.818276405334473,2.9567851220007726
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-168.42047119140625,-178.17532348632812,-179.09666442871094,6.0041680335998535,2.957874705607793
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-158.42686462402344,162.49998474121094,-178.35784912109375,6.062606334686279,3.0154080760851083
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-147.1542205810547,-155.2942352294922,179.55068969726562,5.851047039031982,2.9354789902818603
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-169.60548400878906,-166.25521850585938,167.61065673828125,6.115839004516602,3.0328579907632585
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-148.96006774902344,166.02525329589844,172.44027709960938,5.836641311645508,2.947372122890396
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-140.13514709472656,162.6170654296875,172.55783081054688,5.877590656280518,3.009156448231591
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-164.2592315673828,-161.55612182617188,179.86181640625,5.883764266967773,2.912035134458486
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-153.80917358398438,-145.79139709472656,174.40159606933594,6.034023284912109,2.9900889672903515
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-164.30755615234375,-172.68124389648438,-161.16131591796875,6.009195804595947,2.9980750058427437
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-131.7417755126953,162.05274963378906,-175.82797241210938,5.909612655639648,2.979924576547595
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-160.6627960205078,-166.72010803222656,-166.61915588378906,5.882114887237549,2.9498277381971585
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,174.41836547851562,-144.30078125,-179.5997314453125,5.900145530700684,2.965948155813844
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-135.69082641601562,-153.8989715576172,-165.6893768310547,5.941965103149414,2.9577522400138125
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-155.92257690429688,152.51194763183594,-171.2010498046875,5.959080219268799,3.0198377319290524
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-137.73052978515625,-167.0065155029297,-175.55398559570312,5.899160385131836,2.966800257202111
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-179.67819213867188,-144.84300231933594,168.05970764160156,5.966002941131592,2.9719953523169034
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-179.97787475585938,-174.48623657226562,-175.72511291503906,5.909268379211426,2.9576749674466365
