sequence,key,phi,psi,omega,e2e,rgyr
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-167.45120239257812,-162.97454833984375,173.481201171875,5.9949212074279785,2.965809694176046
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-147.09597778320312,-155.28038024902344,170.9025115966797,6.004117488861084,2.974268594297733
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-170.0254669189453,-178.5041046142578,-179.35691833496094,6.10847282409668,3.0237404046179894
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-137.12843322753906,-166.93807983398438,177.7955322265625,5.95358943939209,2.959255569210701
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-167.0327606201172,-164.0128936767578,-172.8790740966797,5.992011070251465,2.966931740814664
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-171.4337158203125,-162.8515167236328,179.03863525390625,5.997311115264893,2.936510510490029
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-153.401611328125,-167.54220581054688,-173.14175415039062,5.910634517669678,2.9470234370033914
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-172.69146728515625,-179.1666717529297,178.94430541992188,6.066608905792236,2.993197704158325
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-150.4523162841797,-151.2360382080078,169.68096923828125,5.862794876098633,2.929765623958361
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-166.6957244873047,-173.935302734375,166.70066833496094,6.1194891929626465,3.0218174709155696
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-147.4720916748047,-177.11904907226562,166.9378204345703,5.8807759284973145,2.924022943167891
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-154.4037628173828,-179.02474975585938,169.09458923339844,5.957028865814209,2.989445682834279
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-169.03065490722656,-153.74114990234375,169.7339324951172,6.024150848388672,2.9212848250892747
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-158.2466278076172,-175.70095825195312,174.55186462402344,6.012280464172363,3.0135272679650704
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-153.8224639892578,171.5601806640625,179.3581085205078,5.914129734039307,2.9843991194179567
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-159.7388916015625,170.07044982910156,172.21607971191406,6.094841480255127,3.049830036498515
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-158.68923950195312,-152.7583770751953,171.757568359375,5.850870132446289,2.9579169842187745
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-169.49911499023438,-174.9851837158203,170.69915771484375,6.0251545906066895,3.0126821067530845
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-158.72756958007812,175.43389892578125,-176.93572998046875,5.986285209655762,2.9559382133546324
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-165.3108367919922,-165.5038299560547,174.78634643554688,5.988066673278809,2.968038610776104
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-170.20803833007812,-165.8024444580078,-169.1894989013672,5.91037130355835,2.9431426755775956
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-168.97506713867188,170.44833374023438,-164.7965850830078,6.089836120605469,3.0349424708580783
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-155.84471130371094,-163.7539825439453,-164.65182495117188,5.906413555145264,2.9547242019784408
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-173.91403198242188,-159.6634063720703,-173.87890625,5.917487621307373,2.9829633966304194
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-175.82315063476562,-159.2509002685547,-165.33277893066406,6.028396129608154,2.9930939727657044
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-156.4571533203125,-176.28599548339844,-160.76307678222656,5.955307960510254,2.9591241929138383
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-166.05921936035156,-178.43829345703125,-161.67369079589844,6.061005592346191,2.9868054131253112
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,176.2588348388672,-164.9827880859375,179.658935546875,5.952930450439453,2.9622769596702363
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-153.50045776367188,-160.52821350097656,-179.40760803222656,5.908125877380371,2.9670599764463517
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-155.0525665283203,-178.8856201171875,-171.071533203125,5.948699951171875,2.9770832209208367
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-171.5924072265625,-164.3822021484375,170.62742614746094,5.952081203460693,2.959681044897486
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-165.49020385742188,-172.2409210205078,172.31710815429688,6.096911907196045,2.992343475437188
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-154.93177795410156,170.85594177246094,175.30934143066406,5.866193771362305,2.9488610584270107
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-155.67776489257812,-168.0463104248047,175.11622619628906,6.0225043296813965,2.9911709662188843
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-163.6645050048828,-147.1699981689453,175.64208984375,5.8529744148254395,2.967497299884479
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-153.58489990234375,-176.85205078125,171.97720336914062,6.108151435852051,3.0195703583861437
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-145.97674560546875,-177.79434204101562,172.8411407470703,5.798216819763184,2.923945006113688
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-172.0990447998047,-171.6381378173828,166.63612365722656,5.931456565856934,2.9503219215196714
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-162.57073974609375,-172.02029418945312,-179.3068389892578,5.939807891845703,2.958785860888336
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-152.96119689941406,179.8750457763672,175.996826171875,5.992752552032471,3.0150947628852376
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-159.68673706054688,-178.02713012695312,176.54891967773438,6.093132495880127,3.00352624614139
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-152.8199462890625,-167.54037475585938,-175.99525451660156,6.062963008880615,3.0134808161262625
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-152.97711181640625,-166.26959228515625,-177.13092041015625,6.065648555755615,3.037420226254407
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-169.2938690185547,-171.85928344726562,-171.9817657470703,6.050526142120361,3.0076028433071
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-167.71807861328125,-175.0216827392578,-177.902587890625,5.967676162719727,2.9710249435764187
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-166.7332305908203,-162.24404907226562,-172.64476013183594,5.9693379402160645,2.9491613872912654
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-157.87770080566406,-163.28199768066406,-175.64212036132812,5.850830554962158,2.932183153524609
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-157.2275390625,-163.15501403808594,-177.0687713623047,5.9741692543029785,2.9411224980780295
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-177.7656707763672,177.96942138671875,176.8033447265625,5.997206687927246,2.9851385017408165
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-144.90975952148438,-159.37612915039062,-179.67401123046875,5.957346439361572,2.943005733376709
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-174.88027954101562,175.3809051513672,175.2845001220703,5.961535930633545,3.014769093872399
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-157.08140563964844,-175.4830322265625,177.0404815673828,6.050841331481934,2.992166547456156
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-150.6763153076172,-178.05860900878906,169.1014862060547,5.896563529968262,2.979418046427932
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-157.31822204589844,-162.63165283203125,171.97764587402344,6.106473445892334,3.01125931810536
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-172.70164489746094,-168.72274780273438,170.87852478027344,5.973974227905273,2.9472196200975547
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-146.85247802734375,-176.4520263671875,-175.65109252929688,5.867192268371582,2.9504725775575036
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-162.87294006347656,168.094482421875,178.03402709960938,5.980249404907227,2.962978536991831
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-156.76144409179688,-170.66867065429688,178.8255157470703,5.960953712463379,2.978862656859276
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-158.87535095214844,-146.99325561523438,178.09909057617188,6.026581287384033,3.0105015594616558
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-170.4854278564453,-176.75364685058594,-168.2064208984375,6.046172618865967,2.985345624867426
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-130.36834716796875,177.3758087158203,-171.634033203125,5.946143627166748,2.96419498687571
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-178.64041137695312,174.4771728515625,-178.4580078125,5.922359466552734,2.941168964893491
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-164.64144897460938,-153.63473510742188,-178.5687713623047,5.883257865905762,2.9747978568261715
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-166.70953369140625,-163.59432983398438,-166.5954132080078,5.882181644439697,2.922169702209683
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-135.83212280273438,-174.65597534179688,-166.1214599609375,6.099929332733154,3.0290723063030636
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-178.18826293945312,-163.2259979248047,-162.63124084472656,5.874482154846191,2.9462512964746574
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-173.62611389160156,-152.17628479003906,177.82516479492188,5.987433910369873,2.9859094736600778
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-151.46531677246094,173.51466369628906,-173.49427795410156,5.840307235717773,2.956922547862744
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-147.72665405273438,168.89285278320312,-177.8486328125,6.016262054443359,3.0257069558341603
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-142.1390838623047,-153.55557250976562,173.46826171875,5.992244243621826,2.973199299259101
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-169.0341796875,-164.39097595214844,174.39381408691406,5.990959167480469,2.97136333328347
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-157.61073303222656,179.35653686523438,177.69924926757812,6.0917229652404785,2.9839401501426184
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-147.5162811279297,166.0172882080078,-177.59034729003906,5.707686424255371,2.960251014725799
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-161.2523651123047,-176.4414520263672,172.1903839111328,6.0090107917785645,2.9778051484693115
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-172.56387329101562,-151.37693786621094,172.31524658203125,6.008725166320801,2.962009429763429
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-146.77777099609375,-179.60264587402344,-174.12106323242188,5.951924800872803,2.9922791795113115
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-157.05404663085938,158.17575073242188,177.9470672607422,5.934193134307861,2.9900734360088688
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-154.99513244628906,-161.9257049560547,-175.13186645507812,6.005350112915039,3.0304801643880332
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-160.31231689453125,-153.13592529296875,172.44239807128906,6.072848320007324,2.9921897171918226
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-161.93191528320312,176.70462036132812,-175.59915161132812,5.988783359527588,2.9654235779830875
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-159.14169311523438,179.63284301757812,-173.725341796875,5.9482598304748535,2.953204525758059
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-168.25440979003906,-154.72325134277344,178.0809326171875,5.891665458679199,2.9448562249292265
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-161.46974182128906,179.28836059570312,170.5766143798828,5.972690105438232,2.9568946144700288
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-162.85032653808594,176.90087890625,172.0035858154297,6.015832901000977,2.979756262244935
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-163.34521484375,179.60333251953125,170.54623413085938,6.00358772277832,2.95993959573688
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-146.84756469726562,-148.10816955566406,-173.31573486328125,5.952439308166504,2.97447379785918
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-170.8729705810547,179.82704162597656,178.01248168945312,5.99445104598999,2.989288224590247
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-155.18890380859375,-172.08746337890625,-171.4905548095703,6.007565021514893,2.989667819121475
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-176.0485076904297,-175.96295166015625,175.88038635253906,5.969815254211426,2.984408789360276
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-167.6661834716797,-152.42245483398438,-174.49664306640625,6.066612720489502,2.9815930678253664
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-164.28651428222656,174.13455200195312,-175.1256866455078,6.014041423797607,2.9642617943274012
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-155.24490356445312,170.62142944335938,-172.2140655517578,6.004810333251953,2.9993263262231524
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-149.28375244140625,-147.74652099609375,-177.86111450195312,5.96376371383667,2.990053467099849
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-175.2032012939453,-155.2857666015625,168.96754455566406,6.053290843963623,2.9930820035275265
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-160.71429443359375,-176.9163360595703,-174.197021484375,5.962858200073242,3.0015237228160827
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-147.4046173095703,152.6982421875,177.74258422851562,5.758988380432129,2.988385037448862
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-155.7941131591797,-171.97329711914062,-179.74160766601562,5.993189811706543,2.9625731293143343
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-176.53587341308594,-159.46401977539062,170.8036651611328,6.090766906738281,3.017160401604719
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-154.86737060546875,-158.69973754882812,-176.82974243164062,5.916662216186523,2.9783720953924533
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-161.18045043945312,150.29718017578125,175.12448120117188,5.974062442779541,3.0177032466232836
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-142.26577758789062,176.03611755371094,-173.8943328857422,5.8326802253723145,2.939704230345982
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-168.73524475097656,-169.69281005859375,-179.00437927246094,6.032846927642822,2.9520204038952014
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,168.26768493652344,-176.7015380859375,-178.70623779296875,5.835046768188477,2.9284273784538444
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-153.47007751464844,-175.29127502441406,-166.44691467285156,6.031233787536621,2.9651551014054265
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-164.69415283203125,158.7930145263672,176.85595703125,5.9004082679748535,3.0150203902237003
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-144.3968048095703,-160.36968994140625,-173.74449157714844,6.008936405181885,2.988127060706641
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,169.11715698242188,-178.97909545898438,177.3277587890625,5.919854640960693,2.988986156736034
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-148.667236328125,-160.65301513671875,179.6991729736328,6.0320000648498535,2.9429479114230896
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-168.67739868164062,170.67044067382812,-175.24436950683594,5.829862594604492,2.9493969047112056
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-141.20285034179688,-173.6875457763672,178.36276245117188,5.966985702514648,2.98557828789422
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-131.90277099609375,-162.39695739746094,-171.20115661621094,5.791388988494873,2.9366919211504534
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-177.1990509033203,-170.2949981689453,-173.85906982421875,6.2147650718688965,3.051801514632738
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-145.20339965820312,-151.23069763183594,-179.4002685546875,5.934072494506836,2.947914428678831
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-174.67156982421875,177.53732299804688,-172.1450653076172,6.011057376861572,2.9938241166040442
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-156.55758666992188,-174.31881713867188,-178.77023315429688,6.046687602996826,2.964054428928584
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-158.37796020507812,-163.2341766357422,-177.06016540527344,5.792208194732666,2.9782982536059186
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-153.0562744140625,-156.0194091796875,-178.34133911132812,6.068292140960693,3.0121735967365324
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-125.69271087646484,-172.3856201171875,175.8077850341797,5.76072883605957,2.9438463340201215
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-167.35952758789062,152.99224853515625,-169.8191375732422,5.977331161499023,2.9943469315729336
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-143.98854064941406,-148.6973876953125,176.5966339111328,6.049535751342773,2.970590372783437
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-178.1917266845703,-149.45156860351562,174.59295654296875,5.888620853424072,2.987141126813054
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-156.80845642089844,-173.59527587890625,179.8769989013672,6.1480913162231445,3.0093415262371477
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-131.7679901123047,173.12545776367188,174.97352600097656,5.7309722900390625,2.9843494354271543
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-172.2181854248047,158.310546875,178.8382110595703,5.929357528686523,2.9734748585409294
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-148.6913299560547,-172.60203552246094,-176.81777954101562,5.900847911834717,2.9433814920388133
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-178.78570556640625,171.7740020751953,-175.68873596191406,6.0540385246276855,2.982856529172049
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-145.3228302001953,-155.66197204589844,174.21923828125,6.164275169372559,2.979801681326689
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-149.3281707763672,-164.44833374023438,-173.84902954101562,5.759166240692139,2.9480113107422548
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-164.65499877929688,168.9264373779297,177.2305908203125,6.077820777893066,2.998907249571688
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-129.51434326171875,-174.89453125,175.87171936035156,5.635605812072754,2.9799935915688542
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-164.9814453125,171.2195587158203,171.96080017089844,6.0197014808654785,3.0059950263112913
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-152.8034210205078,-173.04461669921875,175.17820739746094,5.995585918426514,2.973087394818148
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-151.6365509033203,-175.47300720214844,-175.23410034179688,5.942687511444092,2.9372403773813542
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-174.46743774414062,-179.94168090820312,-175.11302185058594,6.117718696594238,2.9613461559798586
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-159.79051208496094,-169.17332458496094,-172.59791564941406,5.637921333312988,2.8978035176568877
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-160.10626220703125,179.793701171875,-178.39732360839844,5.954061031341553,2.9461356662373306
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-151.2837677001953,176.5994873046875,-179.79371643066406,5.835969924926758,2.9660204038274105
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-142.24525451660156,-172.5255889892578,-175.43145751953125,5.874859809875488,2.9767389067819026
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-171.30181884765625,-166.9010467529297,-176.32875061035156,6.067056179046631,2.9920749753575135
