sequence,key,phi,psi,omega,e2e,rgyr
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-77.20094299316406,45.450103759765625,173.06918334960938,4.307633399963379,2.6226288069543147
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-83.81790161132812,89.02442932128906,172.3690948486328,4.79199743270874,2.690887296236404
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-83.36334228515625,79.27951049804688,178.45285034179688,4.754730224609375,2.691647787506014
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-82.5564956665039,56.76533126831055,-168.27713012695312,4.474292755126953,2.635553013503242
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-86.50933837890625,82.09170532226562,-179.1507110595703,4.844119548797607,2.689119595702229
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-79.48705291748047,63.13325119018555,-169.24105834960938,4.435205459594727,2.6439970209831016
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-81.99089813232422,56.55498504638672,171.2661895751953,4.515376567840576,2.652350259904033
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-91.56018829345703,93.63555908203125,170.18507385253906,4.760947227478027,2.707687997059906
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-82.45661163330078,59.78329849243164,167.7895050048828,4.569332122802734,2.667548050700503
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-89.96581268310547,78.12825012207031,177.2550048828125,4.753492832183838,2.7078883414265897
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-96.40557098388672,87.05355072021484,178.22593688964844,4.81270170211792,2.708068950067994
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-85.79595184326172,60.569580078125,-167.5833740234375,4.556839942932129,2.6566665936861975
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-88.62899017333984,70.37386322021484,-170.38473510742188,4.624668121337891,2.6484273416685324
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-87.01255798339844,81.59416198730469,175.3801727294922,4.667891979217529,2.70186976483903
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-78.89599609375,52.981632232666016,166.77279663085938,4.329596519470215,2.6099155466055293
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-80.07806396484375,77.9947280883789,164.72625732421875,4.608849048614502,2.6671900653835596
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-73.11885070800781,68.77637481689453,162.38186645507812,4.555307865142822,2.6972111745499623
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-93.55760192871094,58.66617965698242,170.16957092285156,4.383635997772217,2.626390743644557
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-78.64173889160156,81.43096923828125,-175.56198120117188,4.796586990356445,2.6900944973852225
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-90.68164825439453,64.99214172363281,-163.12852478027344,4.672002792358398,2.674507176025413
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-85.02201080322266,73.73921203613281,-169.43006896972656,4.652750015258789,2.6743203969373073
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-87.9287109375,78.76036834716797,173.7645721435547,4.644282341003418,2.681881133019656
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-68.4375228881836,50.159061431884766,175.98216247558594,4.469022750854492,2.679555929810522
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-83.42869567871094,84.5899658203125,159.82081604003906,4.55433988571167,2.667003677220789
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-79.36339569091797,62.66831970214844,169.72174072265625,4.505463600158691,2.6726122044882925
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-84.4158706665039,63.94326400756836,-175.68243408203125,4.4930739402771,2.624332046615342
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-77.56773376464844,72.67810821533203,-172.86122131347656,4.773778915405273,2.695860243018344
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-97.53873443603516,59.37550735473633,-159.1844940185547,4.569540500640869,2.612995587358678
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-80.3304214477539,62.653350830078125,-167.61029052734375,4.583615779876709,2.6519803811825646
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-85.08585357666016,73.69786071777344,-177.33192443847656,4.658271312713623,2.6962647595569504
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-76.31591033935547,59.49106216430664,171.12060546875,4.489692687988281,2.6663784741390284
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-85.81761932373047,67.78224182128906,160.5386962890625,4.413462162017822,2.657852379251157
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-66.56431579589844,73.40770721435547,162.2444610595703,4.5828070640563965,2.711530660166282
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-83.36050415039062,59.146141052246094,179.69869995117188,4.4260478019714355,2.639829731489546
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-82.86027526855469,73.78147888183594,-175.53384399414062,4.750997543334961,2.6921170751319687
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-74.85322570800781,69.66361236572266,-165.66786193847656,4.773553848266602,2.7012573883669875
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-85.22406005859375,58.277164459228516,-168.53553771972656,4.488767147064209,2.6331010452144086
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-79.96541595458984,74.94490051269531,-179.67678833007812,4.762861728668213,2.7070079613280154
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-76.41655731201172,50.56428146362305,177.9007110595703,4.483126640319824,2.669415178489106
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-80.65290832519531,68.23029327392578,164.01930236816406,4.464885234832764,2.6712566492656387
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-80.16744232177734,82.40545654296875,161.2831573486328,4.718723297119141,2.695808854945268
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-77.88663482666016,48.064090728759766,-164.2572784423828,4.444668769836426,2.638923298666301
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-83.5707778930664,80.8720703125,-175.40151977539062,4.823186874389648,2.710576504811374
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-88.4009780883789,72.32310485839844,-174.5941925048828,4.637192726135254,2.687904878372151
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-85.8005142211914,51.41473388671875,-178.7493896484375,4.44705057144165,2.6404195519676867
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-72.90019989013672,82.93272399902344,176.03038024902344,4.7535858154296875,2.728353773443865
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-90.22171020507812,62.91542434692383,171.022216796875,4.620493412017822,2.700373656832172
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-83.24702453613281,59.39961624145508,177.06211853027344,4.3850884437561035,2.6186762385000373
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-86.75181579589844,93.51334381103516,-179.56459045410156,4.964276313781738,2.7447291333144723
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-80.52937316894531,54.834136962890625,-170.31365966796875,4.387046813964844,2.5893664718586935
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-102.80616760253906,69.1917495727539,-177.99868774414062,4.7750701904296875,2.741086834183651
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-74.31039428710938,84.40526580810547,-167.71788024902344,4.675235748291016,2.635416192640031
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-102.3138427734375,63.52517318725586,-176.70823669433594,4.673559665679932,2.722276158293036
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-79.41105651855469,60.731346130371094,169.94058227539062,4.487924575805664,2.6361878120414097
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-86.05132293701172,99.45469665527344,173.01023864746094,4.904993534088135,2.758591077476012
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-101.58097076416016,68.8066635131836,164.44593811035156,4.6364827156066895,2.6937978438631904
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-93.01066589355469,68.30217742919922,178.86355590820312,4.636953830718994,2.694941365800143
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-93.826171875,89.15396118164062,-169.04409790039062,4.865189075469971,2.687727695563977
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-83.26834106445312,56.39908218383789,-169.1156463623047,4.69140625,2.6872110199781987
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-92.73992156982422,72.9518814086914,-169.7171173095703,4.5304999351501465,2.6290860223881563
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-83.06885528564453,75.83614349365234,-178.21792602539062,4.799330711364746,2.7321851546076426
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-80.21765899658203,59.5839729309082,-179.78041076660156,4.300892353057861,2.6359801901785946
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-86.18663787841797,64.9911117553711,159.08448791503906,4.462202072143555,2.6547189557687667
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-90.61538696289062,86.54466247558594,166.9923858642578,4.869987964630127,2.7772156495737335
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-71.64068603515625,46.408973693847656,169.8017578125,4.242974758148193,2.5762999577238612
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-89.17091369628906,70.57369995117188,173.7808837890625,4.669609069824219,2.695259760639629
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-92.79077911376953,79.2052993774414,168.63157653808594,4.577330589294434,2.6545289691113867
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-86.24140167236328,60.86925506591797,-163.15501403808594,4.57781982421875,2.6626852496575393
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-80.06523895263672,73.2169189453125,-168.89674377441406,4.876778602600098,2.7263243503199717
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-95.30126190185547,94.30243682861328,-162.50099182128906,4.801614284515381,2.6575749827636286
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-67.19445037841797,40.002628326416016,-165.99159240722656,4.554995059967041,2.674655208705294
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-96.47737121582031,88.65556335449219,-173.5977325439453,4.641342639923096,2.6151269321090997
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-85.49400329589844,106.66351318359375,164.78060913085938,5.07673454284668,2.786050273577583
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-74.61557006835938,49.64105224609375,172.98239135742188,4.342517375946045,2.598622044195212
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-87.76761627197266,59.36797332763672,155.88552856445312,4.3621110916137695,2.660760881707292
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-69.58109283447266,81.75475311279297,152.86766052246094,4.712976455688477,2.7232997922710362
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-77.95832824707031,61.44486999511719,179.0592498779297,4.37274169921875,2.6512262320018114
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-95.19679260253906,61.417633056640625,166.4627227783203,4.708680629730225,2.7145356401742666
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-75.98605346679688,92.37904357910156,-170.95004272460938,4.6865315437316895,2.660669124181691
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-85.26409149169922,41.03156280517578,-161.02984619140625,4.638383865356445,2.6891054099912868
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-96.7435073852539,87.49117279052734,-157.7196807861328,4.8569746017456055,2.6680655240308857
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-84.21135711669922,82.2961654663086,-165.1092071533203,4.913928031921387,2.708015569457521
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-93.63676452636719,51.655418395996094,-159.03623962402344,4.6467461585998535,2.6735659409128343
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-101.45289611816406,74.30704498291016,175.8292694091797,4.746436595916748,2.6984278037017604
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-84.13947296142578,91.57511901855469,172.1085968017578,4.88794469833374,2.742305083277147
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-103.59690856933594,68.56877899169922,167.72523498535156,4.532103061676025,2.6743639398521775
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-60.47172546386719,43.729034423828125,166.058349609375,4.369447708129883,2.6721186035167452
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-87.42325592041016,92.33477783203125,178.079345703125,4.7421369552612305,2.6724379144056454
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-87.45092010498047,65.31712341308594,173.65097045898438,4.7763824462890625,2.749306039084418
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-93.8418197631836,77.68573760986328,-174.8472442626953,4.636659145355225,2.678735343487715
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-99.36972045898438,104.96410369873047,-177.450439453125,5.170444965362549,2.7636819366447862
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-74.60189056396484,63.14011764526367,-162.73495483398438,4.61360502243042,2.686369154915668
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-101.39676666259766,48.383872985839844,-172.7840576171875,4.605279445648193,2.6915109835629902
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-73.54959869384766,82.92479705810547,177.18629455566406,4.678553581237793,2.6755165183102934
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-95.78675842285156,62.51884078979492,172.72250366210938,4.563023567199707,2.6765484337664613
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-72.5358657836914,48.62828826904297,-178.7726593017578,4.500025749206543,2.6944917943865496
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-83.28509521484375,90.62357330322266,173.2452392578125,4.694243431091309,2.6763873029082665
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-86.700439453125,44.50404357910156,175.57522583007812,4.581387996673584,2.7228025497769677
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-87.11954498291016,84.02094268798828,-172.69302368164062,4.7336907386779785,2.696075168603708
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-94.27693939208984,85.85238647460938,176.60159301757812,5.019214153289795,2.7699847333988585
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-86.58284759521484,48.11532974243164,-163.17115783691406,4.3580403327941895,2.602912389829571
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-88.67062377929688,61.84334182739258,176.64102172851562,4.487137317657471,2.6635091224248777
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-95.26184844970703,90.7777099609375,169.06149291992188,5.08797550201416,2.8206837942648972
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-132.4940948486328,108.45043182373047,167.136474609375,5.164334297180176,2.809607087663273
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-162.24224853515625,123.58920288085938,164.79083251953125,5.68399715423584,2.9329723908760967
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-174.0599365234375,-162.2860107421875,-175.41571044921875,6.030277252197266,2.986119870012569
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,165.84698486328125,-118.51150512695312,172.21693420410156,5.613618850708008,2.862004499218417
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,137.86167907714844,-106.94760131835938,161.7592010498047,5.574763298034668,2.8922285903614524
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,118.26939392089844,-101.6296615600586,173.80490112304688,5.170472145080566,2.7562001982424897
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,58.757469177246094,-51.82852554321289,162.7466583251953,4.677441120147705,2.702105017242755
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,129.47267150878906,-67.00552368164062,-177.0518035888672,4.655063629150391,2.6889280076232835
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,145.6940460205078,-101.6468505859375,-175.93211364746094,5.568497180938721,2.9236949403072487
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,176.34776306152344,-163.6029815673828,162.4512939453125,5.822786808013916,2.929262441752602
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-151.53225708007812,125.35773468017578,-166.6307373046875,5.857232570648193,2.9856210747246625
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-134.3272247314453,69.74630737304688,179.3396453857422,4.81601619720459,2.687931170947124
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-70.31348419189453,52.8643913269043,-158.44747924804688,4.364311695098877,2.5622852318686333
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-139.8447265625,130.87574768066406,179.90487670898438,5.77445650100708,2.9223787671723698
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,148.67379760742188,-175.89422607421875,169.25030517578125,5.932680606842041,2.9356924478363373
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,148.7225341796875,-76.95475006103516,-171.24635314941406,5.1250224113464355,2.7865020773537994
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,89.57536315917969,-26.699827194213867,176.18524169921875,4.155178546905518,2.6292465394253504
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,76.2873306274414,-79.91027069091797,-179.8634490966797,4.929028511047363,2.753415118113176
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,99.11643981933594,-120.77845001220703,170.21632385253906,5.381141662597656,2.837274524655419
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,158.3594512939453,-109.48279571533203,-177.36309814453125,5.434729099273682,2.8719393502791357
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-156.17063903808594,-106.89036560058594,-157.4135284423828,5.752693176269531,2.980377000079486
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,123.82321166992188,-165.16632080078125,-171.87596130371094,5.967862129211426,2.982497978113837
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,135.69735717773438,179.50430297851562,-167.83517456054688,5.880076885223389,2.9557272043331455
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-140.63015747070312,-160.01885986328125,-171.10693359375,6.0601067543029785,3.0274388514349275
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,159.22915649414062,156.03562927246094,-163.96163940429688,6.03985071182251,2.9698925746679534
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,158.40293884277344,121.92949676513672,-177.83480834960938,5.677093029022217,2.8938332347427425
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-124.15174102783203,119.9312973022461,148.16604614257812,5.588321208953857,2.933848196837168
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-59.441200256347656,117.09542083740234,-175.92022705078125,4.755657196044922,2.6425935101737337
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-95.54854583740234,23.351421356201172,169.92544555664062,4.5471296310424805,2.6698638588944643
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-114.5361099243164,43.278564453125,177.1007080078125,4.579661846160889,2.7131268828176247
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-124.35933685302734,129.79681396484375,-169.5430450439453,5.495691776275635,2.8502913476698417
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-171.2821502685547,-166.44329833984375,-171.5561981201172,6.09173059463501,3.0184961969438073
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,103.32958984375,-136.30714416503906,-158.9025421142578,5.446850299835205,2.8626848866454386
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,68.72004699707031,-61.55408477783203,-159.78359985351562,4.341005325317383,2.6616076784635885
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,103.94805145263672,-48.14558410644531,-150.2039337158203,4.472727298736572,2.678906076125073
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,71.29093170166016,-92.01666259765625,-162.1952667236328,4.626914024353027,2.7080950468723834
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,77.59475708007812,-57.21261978149414,-155.5194549560547,4.602131366729736,2.7069137662476255
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,93.10173797607422,-51.526023864746094,177.7497100830078,4.257018089294434,2.5854375243378667
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,68.8649673461914,-82.89002227783203,170.96047973632812,4.880300998687744,2.709226902054418
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,98.59380340576172,-95.08065795898438,175.59915161132812,5.201016426086426,2.7917226989029373
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,137.73439025878906,-83.2892074584961,164.30108642578125,4.784236907958984,2.6441065178728578
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,114.55590057373047,-57.77120590209961,163.5651397705078,5.083955764770508,2.7967912974923657
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,82.50008392333984,-94.60047912597656,157.76893615722656,4.7325897216796875,2.60368731882192
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,119.0164794921875,-96.4042739868164,178.8297119140625,5.229671478271484,2.810499191228485
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,97.23077392578125,-71.95299530029297,-174.9589385986328,4.448080539703369,2.6291090849059713
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,72.019775390625,-60.10490417480469,-159.34921264648438,4.652574062347412,2.7086698541826113
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,93.0125503540039,-73.63079833984375,-164.670654296875,4.519554138183594,2.6814948123595053
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,66.5252456665039,-54.90709686279297,-167.80926513671875,4.434937000274658,2.660909226408186
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,95.08385467529297,-86.32215118408203,176.9508514404297,4.919779300689697,2.747754800331099
